% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738769240.5825 0.000 0.000 -0.0032 -3.0899
1738769240.5870 0.000 0.000 -0.0032 -3.0903
1738769240.5924 0.000 0.000 -0.0032 -3.0907
1738769240.5978 0.000 0.000 -0.0032 -3.0910
1738769240.6021 0.000 0.000 -0.0032 -3.0914
1738769240.6075 0.000 0.000 -0.0032 -3.0916
1738769240.6121 0.000 0.000 -0.0032 -3.0919
1738769240.6175 0.000 0.000 -0.0032 -3.0920
1738769240.6229 0.000 0.000 -0.0032 -3.0923
1738769240.6273 0.000 0.000 -0.0032 -3.0924
1738769240.6327 0.000 0.000 -0.0032 -3.0926
1738769240.6371 0.000 0.000 -0.0032 -3.0927
1738769240.6425 0.000 0.000 -0.0032 -3.0929
1738769240.6470 0.000 0.000 -0.0032 -3.0930
1738769240.6523 0.000 0.000 -0.0032 -3.0931
1738769240.6577 0.000 0.000 -0.0032 -3.0932
1738769240.6631 0.000 0.000 -0.0032 -3.0932
1738769240.6675 0.000 0.000 -0.0032 -3.0932
1738769240.6728 0.000 0.000 -0.0032 -3.0932
1738769240.6783 0.000 0.000 -0.0032 -3.0931
1738769240.6826 0.000 0.000 -0.0032 -3.0929
1738769240.6880 0.000 0.000 -0.0032 -3.0928
1738769240.6934 0.000 0.000 -0.0032 -3.0924
1738769240.6978 0.000 0.000 -0.0032 -3.0921
1738769240.7033 0.000 0.000 -0.0032 -3.0917
1738769240.7077 0.000 0.000 -0.0032 -3.0913
1738769240.7131 0.000 0.000 -0.0032 -3.0907
1738769240.7175 0.000 0.000 -0.0032 -3.0903
1738769240.7230 0.000 0.000 -0.0032 -3.0896
1738769240.7284 0.000 0.000 -0.0032 -3.0892
1738769240.7328 0.000 0.000 -0.0032 -3.0886
1738769240.7383 0.000 0.000 -0.0032 -3.0882
1738769240.7426 0.000 0.000 -0.0032 -3.0876
1738769240.7477 0.000 0.000 -0.0032 -3.0873
1738769240.7527 0.000 0.000 -0.0032 -3.0870
1738769240.7582 0.000 0.000 -0.0032 -3.0868
1738769240.7628 0.000 0.000 -0.0032 -3.0866
1738769240.7682 0.000 0.000 -0.0032 -3.0866
1738769240.7725 0.000 0.000 -0.0032 -3.0865
1738769240.7782 0.000 0.000 -0.0032 -3.0865
1738769240.7827 0.000 0.000 -0.0032 -3.0865
1738769240.7882 0.000 0.000 -0.0032 -3.0865
1738769240.7926 0.000 0.000 -0.0032 -3.0866
1738769240.7981 0.000 0.000 -0.0032 -3.0866
1738769240.8035 0.000 0.000 -0.0032 -3.0866
1738769240.8079 0.000 0.000 -0.0032 -3.0866
1738769240.8134 0.000 0.000 -0.0032 -3.0866
1738769240.8178 0.000 0.000 -0.0032 -3.0866
1738769240.8232 0.000 0.000 -0.0032 -3.0865
1738769240.8276 0.000 0.000 -0.0032 -3.0865
1738769240.8330 0.000 0.000 -0.0032 -3.0865
1738769240.8375 0.000 0.000 -0.0032 -3.0864
1738769240.8431 0.000 0.000 -0.0032 -3.0864
1738769240.8485 0.000 0.000 -0.0032 -3.0863
1738769240.8529 0.000 0.000 -0.0032 -3.0863
1738769240.8584 0.000 0.000 -0.0032 -3.0862
1738769240.8628 0.000 0.000 -0.0032 -3.0861
1738769240.8683 0.000 0.000 -0.0032 -3.0861
1738769240.8727 0.000 0.000 -0.0032 -3.0861
1738769240.8781 0.000 0.000 -0.0032 -3.0861
1738769240.8835 0.000 0.000 -0.0032 -3.0860
1738769240.8879 0.000 0.000 -0.0032 -3.0860
1738769240.8934 0.000 0.000 -0.0032 -3.0860
1738769240.8977 0.000 0.000 -0.0032 -3.0861
1738769240.9031 0.000 0.000 -0.0032 -3.0861
1738769240.9085 0.000 0.000 -0.0032 -3.0861
1738769240.9129 0.000 0.000 -0.0032 -3.0861
1738769240.9184 0.000 0.000 -0.0032 -3.0860
1738769240.9228 0.000 0.000 -0.0032 -3.0859
1738769240.9282 0.000 0.000 -0.0032 -3.0858
1738769240.9336 0.000 0.000 -0.0032 -3.0855
1738769240.9380 0.000 0.000 -0.0032 -3.0853
1738769240.9437 0.000 0.000 -0.0032 -3.0849
1738769240.9485 0.000 0.000 -0.0032 -3.0846
1738769240.9530 0.000 0.000 -0.0032 -3.0842
1738769240.9585 0.000 0.000 -0.0032 -3.0839
1738769240.9629 0.000 0.000 -0.0032 -3.0835
1738769240.9684 0.000 0.000 -0.0032 -3.0833
1738769240.9729 0.000 0.000 -0.0032 -3.0830
1738769240.9784 0.000 0.000 -0.0032 -3.0828
1738769240.9827 0.000 0.000 -0.0032 -3.0826
1738769240.9882 0.000 0.000 -0.0032 -3.0825
1738769240.9936 0.000 0.000 -0.0032 -3.0823
1738769240.9979 0.000 0.000 -0.0032 -3.0823
1738769241.0036 0.000 0.000 -0.0032 -3.0822
1738769241.0081 0.000 0.000 -0.0032 -3.0821
1738769241.0136 0.000 0.000 -0.0032 -3.0821
1738769241.0179 0.000 0.000 -0.0032 -3.0821
1738769241.0233 0.000 0.000 -0.0032 -3.0820
1738769241.0277 0.000 0.000 -0.0032 -3.0820
1738769241.0332 0.000 0.000 -0.0032 -3.0821
1738769241.0377 0.000 0.000 -0.0032 -3.0821
1738769241.0430 0.000 0.000 -0.0032 -3.0821
1738769241.0484 0.000 0.000 -0.0032 -3.0821
1738769241.0530 0.000 0.000 -0.0032 -3.0822
1738769241.0584 0.000 0.000 -0.0032 -3.0822
1738769241.0629 0.000 0.000 -0.0032 -3.0823
1738769241.0684 0.000 0.000 -0.0032 -3.0824
1738769241.0727 0.000 0.000 -0.0032 -3.0826
1738769241.0781 0.000 0.000 -0.0032 -3.0827
1738769241.0836 0.000 0.000 -0.0032 -3.0828
1738769241.0881 0.000 0.000 -0.0032 -3.0830
1738769241.0935 0.000 0.000 -0.0032 -3.0831
1738769241.0979 0.000 0.000 -0.0032 -3.0832
1738769241.1033 0.000 0.000 -0.0032 -3.0833
1738769241.1087 0.000 0.000 -0.0032 -3.0833
1738769241.1132 0.000 0.000 -0.0032 -3.0834
1738769241.1186 0.000 0.000 -0.0032 -3.0834
1738769241.1230 0.000 0.000 -0.0032 -3.0835
1738769241.1284 0.000 0.000 -0.0032 -3.0835
1738769241.1327 0.000 0.000 -0.0032 -3.0836
1738769241.1382 0.000 0.000 -0.0032 -3.0836
1738769241.1427 0.000 0.000 -0.0032 -3.0838
1738769241.1482 0.000 0.000 -0.0032 -3.0839
1738769241.1537 0.000 0.000 -0.0032 -3.0841
1738769241.1583 0.000 0.000 -0.0032 -3.0843
1738769241.1628 0.000 0.000 -0.0032 -3.0846
1738769241.1683 0.000 0.000 -0.0032 -3.0849
1738769241.1727 0.000 0.000 -0.0032 -3.0853
1738769241.1781 0.000 0.000 -0.0032 -3.0855
1738769241.1836 0.000 0.000 -0.0032 -3.0860
1738769241.1881 0.000 0.000 -0.0032 -3.0862
1738769241.1935 0.000 0.000 -0.0032 -3.0866
1738769241.1979 0.000 0.000 -0.0032 -3.0868
1738769241.2033 0.000 0.000 -0.0032 -3.0872
1738769241.2087 0.000 0.000 -0.0032 -3.0873
1738769241.2132 0.000 0.000 -0.0032 -3.0876
1738769241.2186 0.000 0.000 -0.0032 -3.0877
1738769241.2230 0.000 0.000 -0.0032 -3.0879
1738769241.2284 0.000 0.000 -0.0032 -3.0879
1738769241.2327 0.000 0.000 -0.0032 -3.0880
1738769241.2382 0.000 0.000 -0.0032 -3.0880
1738769241.2437 0.000 0.000 -0.0032 -3.0880
1738769241.2482 0.000 0.000 -0.0032 -3.0880
1738769241.2536 0.000 0.000 -0.0032 -3.0879
1738769241.2579 0.000 0.000 -0.0032 -3.0878
1738769241.2634 0.000 0.000 -0.0032 -3.0876
1738769241.2678 0.000 0.000 -0.0032 -3.0875
1738769241.2732 0.000 0.000 -0.0032 -3.0873
1738769241.2787 0.000 0.000 -0.0032 -3.0871
1738769241.2831 0.000 0.000 -0.0032 -3.0869
1738769241.2885 0.000 0.000 -0.0032 -3.0868
1738769241.2929 0.000 0.000 -0.0032 -3.0865
1738769241.2983 0.000 0.000 -0.0032 -3.0863
1738769241.3037 0.000 0.000 -0.0032 -3.0861
1738769241.3081 0.000 0.000 -0.0032 -3.0859
1738769241.3134 0.000 0.000 -0.0032 -3.0857
1738769241.3178 0.000 0.000 -0.0032 -3.0856
1738769241.3234 0.000 0.000 -0.0032 -3.0853
1738769241.3277 0.000 0.000 -0.0032 -3.0852
1738769241.3332 0.000 0.000 -0.0032 -3.0849
1738769241.3387 0.000 0.000 -0.0032 -3.0847
1738769241.3430 0.000 0.000 -0.0032 -3.0844
1738769241.3480 0.000 0.000 -0.0032 -3.0841
1738769241.3533 0.000 0.000 -0.0032 -3.0838
1738769241.3579 0.000 0.000 -0.0032 -3.0835
1738769241.3635 0.000 0.000 -0.0032 -3.0832
1738769241.3689 0.000 0.000 -0.0032 -3.0830
1738769241.3733 0.000 0.000 -0.0032 -3.0829
1738769241.3787 0.000 0.000 -0.0032 -3.0827
1738769241.3832 0.000 0.000 -0.0032 -3.0826
1738769241.3887 0.000 0.000 -0.0032 -3.0825
1738769241.3931 0.000 0.000 -0.0032 -3.0825
1738769241.3986 0.000 0.000 -0.0032 -3.0825
1738769241.4040 0.000 0.000 -0.0032 -3.0825
1738769241.4084 0.000 0.000 -0.0032 -3.0825
1738769241.4130 0.000 0.000 -0.0032 -3.0825
1738769241.4185 0.000 0.000 -0.0032 -3.0827
1738769241.4239 0.000 0.000 -0.0032 -3.0828
1738769241.4283 0.000 0.000 -0.0032 -3.0831
1738769241.4337 0.000 0.000 -0.0032 -3.0832
1738769241.4382 0.000 0.000 -0.0032 -3.0835
1738769241.4437 0.000 0.000 -0.0032 -3.0837
1738769241.4481 0.000 0.000 -0.0032 -3.0839
1738769241.4535 0.000 0.000 -0.0032 -3.0840
1738769241.4589 0.000 0.000 -0.0032 -3.0841
1738769241.4633 0.000 0.000 -0.0032 -3.0841
1738769241.4688 0.000 0.000 -0.0032 -3.0842
1738769241.4732 0.000 0.000 -0.0032 -3.0842
1738769241.4787 0.000 0.000 -0.0032 -3.0843
1738769241.4831 0.000 0.000 -0.0032 -3.0845
1738769241.4886 0.000 0.000 -0.0032 -3.0847
1738769241.4930 0.000 0.000 -0.0032 -3.0850
1738769241.4985 0.000 0.000 -0.0032 -3.0854
1738769241.5039 0.000 0.000 -0.0032 -3.0858
1738769241.5082 0.000 0.000 -0.0032 -3.0864
1738769241.5138 0.000 0.000 -0.0032 -3.0868
1738769241.5181 0.000 0.000 -0.0032 -3.0874
1738769241.5235 0.000 0.000 -0.0032 -3.0879
1738769241.5290 0.000 0.000 -0.0032 -3.0885
1738769241.5334 0.000 0.000 -0.0032 -3.0889
1738769241.5391 0.000 0.000 -0.0032 -3.0895
1738769241.5439 0.000 0.000 -0.0032 -3.0898
1738769241.5489 0.000 0.000 -0.0032 -3.0903
1738769241.5535 0.000 0.000 -0.0032 -3.0905
1738769241.5582 0.000 0.000 -0.0032 -3.0909
1738769241.5636 0.000 0.000 -0.0032 -3.0910
1738769241.5691 0.000 0.000 -0.0032 -3.0911
1738769241.5736 0.000 0.000 -0.0032 -3.0911
1738769241.5790 0.000 0.000 -0.0032 -3.0909
1738769241.5833 0.000 0.000 -0.0032 -3.0906
1738769241.5888 0.000 0.000 -0.0032 -3.0899
1738769241.5931 0.000 0.000 -0.0032 -3.0894
1738769241.5986 0.000 0.000 -0.0032 -3.0886
1738769241.6041 0.000 0.000 -0.0032 -3.0880
1738769241.6095 0.000 0.000 -0.0032 -3.0872
1738769241.6139 0.000 0.000 -0.0032 -3.0868
1738769241.6193 0.000 0.000 -0.0032 -3.0862
1738769241.6237 0.000 0.000 -0.0032 -3.0860
1738769241.6293 0.000 0.000 -0.0032 -3.0858
1738769241.6337 0.000 0.000 -0.0032 -3.0858
1738769241.6391 0.000 0.000 -0.0032 -3.0862
1738769241.6445 0.000 0.000 -0.0032 -3.0866
1738769241.6488 0.000 0.000 -0.0032 -3.0875
1738769241.6543 0.000 0.000 -0.0032 -3.0883
1738769241.6587 0.000 0.000 -0.0032 -3.0898
1738769241.6642 0.000 0.000 -0.0032 -3.0910
1738769241.6685 0.000 0.000 -0.0032 -3.0929
1738769241.6739 0.000 0.000 -0.0032 -3.0944
1738769241.6795 0.000 0.000 -0.0032 -3.0967
1738769241.6839 0.000 0.000 -0.0032 -3.0983
1738769241.6894 0.000 0.000 -0.0032 -3.1008
1738769241.6938 0.000 0.000 -0.0032 -3.1025
1738769241.6991 0.000 0.000 -0.0032 -3.1049
1738769241.7045 0.000 0.000 -0.0032 -3.1066
1738769241.7090 0.000 0.000 -0.0032 -3.1089
1738769241.7136 0.000 0.000 -0.0032 -3.1104
1738769241.7191 0.000 0.000 -0.0032 -3.1125
1738769241.7245 0.000 0.000 -0.0032 -3.1138
1738769241.7288 0.000 0.000 -0.0032 -3.1156
1738769241.7343 0.000 0.000 -0.0032 -3.1167
1738769241.7388 0.000 0.000 -0.0032 -3.1183
1738769241.7442 0.000 0.000 -0.0032 -3.1192
1738769241.7489 0.000 0.000 -0.0032 -3.1204
1738769241.7545 0.000 0.000 -0.0032 -3.1211
1738769241.7589 0.000 0.000 -0.0032 -3.1221
1738769241.7644 0.000 0.000 -0.0032 -3.1226
1738769241.7689 0.000 0.000 -0.0032 -3.1233
1738769241.7744 0.000 0.000 -0.0032 -3.1236
1738769241.7788 0.000 0.000 -0.0032 -3.1241
1738769241.7843 0.000 0.000 -0.0032 -3.1243
1738769241.7887 0.000 0.000 -0.0032 -3.1245
1738769241.7941 0.000 0.000 -0.0032 -3.1245
1738769241.7996 0.000 0.000 -0.0032 -3.1245
1738769241.8039 0.000 0.000 -0.0032 -3.1244
1738769241.8094 0.000 0.000 -0.0032 -3.1241
1738769241.8138 0.000 0.000 -0.0032 -3.1239
1738769241.8192 0.000 0.000 -0.0032 -3.1234
1738769241.8246 0.000 0.000 -0.0032 -3.1231
1738769241.8289 0.000 0.000 -0.0032 -3.1225
1738769241.8343 0.000 0.000 -0.0032 -3.1221
1738769241.8387 0.000 0.000 -0.0032 -3.1214
1738769241.8442 0.000 0.000 -0.0032 -3.1209
1738769241.8496 0.000 0.000 -0.0032 -3.1201
1738769241.8539 0.000 0.000 -0.0032 -3.1196
1738769241.8593 0.000 0.000 -0.0032 -3.1188
1738769241.8636 0.000 0.000 -0.0032 -3.1183
1738769241.8691 0.000 0.000 -0.0032 -3.1175
1738769241.8746 0.000 0.000 -0.0032 -3.1170
1738769241.8789 0.000 0.000 -0.0032 -3.1162
1738769241.8844 0.000 0.000 -0.0032 -3.1157
1738769241.8888 0.000 0.000 -0.0032 -3.1150
1738769241.8942 0.000 0.000 -0.0032 -3.1144
1738769241.8987 0.000 0.000 -0.0032 -3.1136
1738769241.9042 0.000 0.000 -0.0032 -3.1130
1738769241.9095 0.000 0.000 -0.0032 -3.1121
1738769241.9139 0.000 0.000 -0.0032 -3.1115
1738769241.9194 0.000 0.000 -0.0032 -3.1105
1738769241.9238 0.000 0.000 -0.0032 -3.1098
1738769241.9293 0.000 0.000 -0.0032 -3.1087
1738769241.9338 0.000 0.000 -0.0032 -3.1079
1738769241.9392 0.000 0.000 -0.0032 -3.1068
1738769241.9445 0.000 0.000 -0.0032 -3.1061
1738769241.9496 0.000 0.000 -0.0032 -3.1049
1738769241.9540 0.000 0.000 -0.0032 -3.1042
1738769241.9587 0.000 0.000 -0.0032 -3.1032
1738769241.9643 0.000 0.000 -0.0032 -3.1026
1738769241.9687 0.000 0.000 -0.0032 -3.1019
1738769241.9741 0.000 0.000 -0.0032 -3.1014
1738769241.9797 0.000 0.000 -0.0032 -3.1009
1738769241.9841 0.000 0.000 -0.0032 -3.1007
1738769241.9887 0.000 0.000 -0.0032 -3.1005
1738769241.9941 0.000 0.000 -0.0032 -3.1004
1738769241.9996 0.000 0.000 -0.0032 -3.1003
1738769242.0039 0.000 0.000 -0.0032 -3.1003
1738769242.0095 0.000 0.000 -0.0032 -3.1004
1738769242.0139 0.000 0.000 -0.0032 -3.1005
1738769242.0195 0.000 0.000 -0.0032 -3.1007
1738769242.0241 0.000 0.000 -0.0032 -3.1009
1738769242.0295 0.000 0.000 -0.0032 -3.1013
1738769242.0339 0.000 0.000 -0.0032 -3.1015
1738769242.0395 0.000 0.000 -0.0032 -3.1020
1738769242.0439 0.000 0.000 -0.0032 -3.1024
1738769242.0494 0.000 0.000 -0.0032 -3.1030
1738769242.0539 0.000 0.000 -0.0032 -3.1034
1738769242.0594 0.000 0.000 -0.0032 -3.1041
1738769242.0638 0.000 0.000 -0.0032 -3.1045
1738769242.0695 0.000 0.000 -0.0032 -3.1052
1738769242.0738 0.000 0.000 -0.0032 -3.1056
1738769242.0794 0.000 0.000 -0.0032 -3.1062
1738769242.0849 0.000 0.000 -0.0032 -3.1068
1738769242.0894 0.000 0.000 -0.0032 -3.1071
1738769242.0948 0.000 0.000 -0.0032 -3.1075
1738769242.0993 0.000 0.000 -0.0032 -3.1077
1738769242.1048 0.000 0.000 -0.0032 -3.1080
1738769242.1092 0.000 0.000 -0.0032 -3.1080
1738769242.1147 0.000 0.000 -0.0032 -3.1081
1738769242.1191 0.000 0.000 -0.0032 -3.1080
1738769242.1245 0.000 0.000 -0.0032 -3.1078
1738769242.1290 0.000 0.000 -0.0032 -3.1076
1738769242.1344 0.000 0.000 -0.0032 -3.1073
1738769242.1400 0.000 0.000 -0.0032 -3.1070
1738769242.1444 0.000 0.000 -0.0032 -3.1065
1738769242.1490 0.000 0.000 -0.0032 -3.1061
1738769242.1545 0.000 0.000 -0.0032 -3.1054
1738769242.1595 0.000 0.000 -0.0032 -3.1049
1738769242.1643 0.000 0.000 -0.0032 -3.1040
1738769242.1700 0.000 0.000 -0.0032 -3.1034
1738769242.1744 0.000 0.000 -0.0032 -3.1025
1738769242.1799 0.000 0.000 -0.0032 -3.1019
1738769242.1842 0.000 0.000 -0.0032 -3.1009
1738769242.1899 0.000 0.000 -0.0032 -3.1003
1738769242.1943 0.000 0.000 -0.0032 -3.0993
1738769242.1998 0.000 0.000 -0.0032 -3.0987
1738769242.2043 0.000 0.000 -0.0032 -3.0978
1738769242.2097 0.000 0.000 -0.0032 -3.0972
1738769242.2141 0.000 0.000 -0.0032 -3.0964
1738769242.2199 0.000 0.000 -0.0032 -3.0959
1738769242.2243 0.000 0.000 -0.0032 -3.0952
1738769242.2298 0.000 0.000 -0.0032 -3.0948
1738769242.2343 0.000 0.000 -0.0032 -3.0942
1738769242.2397 0.000 0.000 -0.0032 -3.0939
1738769242.2440 0.000 0.000 -0.0032 -3.0934
1738769242.2496 0.000 0.000 -0.0032 -3.0931
1738769242.2550 0.000 0.000 -0.0032 -3.0928
1738769242.2595 0.000 0.000 -0.0032 -3.0926
1738769242.2650 0.000 0.000 -0.0032 -3.0924
1738769242.2693 0.000 0.000 -0.0032 -3.0922
1738769242.2747 0.000 0.000 -0.0032 -3.0920
1738769242.2794 0.000 0.000 -0.0032 -3.0920
1738769242.2848 0.000 0.000 -0.0032 -3.0919
1738769242.2904 0.000 0.000 -0.0032 -3.0918
1738769242.2948 0.000 0.000 -0.0032 -3.0918
1738769242.3002 0.000 0.000 -0.0032 -3.0918
1738769242.3055 0.000 0.000 -0.0032 -3.0918
1738769242.3100 0.000 0.000 -0.0032 -3.0919
1738769242.3155 0.000 0.000 -0.0032 -3.0920
1738769242.3199 0.000 0.000 -0.0032 -3.0921
1738769242.3253 0.000 0.000 -0.0032 -3.0923
1738769242.3296 0.000 0.000 -0.0032 -3.0925
1738769242.3351 0.000 0.000 -0.0032 -3.0927
1738769242.3397 0.000 0.000 -0.0032 -3.0929
1738769242.3463 0.000 0.000 -0.0032 -3.0932
1738769242.3503 0.000 0.000 -0.0032 -3.0934
1738769242.3550 0.000 0.000 -0.0032 -3.0937
1738769242.3605 0.000 0.000 -0.0032 -3.0939
1738769242.3651 0.000 0.000 -0.0032 -3.0942
1738769242.3696 0.000 0.000 -0.0032 -3.0944
1738769242.3753 0.000 0.000 -0.0032 -3.0946
1738769242.3798 0.000 0.000 -0.0032 -3.0947
1738769242.3853 0.000 0.000 -0.0032 -3.0948
1738769242.3897 0.000 0.000 -0.0032 -3.0949
1738769242.3953 0.000 0.000 -0.0032 -3.0950
1738769242.3998 0.000 0.000 -0.0032 -3.0950
1738769242.4053 0.000 0.000 -0.0032 -3.0950
1738769242.4098 0.000 0.000 -0.0032 -3.0949
1738769242.4155 0.000 0.000 -0.0032 -3.0948
1738769242.4199 0.000 0.000 -0.0032 -3.0947
1738769242.4254 0.000 0.000 -0.0032 -3.0945
1738769242.4298 0.000 0.000 -0.0032 -3.0943
1738769242.4353 0.000 0.000 -0.0032 -3.0941
1738769242.4402 0.000 0.000 -0.0032 -3.0940
1738769242.4447 0.000 0.000 -0.0032 -3.0938
1738769242.4503 0.000 0.000 -0.0032 -3.0937
1738769242.4547 0.000 0.000 -0.0032 -3.0935
1738769242.4603 0.000 0.000 -0.0032 -3.0933
1738769242.4648 0.000 0.000 -0.0032 -3.0931
1738769242.4696 0.000 0.000 -0.0032 -3.0929
1738769242.4750 0.000 0.000 -0.0032 -3.0926
1738769242.4804 0.000 0.000 -0.0032 -3.0924
1738769242.4847 0.000 0.000 -0.0032 -3.0920
1738769242.4902 0.000 0.000 -0.0032 -3.0917
1738769242.4946 0.000 0.000 -0.0032 -3.0913
1738769242.5001 0.000 0.000 -0.0032 -3.0909
1738769242.5055 0.000 0.000 -0.0032 -3.0903
1738769242.5098 0.000 0.000 -0.0032 -3.0899
1738769242.5153 0.000 0.000 -0.0032 -3.0891
1738769242.5198 0.000 0.000 -0.0032 -3.0886
1738769242.5252 0.000 0.000 -0.0032 -3.0878
1738769242.5296 0.000 0.000 -0.0032 -3.0873
1738769242.5350 0.000 0.000 -0.0032 -3.0865
1738769242.5404 0.000 0.000 -0.0032 -3.0860
1738769242.5454 0.000 0.000 -0.0032 -3.0852
1738769242.5501 0.000 0.000 -0.0032 -3.0847
1738769242.5550 0.000 0.000 -0.0032 -3.0841
1738769242.5598 0.000 0.000 -0.0032 -3.0837
1738769242.5653 0.000 0.000 -0.0032 -3.0831
1738769242.5697 0.000 0.000 -0.0032 -3.0828
1738769242.5751 0.000 0.000 -0.0032 -3.0824
1738769242.5796 0.000 0.000 -0.0032 -3.0822
1738769242.5850 0.000 0.000 -0.0032 -3.0819
1738769242.5904 0.000 0.000 -0.0032 -3.0818
1738769242.5948 0.000 0.000 -0.0032 -3.0816
1738769242.6002 0.000 0.000 -0.0032 -3.0816
1738769242.6046 0.000 0.000 -0.0032 -3.0816
1738769242.6101 0.000 0.000 -0.0032 -3.0817
1738769242.6155 0.000 0.000 -0.0032 -3.0819
1738769242.6199 0.000 0.000 -0.0032 -3.0821
1738769242.6253 0.000 0.000 -0.0032 -3.0826
1738769242.6297 0.000 0.000 -0.0032 -3.0829
1738769242.6351 0.000 0.000 -0.0032 -3.0836
1738769242.6405 0.000 0.000 -0.0032 -3.0840
1738769242.6448 0.000 0.000 -0.0032 -3.0848
1738769242.6503 0.000 0.000 -0.0032 -3.0853
1738769242.6547 0.000 0.000 -0.0032 -3.0862
1738769242.6601 0.000 0.000 -0.0032 -3.0868
1738769242.6655 0.000 0.000 -0.0032 -3.0877
1738769242.6699 0.000 0.000 -0.0032 -3.0883
1738769242.6753 0.000 0.000 -0.0032 -3.0889
1738769242.6798 0.000 0.000 -0.0032 -3.0893
1738769242.6852 0.000 0.000 -0.0032 -3.0900
1738769242.6906 0.000 0.000 -0.0032 -3.0904
1738769242.6949 0.000 0.000 -0.0032 -3.0910
1738769242.7004 0.000 0.000 -0.0032 -3.0913
1738769242.7047 0.000 0.000 -0.0032 -3.0918
1738769242.7102 0.000 0.000 -0.0032 -3.0920
1738769242.7147 0.000 0.000 -0.0032 -3.0923
1738769242.7200 0.000 0.000 -0.0032 -3.0925
1738769242.7253 0.000 0.000 -0.0032 -3.0927
1738769242.7297 0.000 0.000 -0.0032 -3.0927
1738769242.7352 0.000 0.000 -0.0032 -3.0928
1738769242.7407 0.000 0.000 -0.0032 -3.0928
1738769242.7452 0.000 0.000 -0.0032 -3.0928
1738769242.7498 0.000 0.000 -0.0032 -3.0927
1738769242.7554 0.000 0.000 -0.0032 -3.0927
1738769242.7599 0.000 0.000 -0.0032 -3.0926
1738769242.7654 0.000 0.000 -0.0032 -3.0925
1738769242.7698 0.000 0.000 -0.0032 -3.0924
1738769242.7752 0.000 0.000 -0.0032 -3.0923
1738769242.7806 0.000 0.000 -0.0032 -3.0922
1738769242.7849 0.000 0.000 -0.0032 -3.0920
1738769242.7905 0.000 0.000 -0.0032 -3.0919
1738769242.7948 0.000 0.000 -0.0032 -3.0916
1738769242.8006 0.000 0.000 -0.0032 -3.0914
1738769242.8050 0.000 0.000 -0.0032 -3.0911
1738769242.8104 0.000 0.000 -0.0032 -3.0908
1738769242.8148 0.000 0.000 -0.0032 -3.0904
1738769242.8203 0.000 0.000 -0.0032 -3.0901
1738769242.8247 0.000 0.000 -0.0032 -3.0897
1738769242.8301 0.000 0.000 -0.0032 -3.0894
1738769242.8356 0.000 0.000 -0.0032 -3.0890
1738769242.8400 0.000 0.000 -0.0032 -3.0888
1738769242.8454 0.000 0.000 -0.0032 -3.0889
1738769242.8499 0.000 0.000 -0.0032 -3.0892
1738769242.8552 0.000 0.000 -0.0032 -3.0897
1738769242.8607 0.000 0.000 -0.0032 -3.0901
1738769242.8651 0.000 0.000 -0.0032 -3.0907
1738769242.8705 0.000 0.000 -0.0032 -3.0910
1738769242.8750 0.000 0.000 -0.0032 -3.0916
1738769242.8804 0.000 0.000 -0.0032 -3.0918
1738769242.8858 0.000 0.000 -0.0032 -3.0920
1738769242.8902 0.000 0.000 -0.0032 -3.0920
1738769242.8957 0.000 0.000 -0.0032 -3.0921
1738769242.9002 0.000 0.000 -0.0032 -3.0921
1738769242.9056 0.000 0.000 -0.0032 -3.0921
1738769242.9100 0.000 0.000 -0.0032 -3.0922
1738769242.9154 0.000 0.000 -0.0032 -3.0923
1738769242.9208 0.000 0.000 -0.0032 -3.0924
1738769242.9253 0.000 0.000 -0.0032 -3.0925
1738769242.9307 0.000 0.000 -0.0032 -3.0926
1738769242.9350 0.000 0.000 -0.0032 -3.0927
1738769242.9405 0.000 0.000 -0.0032 -3.0928
1738769242.9459 0.000 0.000 -0.0032 -3.0930
1738769242.9514 0.000 0.000 -0.0032 -3.0932
1738769242.9563 0.000 0.000 -0.0032 -3.0933
1738769242.9607 0.000 0.000 -0.0032 -3.0935
1738769242.9662 0.000 0.000 -0.0032 -3.0936
1738769242.9705 0.000 0.000 -0.0032 -3.0937
1738769242.9759 0.000 0.000 -0.0032 -3.0936
1738769242.9813 0.000 0.000 -0.0032 -3.0936
1738769242.9858 0.000 0.000 -0.0032 -3.0936
1738769242.9911 0.000 0.000 -0.0032 -3.0936
1738769242.9955 0.000 0.000 -0.0032 -3.0937
1738769243.0010 0.000 0.000 -0.0032 -3.0938
1738769243.0056 0.000 0.000 -0.0032 -3.0939
1738769243.0110 0.000 0.000 -0.0032 -3.0940
1738769243.0155 0.000 0.000 -0.0032 -3.0941
1738769243.0208 0.000 0.000 -0.0032 -3.0942
1738769243.0262 0.000 0.000 -0.0032 -3.0942
1738769243.0306 0.000 0.000 -0.0032 -3.0943
1738769243.0362 0.000 0.000 -0.0032 -3.0943
1738769243.0405 0.000 0.000 -0.0032 -3.0945
1738769243.0460 0.000 0.000 -0.0032 -3.0946
1738769243.0513 0.000 0.000 -0.0032 -3.0948
1738769243.0557 0.000 0.000 -0.0032 -3.0949
1738769243.0613 0.000 0.000 -0.0032 -3.0950
1738769243.0658 0.000 0.000 -0.0032 -3.0951
