% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738155067.0749 0.095 0.026 0.5408 3.1102
1738155067.0771 0.096 0.026 0.5423 3.1102
1738155067.0793 0.096 0.026 0.5439 3.1101
1738155067.0815 0.096 0.026 0.5455 3.1101
1738155067.0837 0.096 0.026 0.5471 3.1101
1738155067.0849 0.096 0.027 0.5487 3.1101
1738155067.0871 0.096 0.027 0.5503 3.1100
1738155067.0893 0.096 0.027 0.5503 3.1100
1738155067.0915 0.096 0.027 0.5519 3.1100
1738155067.0937 0.097 0.027 0.5534 3.1101
1738155067.0949 0.097 0.027 0.5550 3.1101
1738155067.0971 0.097 0.027 0.5566 3.1101
1738155067.0993 0.097 0.027 0.5582 3.1101
1738155067.1015 0.097 0.027 0.5582 3.1100
1738155067.1037 0.097 0.027 0.5614 3.1099
1738155067.1048 0.097 0.027 0.5614 3.1098
1738155067.1070 0.098 0.027 0.5630 3.1096
1738155067.1092 0.098 0.028 0.5645 3.1093
1738155067.1114 0.098 0.028 0.5661 3.1090
1738155067.1136 0.098 0.028 0.5677 3.1087
1738155067.1148 0.098 0.028 0.5693 3.1084
1738155067.1170 0.098 0.028 0.5693 3.1082
1738155067.1192 0.099 0.028 0.5709 3.1079
1738155067.1214 0.099 0.028 0.5725 3.1078
1738155067.1236 0.099 0.028 0.5741 3.1077
1738155067.1258 0.099 0.028 0.5756 3.1077
1738155067.1269 0.099 0.029 0.5741 3.1078
1738155067.1291 0.100 0.029 0.5772 3.1079
1738155067.1314 0.100 0.029 0.5772 3.1080
1738155067.1336 0.100 0.029 0.5788 3.1081
1738155067.1348 0.100 0.029 0.5788 3.1081
1738155067.1370 0.100 0.029 0.5804 3.1081
1738155067.1392 0.100 0.029 0.5820 3.1082
1738155067.1414 0.100 0.029 0.5804 3.1082
1738155067.1436 0.101 0.029 0.5820 3.1082
1738155067.1449 0.101 0.030 0.5820 3.1082
1738155067.1470 0.101 0.030 0.5836 3.1082
1738155067.1492 0.101 0.030 0.5836 3.1082
1738155067.1515 0.102 0.030 0.5852 3.1083
1738155067.1536 0.102 0.030 0.5852 3.1084
1738155067.1559 0.102 0.030 0.5867 3.1084
1738155067.1570 0.102 0.031 0.5867 3.1084
1738155067.1592 0.102 0.031 0.5883 3.1084
1738155067.1615 0.103 0.031 0.5899 3.1085
1738155067.1636 0.103 0.031 0.5899 3.1086
1738155067.1649 0.103 0.031 0.5915 3.1087
1738155067.1670 0.103 0.031 0.5915 3.1088
1738155067.1692 0.103 0.031 0.5931 3.1090
1738155067.1714 0.103 0.031 0.5947 3.1093
1738155067.1737 0.103 0.031 0.5931 3.1096
1738155067.1749 0.104 0.031 0.5947 3.1098
1738155067.1770 0.104 0.032 0.5963 3.1100
1738155067.1792 0.104 0.032 0.5978 3.1101
1738155067.1815 0.104 0.032 0.5994 3.1102
1738155067.1837 0.104 0.032 0.5978 3.1102
1738155067.1859 0.104 0.032 0.5994 3.1103
1738155067.1870 0.105 0.032 0.5994 3.1103
1738155067.1892 0.105 0.032 0.6010 3.1103
1738155067.1915 0.105 0.032 0.6026 3.1104
1738155067.1937 0.105 0.032 0.6042 3.1104
1738155067.1959 0.105 0.033 0.6042 3.1105
1738155067.1970 0.106 0.033 0.6058 3.1105
1738155067.1992 0.106 0.033 0.6074 3.1105
1738155067.2014 0.106 0.033 0.6089 3.1105
1738155067.2036 0.106 0.033 0.6105 3.1105
1738155067.2059 0.106 0.033 0.6105 3.1105
1738155067.2070 0.106 0.033 0.6121 3.1105
1738155067.2092 0.106 0.033 0.6137 3.1104
1738155067.2114 0.106 0.033 0.6153 3.1103
1738155067.2136 0.107 0.034 0.6169 3.1103
1738155067.2158 0.107 0.034 0.6169 3.1103
1738155067.2170 0.107 0.034 0.6185 3.1105
1738155067.2191 0.107 0.034 0.6185 3.1106
1738155067.2214 0.107 0.034 0.6200 3.1107
1738155067.2236 0.107 0.034 0.6216 3.1107
1738155067.2258 0.107 0.034 0.6232 3.1106
1738155067.2279 0.107 0.034 0.6248 3.1105
1738155067.2291 0.108 0.034 0.6264 3.1105
1738155067.2314 0.108 0.034 0.6280 3.1104
1738155067.2335 0.108 0.034 0.6296 3.1103
1738155067.2358 0.108 0.034 0.6312 3.1101
1738155067.2369 0.108 0.035 0.6327 3.1099
1738155067.2391 0.108 0.035 0.6343 3.1096
1738155067.2414 0.108 0.035 0.6359 3.1093
1738155067.2436 0.108 0.035 0.6359 3.1090
1738155067.2458 0.109 0.035 0.6359 3.1086
1738155067.2469 0.109 0.035 0.6375 3.1083
1738155067.2491 0.109 0.035 0.6391 3.1081
1738155067.2514 0.109 0.035 0.6391 3.1080
1738155067.2536 0.109 0.035 0.6407 3.1080
1738155067.2558 0.109 0.035 0.6423 3.1081
1738155067.2570 0.110 0.036 0.6423 3.1081
1738155067.2591 0.110 0.036 0.6423 3.1082
1738155067.2614 0.110 0.036 0.6438 3.1083
1738155067.2636 0.110 0.036 0.6454 3.1084
1738155067.2659 0.110 0.036 0.6470 3.1086
1738155067.2670 0.110 0.036 0.6470 3.1087
1738155067.2692 0.110 0.036 0.6470 3.1088
1738155067.2715 0.111 0.036 0.6502 3.1088
1738155067.2736 0.111 0.037 0.6518 3.1088
1738155067.2758 0.111 0.037 0.6518 3.1088
1738155067.2770 0.111 0.037 0.6534 3.1088
1738155067.2792 0.111 0.037 0.6534 3.1089
1738155067.2815 0.112 0.037 0.6549 3.1090
1738155067.2836 0.112 0.037 0.6549 3.1090
1738155067.2859 0.112 0.037 0.6549 3.1090
1738155067.2870 0.112 0.038 0.6549 3.1091
1738155067.2892 0.112 0.038 0.6565 3.1092
1738155067.2915 0.112 0.038 0.6581 3.1094
1738155067.2936 0.113 0.038 0.6565 3.1095
1738155067.2959 0.113 0.038 0.6581 3.1096
1738155067.2980 0.113 0.038 0.6581 3.1097
1738155067.2992 0.113 0.038 0.6597 3.1099
1738155067.3014 0.113 0.038 0.6613 3.1099
1738155067.3036 0.113 0.038 0.6597 3.1099
1738155067.3059 0.113 0.039 0.6613 3.1099
1738155067.3081 0.113 0.039 0.6629 3.1099
1738155067.3092 0.114 0.039 0.6645 3.1098
1738155067.3114 0.114 0.039 0.6660 3.1098
1738155067.3136 0.114 0.039 0.6676 3.1098
1738155067.3159 0.114 0.039 0.6692 3.1098
1738155067.3180 0.114 0.039 0.6708 3.1097
1738155067.3192 0.114 0.039 0.6724 3.1096
1738155067.3214 0.115 0.039 0.6740 3.1096
1738155067.3235 0.115 0.040 0.6756 3.1096
1738155067.3258 0.115 0.040 0.6771 3.1094
1738155067.3280 0.115 0.040 0.6787 3.1092
1738155067.3291 0.115 0.040 0.6771 3.1090
1738155067.3314 0.115 0.040 0.6787 3.1090
1738155067.3336 0.115 0.040 0.6787 3.1090
1738155067.3358 0.115 0.040 0.6803 3.1091
1738155067.3380 0.115 0.040 0.6819 3.1092
1738155067.3391 0.116 0.040 0.6819 3.1092
1738155067.3414 0.116 0.041 0.6835 3.1092
1738155067.3436 0.116 0.041 0.6835 3.1092
1738155067.3458 0.116 0.041 0.6851 3.1092
1738155067.3480 0.116 0.041 0.6851 3.1091
1738155067.3492 0.116 0.041 0.6867 3.1090
1738155067.3514 0.117 0.041 0.6867 3.1088
1738155067.3536 0.117 0.041 0.6882 3.1086
1738155067.3559 0.117 0.042 0.6898 3.1085
1738155067.3580 0.117 0.042 0.6898 3.1084
1738155067.3591 0.117 0.042 0.6914 3.1082
1738155067.3615 0.118 0.042 0.6930 3.1080
1738155067.3636 0.118 0.042 0.6914 3.1078
1738155067.3659 0.118 0.042 0.6930 3.1077
1738155067.3680 0.118 0.042 0.6946 3.1076
1738155067.3692 0.118 0.042 0.6962 3.1075
1738155067.3714 0.118 0.043 0.6962 3.1075
1738155067.3736 0.118 0.043 0.6962 3.1075
1738155067.3759 0.119 0.043 0.6978 3.1074
1738155067.3781 0.119 0.043 0.6978 3.1074
1738155067.3792 0.119 0.043 0.6993 3.1075
1738155067.3814 0.119 0.043 0.6993 3.1076
1738155067.3836 0.119 0.043 0.7009 3.1076
1738155067.3859 0.119 0.044 0.7009 3.1075
1738155067.3881 0.120 0.044 0.7025 3.1074
1738155067.3892 0.120 0.044 0.7041 3.1073
1738155067.3914 0.120 0.044 0.7041 3.1072
1738155067.3936 0.120 0.044 0.7057 3.1071
1738155067.3958 0.120 0.044 0.7073 3.1069
1738155067.3981 0.121 0.044 0.7073 3.1068
1738155067.3992 0.121 0.045 0.7089 3.1067
1738155067.4014 0.121 0.045 0.7104 3.1067
1738155067.4036 0.121 0.045 0.7120 3.1067
1738155067.4058 0.121 0.045 0.7120 3.1067
1738155067.4080 0.121 0.045 0.7136 3.1068
1738155067.4091 0.121 0.045 0.7152 3.1069
1738155067.4114 0.121 0.045 0.7152 3.1070
1738155067.4135 0.121 0.045 0.7168 3.1073
1738155067.4158 0.122 0.045 0.7184 3.1075
1738155067.4180 0.122 0.045 0.7200 3.1077
1738155067.4201 0.122 0.045 0.7200 3.1078
1738155067.4213 0.122 0.046 0.7215 3.1078
1738155067.4235 0.122 0.046 0.7231 3.1079
1738155067.4258 0.122 0.046 0.7247 3.1080
1738155067.4279 0.122 0.046 0.7263 3.1080
1738155067.4301 0.122 0.046 0.7279 3.1079
1738155067.4313 0.122 0.046 0.7295 3.1079
1738155067.4335 0.123 0.046 0.7311 3.1078
1738155067.4358 0.123 0.046 0.7326 3.1077
1738155067.4379 0.123 0.047 0.7342 3.1077
1738155067.4401 0.123 0.047 0.7358 3.1076
1738155067.4413 0.123 0.047 0.7374 3.1076
1738155067.4435 0.123 0.047 0.7374 3.1075
1738155067.4458 0.123 0.047 0.7390 3.1076
1738155067.4480 0.123 0.047 0.7406 3.1078
1738155067.4501 0.124 0.047 0.7422 3.1081
1738155067.4513 0.124 0.047 0.7437 3.1084
1738155067.4535 0.124 0.047 0.7437 3.1085
1738155067.4558 0.124 0.047 0.7453 3.1085
1738155067.4580 0.124 0.047 0.7453 3.1085
1738155067.4602 0.124 0.047 0.7469 3.1084
1738155067.4614 0.124 0.048 0.7485 3.1083
1738155067.4635 0.124 0.048 0.7501 3.1081
1738155067.4658 0.124 0.048 0.7501 3.1079
1738155067.4680 0.125 0.048 0.7517 3.1076
1738155067.4702 0.125 0.048 0.7533 3.1073
1738155067.4713 0.125 0.048 0.7548 3.1071
1738155067.4736 0.125 0.048 0.7564 3.1070
1738155067.4759 0.125 0.049 0.7580 3.1069
1738155067.4780 0.125 0.049 0.7580 3.1068
1738155067.4802 0.126 0.049 0.7596 3.1068
1738155067.4815 0.126 0.049 0.7612 3.1069
1738155067.4836 0.126 0.049 0.7628 3.1070
1738155067.4859 0.126 0.049 0.7612 3.1072
1738155067.4881 0.126 0.049 0.7628 3.1073
1738155067.4893 0.126 0.050 0.7644 3.1075
1738155067.4915 0.126 0.050 0.7644 3.1078
1738155067.4937 0.126 0.050 0.7644 3.1081
1738155067.4959 0.126 0.050 0.7644 3.1083
1738155067.4981 0.127 0.050 0.7644 3.1085
1738155067.5002 0.127 0.050 0.7644 3.1085
1738155067.5014 0.127 0.051 0.7659 3.1085
1738155067.5036 0.127 0.051 0.7659 3.1085
1738155067.5059 0.128 0.051 0.7644 3.1086
1738155067.5080 0.128 0.051 0.7659 3.1085
1738155067.5102 0.128 0.051 0.7659 3.1085
1738155067.5114 0.128 0.051 0.7675 3.1084
1738155067.5135 0.128 0.052 0.7691 3.1084
1738155067.5158 0.129 0.052 0.7707 3.1086
1738155067.5180 0.129 0.052 0.7707 3.1088
1738155067.5202 0.129 0.052 0.7723 3.1092
1738155067.5213 0.129 0.052 0.7739 3.1096
1738155067.5235 0.129 0.053 0.7755 3.1098
1738155067.5257 0.129 0.053 0.7755 3.1100
1738155067.5279 0.130 0.053 0.7770 3.1101
1738155067.5301 0.130 0.053 0.7786 3.1103
1738155067.5313 0.130 0.053 0.7786 3.1105
1738155067.5335 0.130 0.053 0.7786 3.1107
1738155067.5357 0.130 0.053 0.7802 3.1109
1738155067.5379 0.130 0.053 0.7802 3.1110
1738155067.5401 0.130 0.054 0.7818 3.1112
1738155067.5413 0.130 0.054 0.7818 3.1112
1738155067.5435 0.131 0.054 0.7818 3.1109
1738155067.5458 0.131 0.054 0.7818 3.1106
1738155067.5479 0.131 0.054 0.7834 3.1103
1738155067.5501 0.131 0.054 0.7850 3.1101
1738155067.5514 0.131 0.054 0.7866 3.1099
1738155067.5535 0.131 0.054 0.7881 3.1098
1738155067.5558 0.131 0.054 0.7897 3.1098
1738155067.5580 0.131 0.054 0.7929 3.1097
1738155067.5602 0.131 0.055 0.7945 3.1097
1738155067.5614 0.131 0.055 0.7961 3.1096
1738155067.5635 0.132 0.055 0.7977 3.1096
1738155067.5659 0.132 0.055 0.7992 3.1095
1738155067.5681 0.132 0.055 0.8008 3.1094
1738155067.5702 0.132 0.055 0.8024 3.1093
1738155067.5715 0.132 0.055 0.8040 3.1092
1738155067.5736 0.132 0.056 0.8056 3.1091
1738155067.5759 0.132 0.056 0.8072 3.1090
1738155067.5781 0.132 0.056 0.8088 3.1088
1738155067.5803 0.133 0.056 0.8088 3.1086
1738155067.5815 0.133 0.056 0.8104 3.1083
1738155067.5837 0.133 0.056 0.8119 3.1080
1738155067.5859 0.133 0.056 0.8135 3.1076
1738155067.5881 0.133 0.057 0.8151 3.1072
1738155067.5903 0.133 0.057 0.8167 3.1068
1738155067.5915 0.133 0.057 0.8151 3.1064
1738155067.5937 0.134 0.057 0.8167 3.1060
1738155067.5959 0.134 0.057 0.8183 3.1057
1738155067.5981 0.134 0.057 0.8199 3.1055
1738155067.6003 0.134 0.057 0.8215 3.1054
1738155067.6015 0.134 0.057 0.8215 3.1054
1738155067.6036 0.134 0.057 0.8230 3.1053
1738155067.6059 0.134 0.058 0.8246 3.1054
1738155067.6080 0.135 0.058 0.8262 3.1056
1738155067.6102 0.135 0.058 0.8278 3.1057
1738155067.6124 0.135 0.058 0.8278 3.1058
1738155067.6136 0.135 0.058 0.8294 3.1058
1738155067.6158 0.135 0.058 0.8310 3.1058
1738155067.6180 0.135 0.059 0.8310 3.1059
1738155067.6202 0.135 0.059 0.8310 3.1059
1738155067.6224 0.135 0.059 0.8326 3.1059
1738155067.6245 0.135 0.059 0.8341 3.1059
1738155067.6268 0.136 0.059 0.8341 3.1059
1738155067.6290 0.136 0.059 0.8357 3.1059
1738155067.6301 0.136 0.060 0.8357 3.1059
1738155067.6324 0.136 0.060 0.8357 3.1059
1738155067.6346 0.136 0.060 0.8357 3.1059
1738155067.6368 0.136 0.060 0.8373 3.1059
1738155067.6390 0.137 0.060 0.8373 3.1060
1738155067.6402 0.137 0.060 0.8389 3.1062
1738155067.6425 0.137 0.060 0.8389 3.1063
1738155067.6446 0.137 0.061 0.8389 3.1064
1738155067.6468 0.137 0.061 0.8405 3.1066
1738155067.6491 0.137 0.061 0.8405 3.1067
1738155067.6502 0.137 0.061 0.8405 3.1069
1738155067.6524 0.137 0.061 0.8421 3.1071
1738155067.6546 0.138 0.061 0.8437 3.1074
1738155067.6569 0.138 0.062 0.8421 3.1076
1738155067.6591 0.138 0.062 0.8437 3.1077
1738155067.6612 0.138 0.062 0.8452 3.1078
1738155067.6625 0.138 0.062 0.8468 3.1078
1738155067.6647 0.138 0.062 0.8484 3.1079
1738155067.6669 0.138 0.062 0.8500 3.1079
1738155067.6691 0.138 0.062 0.8516 3.1078
1738155067.6703 0.139 0.062 0.8532 3.1079
1738155067.6725 0.139 0.063 0.8516 3.1079
1738155067.6747 0.139 0.063 0.8532 3.1079
1738155067.6770 0.139 0.063 0.8548 3.1080
1738155067.6791 0.139 0.063 0.8563 3.1081
1738155067.6802 0.139 0.063 0.8563 3.1082
1738155067.6825 0.139 0.063 0.8563 3.1083
1738155067.6847 0.140 0.064 0.8563 3.1084
1738155067.6870 0.140 0.064 0.8579 3.1085
1738155067.6892 0.140 0.064 0.8595 3.1086
1738155067.6903 0.140 0.064 0.8611 3.1087
1738155067.6925 0.140 0.064 0.8611 3.1088
1738155067.6947 0.140 0.064 0.8611 3.1087
1738155067.6969 0.140 0.064 0.8627 3.1086
1738155067.6991 0.140 0.065 0.8643 3.1085
1738155067.7003 0.140 0.065 0.8659 3.1084
1738155067.7025 0.141 0.065 0.8674 3.1083
1738155067.7047 0.141 0.065 0.8690 3.1083
1738155067.7069 0.141 0.065 0.8706 3.1083
1738155067.7091 0.141 0.065 0.8722 3.1082
1738155067.7102 0.141 0.065 0.8738 3.1081
1738155067.7124 0.141 0.065 0.8738 3.1080
1738155067.7146 0.141 0.066 0.8754 3.1079
1738155067.7169 0.141 0.066 0.8770 3.1079
1738155067.7191 0.141 0.066 0.8785 3.1079
1738155067.7212 0.142 0.066 0.8801 3.1079
1738155067.7224 0.142 0.066 0.8817 3.1080
1738155067.7246 0.142 0.066 0.8833 3.1080
1738155067.7268 0.142 0.066 0.8833 3.1080
1738155067.7290 0.142 0.066 0.8849 3.1079
1738155067.7312 0.142 0.067 0.8865 3.1077
1738155067.7324 0.142 0.067 0.8881 3.1075
1738155067.7346 0.142 0.067 0.8896 3.1073
1738155067.7368 0.142 0.067 0.8912 3.1070
1738155067.7390 0.142 0.067 0.8928 3.1066
1738155067.7412 0.143 0.067 0.8944 3.1063
1738155067.7424 0.143 0.068 0.8944 3.1059
1738155067.7446 0.143 0.068 0.8944 3.1056
1738155067.7471 0.143 0.068 0.8960 3.1053
1738155067.7482 0.143 0.068 0.8976 3.1051
1738155067.7504 0.143 0.068 0.8992 3.1051
1738155067.7527 0.143 0.068 0.9007 3.1052
1738155067.7550 0.143 0.068 0.9007 3.1053
1738155067.7562 0.144 0.069 0.9023 3.1053
1738155067.7585 0.144 0.069 0.9039 3.1054
1738155067.7608 0.144 0.069 0.9039 3.1055
1738155067.7631 0.144 0.069 0.9055 3.1056
1738155067.7643 0.144 0.069 0.9071 3.1058
1738155067.7666 0.144 0.069 0.9055 3.1060
1738155067.7689 0.145 0.070 0.9087 3.1061
1738155067.7711 0.145 0.070 0.9071 3.1062
1738155067.7724 0.145 0.070 0.9087 3.1063
1738155067.7747 0.145 0.070 0.9087 3.1064
1738155067.7770 0.145 0.070 0.9103 3.1065
1738155067.7792 0.145 0.071 0.9103 3.1066
1738155067.7804 0.145 0.071 0.9103 3.1067
1738155067.7828 0.146 0.071 0.9103 3.1068
1738155067.7850 0.146 0.071 0.9118 3.1069
1738155067.7873 0.146 0.071 0.9118 3.1069
1738155067.7885 0.146 0.072 0.9134 3.1070
1738155067.7908 0.146 0.072 0.9150 3.1072
1738155067.7931 0.146 0.072 0.9166 3.1073
1738155067.7953 0.146 0.072 0.9166 3.1073
1738155067.7966 0.147 0.072 0.9182 3.1073
1738155067.7988 0.147 0.072 0.9198 3.1074
1738155067.8010 0.147 0.072 0.9198 3.1075
1738155067.8033 0.147 0.073 0.9198 3.1076
1738155067.8045 0.147 0.073 0.9214 3.1078
1738155067.8069 0.147 0.073 0.9229 3.1078
1738155067.8091 0.147 0.073 0.9214 3.1079
1738155067.8103 0.147 0.073 0.9229 3.1081
1738155067.8126 0.147 0.073 0.9229 3.1082
1738155067.8148 0.148 0.074 0.9229 3.1084
1738155067.8172 0.148 0.074 0.9245 3.1084
1738155067.8184 0.148 0.074 0.9261 3.1084
1738155067.8206 0.148 0.074 0.9277 3.1083
1738155067.8229 0.148 0.074 0.9293 3.1082
1738155067.8252 0.148 0.074 0.9309 3.1081
1738155067.8264 0.148 0.074 0.9325 3.1080
1738155067.8286 0.148 0.075 0.9340 3.1080
1738155067.8309 0.148 0.075 0.9356 3.1079
1738155067.8332 0.148 0.075 0.9372 3.1077
1738155067.8344 0.149 0.075 0.9388 3.1075
1738155067.8367 0.149 0.075 0.9404 3.1072
1738155067.8390 0.149 0.075 0.9404 3.1070
1738155067.8412 0.149 0.075 0.9420 3.1069
1738155067.8425 0.149 0.075 0.9436 3.1069
1738155067.8448 0.149 0.076 0.9451 3.1070
1738155067.8471 0.149 0.076 0.9467 3.1072
1738155067.8493 0.149 0.076 0.9467 3.1073
1738155067.8505 0.149 0.076 0.9483 3.1073
1738155067.8529 0.149 0.076 0.9499 3.1072
1738155067.8551 0.149 0.076 0.9515 3.1071
1738155067.8563 0.150 0.076 0.9531 3.1069
1738155067.8586 0.150 0.077 0.9547 3.1067
1738155067.8608 0.150 0.077 0.9547 3.1063
1738155067.8631 0.150 0.077 0.9578 3.1059
1738155067.8653 0.150 0.077 0.9594 3.1056
1738155067.8667 0.150 0.077 0.9594 3.1052
1738155067.8689 0.150 0.077 0.9610 3.1049
1738155067.8711 0.150 0.077 0.9610 3.1046
1738155067.8724 0.150 0.078 0.9626 3.1042
1738155067.8746 0.150 0.078 0.9642 3.1039
1738155067.8769 0.151 0.078 0.9658 3.1037
1738155067.8791 0.151 0.078 0.9673 3.1037
1738155067.8804 0.151 0.078 0.9689 3.1037
1738155067.8827 0.151 0.078 0.9705 3.1037
1738155067.8849 0.151 0.078 0.9705 3.1037
1738155067.8873 0.151 0.078 0.9721 3.1038
1738155067.8884 0.151 0.079 0.9721 3.1040
1738155067.8906 0.151 0.079 0.9737 3.1043
1738155067.8929 0.151 0.079 0.9737 3.1045
1738155067.8952 0.151 0.079 0.9753 3.1046
1738155067.8964 0.152 0.079 0.9769 3.1047
1738155067.8986 0.152 0.079 0.9784 3.1048
1738155067.9009 0.152 0.080 0.9800 3.1048
1738155067.9032 0.152 0.080 0.9816 3.1048
1738155067.9054 0.152 0.080 0.9800 3.1048
1738155067.9066 0.152 0.080 0.9816 3.1049
1738155067.9089 0.152 0.080 0.9832 3.1049
1738155067.9111 0.152 0.080 0.9832 3.1050
1738155067.9134 0.152 0.081 0.9848 3.1051
1738155067.9146 0.153 0.081 0.9864 3.1051
1738155067.9169 0.153 0.081 0.9864 3.1052
1738155067.9191 0.153 0.081 0.9864 3.1052
1738155067.9212 0.153 0.081 0.9864 3.1053
1738155067.9225 0.153 0.082 0.9864 3.1055
1738155067.9248 0.153 0.082 0.9880 3.1057
1738155067.9271 0.153 0.082 0.9880 3.1059
1738155067.9293 0.154 0.082 0.9895 3.1061
1738155067.9305 0.154 0.083 0.9895 3.1063
1738155067.9328 0.154 0.083 0.9895 3.1064
1738155067.9350 0.154 0.083 0.9911 3.1066
1738155067.9374 0.154 0.083 0.9911 3.1069
1738155067.9385 0.154 0.083 0.9927 3.1072
1738155067.9408 0.154 0.083 0.9943 3.1074
1738155067.9432 0.154 0.083 0.9959 3.1076
1738155067.9454 0.154 0.084 0.9975 3.1077
1738155067.9466 0.155 0.084 0.9991 3.1077
1738155067.9488 0.155 0.084 1.0007 3.1077
1738155067.9511 0.155 0.084 1.0007 3.1078
1738155067.9534 0.155 0.084 1.0007 3.1078
1738155067.9546 0.155 0.084 1.0022 3.1079
1738155067.9570 0.155 0.085 1.0038 3.1080
1738155067.9591 0.155 0.085 1.0054 3.1081
1738155067.9613 0.155 0.085 1.0054 3.1082
1738155067.9626 0.155 0.085 1.0054 3.1085
1738155067.9649 0.155 0.085 1.0070 3.1087
1738155067.9672 0.156 0.085 1.0086 3.1089
1738155067.9694 0.156 0.085 1.0086 3.1090
1738155067.9706 0.156 0.086 1.0086 3.1091
1738155067.9729 0.156 0.086 1.0102 3.1091
1738155067.9752 0.156 0.086 1.0102 3.1092
1738155067.9775 0.156 0.086 1.0118 3.1092
1738155067.9787 0.156 0.086 1.0118 3.1091
1738155067.9809 0.156 0.086 1.0133 3.1089
1738155067.9832 0.156 0.087 1.0149 3.1088
1738155067.9855 0.156 0.087 1.0165 3.1087
1738155067.9868 0.156 0.087 1.0181 3.1086
1738155067.9890 0.157 0.087 1.0197 3.1085
1738155067.9911 0.157 0.087 1.0213 3.1084
1738155067.9935 0.157 0.087 1.0229 3.1084
1738155067.9946 0.157 0.087 1.0244 3.1084
1738155067.9969 0.157 0.088 1.0260 3.1083
1738155067.9992 0.157 0.088 1.0276 3.1079
1738155068.0014 0.157 0.088 1.0276 3.1076
1738155068.0026 0.157 0.088 1.0292 3.1073
1738155068.0048 0.157 0.088 1.0308 3.1070
1738155068.0072 0.157 0.088 1.0324 3.1067
1738155068.0093 0.157 0.088 1.0324 3.1064
1738155068.0116 0.157 0.088 1.0340 3.1062
1738155068.0129 0.158 0.089 1.0340 3.1060
1738155068.0151 0.158 0.089 1.0355 3.1058
1738155068.0174 0.158 0.089 1.0355 3.1056
1738155068.0196 0.158 0.089 1.0371 3.1054
1738155068.0208 0.158 0.089 1.0387 3.1053
1738155068.0231 0.158 0.089 1.0403 3.1053
1738155068.0253 0.158 0.090 1.0419 3.1053
1738155068.0276 0.158 0.090 1.0435 3.1052
1738155068.0287 0.158 0.090 1.0451 3.1052
1738155068.0310 0.158 0.090 1.0466 3.1052
1738155068.0332 0.158 0.090 1.0482 3.1053
1738155068.0356 0.159 0.090 1.0498 3.1053
1738155068.0368 0.159 0.090 1.0514 3.1053
1738155068.0390 0.159 0.091 1.0530 3.1052
1738155068.0412 0.159 0.091 1.0546 3.1051
1738155068.0436 0.159 0.091 1.0562 3.1050
1738155068.0448 0.159 0.091 1.0577 3.1050
1738155068.0471 0.159 0.091 1.0577 3.1049
1738155068.0494 0.159 0.091 1.0593 3.1048
1738155068.0516 0.159 0.091 1.0609 3.1048
1738155068.0528 0.159 0.092 1.0625 3.1049
1738155068.0551 0.159 0.092 1.0641 3.1050
1738155068.0574 0.159 0.092 1.0641 3.1050
1738155068.0586 0.159 0.092 1.0657 3.1051
1738155068.0609 0.160 0.092 1.0673 3.1050
1738155068.0632 0.160 0.092 1.0688 3.1050
1738155068.0654 0.160 0.092 1.0688 3.1050
1738155068.0667 0.160 0.093 1.0688 3.1050
1738155068.0690 0.160 0.093 1.0704 3.1051
1738155068.0712 0.160 0.093 1.0720 3.1053
1738155068.0735 0.160 0.093 1.0736 3.1054
1738155068.0747 0.160 0.093 1.0752 3.1054
1738155068.0771 0.160 0.094 1.0752 3.1055
1738155068.0792 0.160 0.094 1.0768 3.1056
1738155068.0814 0.161 0.094 1.0768 3.1056
1738155068.0828 0.161 0.094 1.0768 3.1056
1738155068.0850 0.161 0.094 1.0768 3.1055
1738155068.0873 0.161 0.095 1.0768 3.1054
1738155068.0895 0.161 0.095 1.0768 3.1054
1738155068.0918 0.161 0.095 1.0784 3.1054
1738155068.0930 0.161 0.095 1.0768 3.1054
1738155068.0952 0.161 0.096 1.0768 3.1056
1738155068.0976 0.162 0.096 1.0784 3.1060
1738155068.0997 0.162 0.096 1.0799 3.1067
1738155068.1009 0.162 0.096 1.0799 3.1073
1738155068.1032 0.162 0.096 1.0815 3.1078
1738155068.1055 0.162 0.096 1.0831 3.1081
1738155068.1067 0.162 0.096 1.0847 3.1083
1738155068.1089 0.162 0.097 1.0863 3.1084
1738155068.1111 0.162 0.097 1.0879 3.1084
1738155068.1134 0.162 0.097 1.0895 3.1085
1738155068.1156 0.162 0.097 1.0910 3.1087
1738155068.1168 0.162 0.097 1.0926 3.1087
1738155068.1191 0.162 0.097 1.0926 3.1085
1738155068.1214 0.162 0.097 1.0942 3.1083
1738155068.1236 0.162 0.098 1.0958 3.1083
1738155068.1248 0.163 0.098 1.0974 3.1083
1738155068.1271 0.163 0.098 1.0990 3.1083
1738155068.1293 0.163 0.098 1.0990 3.1082
1738155068.1315 0.163 0.098 1.0990 3.1083
1738155068.1328 0.163 0.098 1.0990 3.1083
1738155068.1351 0.163 0.098 1.1006 3.1083
1738155068.1374 0.163 0.098 1.1021 3.1083
1738155068.1396 0.163 0.099 1.1037 3.1083
1738155068.1408 0.163 0.099 1.1053 3.1082
1738155068.1431 0.163 0.099 1.1069 3.1080
1738155068.1453 0.163 0.099 1.1085 3.1078
