% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740749511.2920 -0.074 -0.026 0.6835 -3.1065
1740749511.2976 -0.074 -0.026 0.6835 -3.1065
1740749511.3020 -0.074 -0.026 0.6835 -3.1065
1740749511.3074 -0.074 -0.026 0.6835 -3.1065
1740749511.3118 -0.074 -0.026 0.6835 -3.1065
1740749511.3172 -0.074 -0.026 0.6835 -3.1065
1740749511.3227 -0.074 -0.026 0.6835 -3.1065
1740749511.3270 -0.074 -0.026 0.6835 -3.1065
1740749511.3324 -0.074 -0.026 0.6835 -3.1065
1740749511.3368 -0.074 -0.026 0.6835 -3.1065
1740749511.3422 -0.074 -0.026 0.6835 -3.1065
1740749511.3475 -0.074 -0.026 0.6835 -3.1065
1740749511.3520 -0.074 -0.026 0.6835 -3.1065
1740749511.3574 -0.074 -0.026 0.6835 -3.1065
1740749511.3628 -0.074 -0.026 0.6835 -3.1065
1740749511.3672 -0.074 -0.026 0.6835 -3.1065
1740749511.3726 -0.074 -0.026 0.6835 -3.1065
1740749511.3769 -0.074 -0.026 0.6835 -3.1065
1740749511.3824 -0.074 -0.026 0.6835 -3.1065
1740749511.3878 -0.074 -0.026 0.6835 -3.1065
1740749511.3921 -0.074 -0.026 0.6835 -3.1065
1740749511.3975 -0.074 -0.026 0.6835 -3.1065
1740749511.4019 -0.074 -0.026 0.6835 -3.1065
1740749511.4073 -0.074 -0.026 0.6835 -3.1065
1740749511.4128 -0.074 -0.026 0.6835 -3.1065
1740749511.4171 -0.074 -0.026 0.6835 -3.1065
1740749511.4228 -0.074 -0.026 0.6835 -3.1065
1740749511.4271 -0.074 -0.026 0.6835 -3.1065
1740749511.4326 -0.074 -0.026 0.6835 -3.1065
1740749511.4370 -0.074 -0.026 0.6835 -3.1065
1740749511.4425 -0.074 -0.026 0.6835 -3.1065
1740749511.4479 -0.074 -0.026 0.6835 -3.1065
1740749511.4522 -0.074 -0.026 0.6835 -3.1065
1740749511.4570 -0.074 -0.026 0.6835 -3.1065
1740749511.4625 -0.074 -0.026 0.6835 -3.1065
1740749511.4670 -0.074 -0.026 0.6835 -3.1065
1740749511.4726 -0.074 -0.026 0.6835 -3.1065
1740749511.4770 -0.074 -0.026 0.6835 -3.1065
1740749511.4824 -0.074 -0.026 0.6835 -3.1065
1740749511.4870 -0.074 -0.026 0.6835 -3.1065
1740749511.4926 -0.074 -0.026 0.6835 -3.1066
1740749511.4970 -0.074 -0.026 0.6835 -3.1065
1740749511.5029 -0.074 -0.026 0.6835 -3.1065
1740749511.5072 -0.074 -0.026 0.6835 -3.1065
1740749511.5126 -0.074 -0.026 0.6835 -3.1066
1740749511.5171 -0.074 -0.026 0.6835 -3.1065
1740749511.5227 -0.074 -0.026 0.6835 -3.1065
1740749511.5271 -0.074 -0.026 0.6835 -3.1065
1740749511.5327 -0.074 -0.026 0.6835 -3.1065
1740749511.5370 -0.074 -0.026 0.6835 -3.1065
1740749511.5425 -0.074 -0.026 0.6835 -3.1065
1740749511.5470 -0.074 -0.026 0.6835 -3.1065
1740749511.5525 -0.074 -0.026 0.6835 -3.1065
1740749511.5579 -0.074 -0.026 0.6835 -3.1065
1740749511.5625 -0.074 -0.026 0.6835 -3.1065
1740749511.5679 -0.074 -0.026 0.6835 -3.1065
1740749511.5723 -0.074 -0.026 0.6835 -3.1065
1740749511.5778 -0.074 -0.026 0.6835 -3.1065
1740749511.5822 -0.074 -0.026 0.6835 -3.1065
1740749511.5877 -0.074 -0.026 0.6835 -3.1065
1740749511.5922 -0.074 -0.026 0.6835 -3.1065
1740749511.5976 -0.074 -0.026 0.6835 -3.1065
1740749511.6030 -0.074 -0.026 0.6835 -3.1065
1740749511.6074 -0.074 -0.026 0.6835 -3.1065
1740749511.6129 -0.074 -0.026 0.6835 -3.1065
1740749511.6174 -0.074 -0.026 0.6835 -3.1065
1740749511.6230 -0.074 -0.026 0.6835 -3.1065
1740749511.6275 -0.074 -0.026 0.6835 -3.1065
1740749511.6332 -0.074 -0.026 0.6835 -3.1065
1740749511.6378 -0.074 -0.026 0.6835 -3.1065
1740749511.6423 -0.074 -0.026 0.6835 -3.1065
1740749511.6478 -0.074 -0.026 0.6835 -3.1065
1740749511.6523 -0.074 -0.026 0.6835 -3.1065
1740749511.6577 -0.074 -0.026 0.6835 -3.1065
1740749511.6636 -0.074 -0.026 0.6835 -3.1065
1740749511.6680 -0.074 -0.026 0.6835 -3.1065
1740749511.6735 -0.074 -0.026 0.6835 -3.1065
1740749511.6780 -0.074 -0.026 0.6835 -3.1065
1740749511.6835 -0.074 -0.026 0.6835 -3.1065
1740749511.6878 -0.074 -0.026 0.6835 -3.1065
1740749511.6933 -0.074 -0.026 0.6835 -3.1065
1740749511.6977 -0.074 -0.026 0.6835 -3.1065
1740749511.7031 -0.074 -0.026 0.6835 -3.1065
1740749511.7086 -0.074 -0.026 0.6835 -3.1065
1740749511.7130 -0.074 -0.026 0.6835 -3.1065
1740749511.7184 -0.074 -0.026 0.6835 -3.1065
1740749511.7229 -0.074 -0.026 0.6835 -3.1065
1740749511.7283 -0.074 -0.026 0.6835 -3.1065
1740749511.7327 -0.074 -0.026 0.6835 -3.1065
1740749511.7382 -0.074 -0.026 0.6835 -3.1065
1740749511.7437 -0.074 -0.026 0.6835 -3.1065
1740749511.7480 -0.074 -0.026 0.6835 -3.1065
1740749511.7534 -0.074 -0.026 0.6835 -3.1065
1740749511.7578 -0.074 -0.026 0.6835 -3.1065
1740749511.7633 -0.074 -0.026 0.6835 -3.1065
1740749511.7677 -0.074 -0.026 0.6835 -3.1066
1740749511.7732 -0.074 -0.026 0.6835 -3.1066
1740749511.7786 -0.074 -0.026 0.6835 -3.1066
1740749511.7830 -0.074 -0.026 0.6835 -3.1066
1740749511.7885 -0.074 -0.026 0.6835 -3.1066
1740749511.7929 -0.074 -0.026 0.6835 -3.1066
1740749511.7983 -0.074 -0.026 0.6835 -3.1066
1740749511.8028 -0.074 -0.026 0.6835 -3.1066
1740749511.8081 -0.074 -0.026 0.6835 -3.1066
1740749511.8137 -0.074 -0.026 0.6835 -3.1066
1740749511.8182 -0.074 -0.026 0.6835 -3.1065
1740749511.8228 -0.074 -0.026 0.6835 -3.1065
1740749511.8288 -0.074 -0.026 0.6835 -3.1065
1740749511.8334 -0.074 -0.026 0.6835 -3.1065
1740749511.8386 -0.074 -0.026 0.6835 -3.1065
1740749511.8430 -0.074 -0.026 0.6835 -3.1065
1740749511.8485 -0.074 -0.026 0.6835 -3.1066
1740749511.8529 -0.074 -0.026 0.6835 -3.1066
1740749511.8583 -0.074 -0.026 0.6835 -3.1066
1740749511.8638 -0.074 -0.026 0.6835 -3.1066
1740749511.8682 -0.074 -0.026 0.6835 -3.1065
1740749511.8737 -0.074 -0.026 0.6835 -3.1065
1740749511.8783 -0.074 -0.026 0.6835 -3.1065
1740749511.8838 -0.074 -0.026 0.6835 -3.1065
1740749511.8882 -0.074 -0.026 0.6835 -3.1065
1740749511.8937 -0.074 -0.026 0.6835 -3.1065
1740749511.8981 -0.074 -0.026 0.6835 -3.1065
1740749511.9036 -0.074 -0.026 0.6835 -3.1065
1740749511.9080 -0.074 -0.026 0.6835 -3.1065
1740749511.9135 -0.074 -0.026 0.6835 -3.1065
1740749511.9178 -0.074 -0.026 0.6835 -3.1065
1740749511.9234 -0.074 -0.026 0.6835 -3.1066
1740749511.9288 -0.074 -0.026 0.6835 -3.1066
1740749511.9332 -0.074 -0.026 0.6835 -3.1066
1740749511.9387 -0.074 -0.026 0.6835 -3.1066
1740749511.9430 -0.074 -0.026 0.6835 -3.1066
1740749511.9485 -0.074 -0.026 0.6835 -3.1066
1740749511.9529 -0.074 -0.026 0.6835 -3.1066
1740749511.9584 -0.074 -0.026 0.6835 -3.1066
1740749511.9628 -0.074 -0.026 0.6835 -3.1066
1740749511.9683 -0.074 -0.026 0.6835 -3.1066
1740749511.9737 -0.074 -0.026 0.6835 -3.1066
1740749511.9781 -0.074 -0.026 0.6835 -3.1066
1740749511.9837 -0.074 -0.026 0.6835 -3.1065
1740749511.9881 -0.074 -0.026 0.6835 -3.1065
1740749511.9936 -0.074 -0.026 0.6835 -3.1066
1740749511.9982 -0.074 -0.026 0.6835 -3.1065
1740749512.0037 -0.074 -0.026 0.6835 -3.1065
1740749512.0081 -0.074 -0.026 0.6835 -3.1065
1740749512.0137 -0.074 -0.026 0.6835 -3.1066
1740749512.0181 -0.074 -0.026 0.6835 -3.1065
1740749512.0243 -0.074 -0.026 0.6835 -3.1066
1740749512.0288 -0.074 -0.026 0.6835 -3.1065
1740749512.0336 -0.074 -0.026 0.6835 -3.1066
1740749512.0382 -0.074 -0.026 0.6835 -3.1066
1740749512.0437 -0.074 -0.026 0.6835 -3.1065
1740749512.0481 -0.074 -0.026 0.6835 -3.1065
1740749512.0536 -0.074 -0.026 0.6835 -3.1065
1740749512.0580 -0.074 -0.026 0.6835 -3.1065
1740749512.0635 -0.074 -0.026 0.6835 -3.1065
1740749512.0679 -0.074 -0.026 0.6835 -3.1065
1740749512.0739 -0.074 -0.026 0.6835 -3.1065
1740749512.0782 -0.074 -0.026 0.6835 -3.1065
1740749512.0837 -0.074 -0.026 0.6835 -3.1065
1740749512.0883 -0.074 -0.026 0.6835 -3.1065
1740749512.0937 -0.074 -0.026 0.6835 -3.1065
1740749512.0981 -0.074 -0.026 0.6835 -3.1065
1740749512.1037 -0.074 -0.026 0.6835 -3.1065
1740749512.1082 -0.074 -0.026 0.6835 -3.1065
1740749512.1138 -0.074 -0.026 0.6835 -3.1065
1740749512.1182 -0.074 -0.026 0.6835 -3.1065
1740749512.1236 -0.074 -0.026 0.6835 -3.1065
1740749512.1280 -0.074 -0.026 0.6835 -3.1065
1740749512.1336 -0.074 -0.026 0.6835 -3.1065
1740749512.1381 -0.074 -0.026 0.6835 -3.1065
1740749512.1435 -0.074 -0.026 0.6835 -3.1065
1740749512.1480 -0.074 -0.026 0.6835 -3.1065
1740749512.1534 -0.074 -0.026 0.6835 -3.1065
1740749512.1589 -0.074 -0.026 0.6835 -3.1065
1740749512.1635 -0.074 -0.026 0.6835 -3.1065
1740749512.1689 -0.074 -0.026 0.6835 -3.1065
1740749512.1733 -0.074 -0.026 0.6835 -3.1065
1740749512.1787 -0.074 -0.026 0.6835 -3.1065
1740749512.1841 -0.074 -0.026 0.6835 -3.1065
1740749512.1886 -0.074 -0.026 0.6835 -3.1065
1740749512.1941 -0.074 -0.026 0.6835 -3.1065
1740749512.1985 -0.074 -0.026 0.6835 -3.1065
1740749512.2039 -0.074 -0.026 0.6835 -3.1065
1740749512.2084 -0.074 -0.026 0.6835 -3.1065
1740749512.2138 -0.074 -0.026 0.6835 -3.1065
1740749512.2183 -0.074 -0.026 0.6835 -3.1065
1740749512.2232 -0.074 -0.026 0.6835 -3.1065
1740749512.2288 -0.074 -0.026 0.6835 -3.1065
1740749512.2341 -0.074 -0.026 0.6835 -3.1065
1740749512.2387 -0.074 -0.026 0.6835 -3.1065
1740749512.2442 -0.074 -0.026 0.6835 -3.1065
1740749512.2487 -0.074 -0.026 0.6835 -3.1065
1740749512.2533 -0.074 -0.026 0.6835 -3.1065
1740749512.2588 -0.074 -0.026 0.6835 -3.1065
1740749512.2634 -0.074 -0.026 0.6835 -3.1065
1740749512.2690 -0.074 -0.026 0.6835 -3.1065
1740749512.2734 -0.074 -0.026 0.6835 -3.1065
1740749512.2789 -0.074 -0.026 0.6835 -3.1065
1740749512.2835 -0.074 -0.026 0.6835 -3.1065
1740749512.2890 -0.074 -0.026 0.6835 -3.1065
1740749512.2934 -0.074 -0.026 0.6835 -3.1065
1740749512.2989 -0.074 -0.026 0.6835 -3.1065
1740749512.3033 -0.074 -0.026 0.6835 -3.1065
1740749512.3089 -0.074 -0.026 0.6835 -3.1065
1740749512.3134 -0.074 -0.026 0.6835 -3.1065
1740749512.3188 -0.074 -0.026 0.6835 -3.1065
1740749512.3233 -0.074 -0.026 0.6835 -3.1065
1740749512.3287 -0.074 -0.026 0.6835 -3.1065
1740749512.3341 -0.074 -0.026 0.6835 -3.1066
1740749512.3396 -0.074 -0.026 0.6835 -3.1066
1740749512.3441 -0.074 -0.026 0.6835 -3.1066
1740749512.3495 -0.074 -0.026 0.6835 -3.1066
1740749512.3539 -0.074 -0.026 0.6835 -3.1066
1740749512.3594 -0.074 -0.026 0.6835 -3.1066
1740749512.3638 -0.074 -0.026 0.6835 -3.1066
1740749512.3693 -0.074 -0.026 0.6835 -3.1066
1740749512.3737 -0.074 -0.026 0.6835 -3.1066
1740749512.3791 -0.074 -0.026 0.6835 -3.1066
1740749512.3845 -0.074 -0.026 0.6835 -3.1066
1740749512.3890 -0.074 -0.026 0.6835 -3.1066
1740749512.3943 -0.074 -0.026 0.6835 -3.1066
1740749512.3988 -0.074 -0.026 0.6835 -3.1066
1740749512.4043 -0.074 -0.026 0.6835 -3.1066
1740749512.4096 -0.074 -0.026 0.6835 -3.1066
1740749512.4140 -0.074 -0.026 0.6835 -3.1066
1740749512.4195 -0.074 -0.026 0.6835 -3.1066
1740749512.4241 -0.074 -0.026 0.6835 -3.1066
1740749512.4289 -0.074 -0.026 0.6835 -3.1066
1740749512.4345 -0.074 -0.026 0.6835 -3.1066
1740749512.4389 -0.074 -0.026 0.6835 -3.1066
1740749512.4444 -0.074 -0.026 0.6835 -3.1066
1740749512.4488 -0.074 -0.026 0.6835 -3.1066
1740749512.4542 -0.074 -0.026 0.6835 -3.1066
1740749512.4588 -0.074 -0.026 0.6835 -3.1066
1740749512.4646 -0.074 -0.026 0.6835 -3.1066
1740749512.4691 -0.074 -0.026 0.6835 -3.1066
1740749512.4746 -0.074 -0.026 0.6835 -3.1066
1740749512.4790 -0.074 -0.026 0.6835 -3.1066
1740749512.4844 -0.074 -0.026 0.6835 -3.1066
1740749512.4890 -0.074 -0.026 0.6835 -3.1066
1740749512.4946 -0.074 -0.026 0.6835 -3.1066
1740749512.4990 -0.074 -0.026 0.6835 -3.1066
1740749512.5046 -0.074 -0.026 0.6835 -3.1066
1740749512.5090 -0.074 -0.026 0.6835 -3.1066
1740749512.5145 -0.074 -0.026 0.6835 -3.1066
1740749512.5194 -0.074 -0.026 0.6835 -3.1066
1740749512.5240 -0.074 -0.026 0.6835 -3.1066
1740749512.5295 -0.074 -0.026 0.6835 -3.1066
1740749512.5340 -0.074 -0.026 0.6835 -3.1066
1740749512.5395 -0.074 -0.026 0.6835 -3.1066
1740749512.5439 -0.074 -0.026 0.6835 -3.1066
1740749512.5495 -0.074 -0.026 0.6835 -3.1066
1740749512.5540 -0.074 -0.026 0.6835 -3.1066
1740749512.5595 -0.074 -0.026 0.6835 -3.1066
1740749512.5639 -0.074 -0.026 0.6835 -3.1066
1740749512.5694 -0.074 -0.026 0.6835 -3.1066
1740749512.5748 -0.074 -0.026 0.6835 -3.1066
1740749512.5793 -0.074 -0.026 0.6835 -3.1066
1740749512.5849 -0.074 -0.026 0.6835 -3.1066
1740749512.5893 -0.074 -0.026 0.6835 -3.1066
1740749512.5948 -0.074 -0.026 0.6835 -3.1066
1740749512.5992 -0.074 -0.026 0.6835 -3.1066
1740749512.6047 -0.074 -0.026 0.6835 -3.1066
1740749512.6092 -0.074 -0.026 0.6835 -3.1066
1740749512.6148 -0.074 -0.026 0.6835 -3.1065
1740749512.6192 -0.074 -0.026 0.6835 -3.1065
1740749512.6248 -0.074 -0.026 0.6835 -3.1065
1740749512.6293 -0.074 -0.026 0.6835 -3.1065
1740749512.6340 -0.074 -0.026 0.6835 -3.1065
1740749512.6397 -0.074 -0.026 0.6835 -3.1065
1740749512.6441 -0.074 -0.026 0.6835 -3.1065
1740749512.6496 -0.074 -0.026 0.6835 -3.1065
1740749512.6539 -0.074 -0.026 0.6835 -3.1065
1740749512.6593 -0.074 -0.026 0.6835 -3.1066
1740749512.6641 -0.074 -0.026 0.6835 -3.1066
1740749512.6696 -0.074 -0.026 0.6835 -3.1066
1740749512.6740 -0.074 -0.026 0.6835 -3.1065
1740749512.6795 -0.074 -0.026 0.6835 -3.1065
1740749512.6839 -0.074 -0.026 0.6835 -3.1065
1740749512.6894 -0.074 -0.026 0.6835 -3.1065
1740749512.6941 -0.074 -0.026 0.6835 -3.1065
1740749512.6997 -0.074 -0.026 0.6835 -3.1065
1740749512.7042 -0.074 -0.026 0.6835 -3.1065
1740749512.7097 -0.074 -0.026 0.6835 -3.1065
1740749512.7142 -0.074 -0.026 0.6835 -3.1065
1740749512.7196 -0.074 -0.026 0.6835 -3.1065
1740749512.7241 -0.074 -0.026 0.6835 -3.1065
1740749512.7297 -0.074 -0.026 0.6835 -3.1065
1740749512.7342 -0.074 -0.026 0.6835 -3.1065
1740749512.7396 -0.074 -0.026 0.6835 -3.1065
1740749512.7441 -0.074 -0.026 0.6835 -3.1065
1740749512.7496 -0.074 -0.026 0.6835 -3.1065
1740749512.7540 -0.074 -0.026 0.6835 -3.1065
1740749512.7596 -0.074 -0.026 0.6835 -3.1065
1740749512.7641 -0.074 -0.026 0.6835 -3.1065
1740749512.7695 -0.074 -0.026 0.6835 -3.1065
1740749512.7739 -0.074 -0.026 0.6835 -3.1065
1740749512.7793 -0.074 -0.026 0.6835 -3.1065
1740749512.7848 -0.074 -0.026 0.6835 -3.1065
1740749512.7894 -0.074 -0.026 0.6835 -3.1065
1740749512.7939 -0.074 -0.026 0.6835 -3.1065
1740749512.7992 -0.074 -0.026 0.6835 -3.1065
1740749512.8047 -0.074 -0.026 0.6835 -3.1065
1740749512.8092 -0.074 -0.026 0.6835 -3.1065
1740749512.8148 -0.074 -0.026 0.6835 -3.1065
1740749512.8192 -0.074 -0.026 0.6835 -3.1065
1740749512.8249 -0.074 -0.026 0.6835 -3.1065
1740749512.8293 -0.074 -0.026 0.6835 -3.1065
1740749512.8349 -0.074 -0.026 0.6835 -3.1065
1740749512.8394 -0.074 -0.026 0.6835 -3.1065
1740749512.8449 -0.074 -0.026 0.6835 -3.1065
1740749512.8494 -0.074 -0.026 0.6835 -3.1065
1740749512.8548 -0.074 -0.026 0.6835 -3.1065
1740749512.8592 -0.074 -0.026 0.6835 -3.1065
1740749512.8648 -0.074 -0.026 0.6835 -3.1065
1740749512.8692 -0.074 -0.026 0.6835 -3.1065
1740749512.8747 -0.074 -0.026 0.6835 -3.1065
1740749512.8791 -0.074 -0.026 0.6835 -3.1065
1740749512.8846 -0.074 -0.026 0.6835 -3.1065
1740749512.8890 -0.074 -0.026 0.6835 -3.1065
1740749512.8945 -0.074 -0.026 0.6835 -3.1065
1740749512.8990 -0.074 -0.026 0.6835 -3.1065
1740749512.9045 -0.074 -0.026 0.6835 -3.1065
1740749512.9089 -0.074 -0.026 0.6835 -3.1065
1740749512.9145 -0.074 -0.026 0.6835 -3.1065
1740749512.9199 -0.074 -0.026 0.6835 -3.1065
1740749512.9244 -0.074 -0.026 0.6835 -3.1065
1740749512.9299 -0.074 -0.026 0.6835 -3.1065
1740749512.9343 -0.074 -0.026 0.6835 -3.1065
1740749512.9399 -0.074 -0.026 0.6835 -3.1065
1740749512.9443 -0.074 -0.026 0.6835 -3.1064
1740749512.9498 -0.074 -0.026 0.6835 -3.1064
1740749512.9542 -0.074 -0.026 0.6835 -3.1064
1740749512.9597 -0.074 -0.026 0.6835 -3.1064
1740749512.9642 -0.074 -0.026 0.6835 -3.1065
1740749512.9697 -0.074 -0.026 0.6835 -3.1065
1740749512.9741 -0.074 -0.026 0.6835 -3.1065
1740749512.9796 -0.074 -0.026 0.6835 -3.1065
1740749512.9850 -0.074 -0.026 0.6835 -3.1065
1740749512.9895 -0.074 -0.026 0.6835 -3.1065
1740749512.9950 -0.074 -0.026 0.6835 -3.1065
1740749512.9994 -0.074 -0.026 0.6835 -3.1065
1740749513.0050 -0.074 -0.026 0.6835 -3.1065
1740749513.0094 -0.074 -0.026 0.6835 -3.1065
1740749513.0151 -0.074 -0.026 0.6835 -3.1065
1740749513.0205 -0.074 -0.026 0.6835 -3.1065
1740749513.0253 -0.074 -0.026 0.6835 -3.1064
1740749513.0297 -0.074 -0.026 0.6835 -3.1064
1740749513.0353 -0.074 -0.026 0.6835 -3.1064
1740749513.0398 -0.074 -0.026 0.6835 -3.1064
1740749513.0455 -0.074 -0.026 0.6835 -3.1064
1740749513.0498 -0.074 -0.026 0.6835 -3.1064
1740749513.0553 -0.074 -0.026 0.6835 -3.1064
1740749513.0607 -0.074 -0.026 0.6835 -3.1064
1740749513.0653 -0.074 -0.026 0.6835 -3.1064
1740749513.0707 -0.074 -0.026 0.6835 -3.1064
1740749513.0750 -0.074 -0.026 0.6835 -3.1064
1740749513.0804 -0.074 -0.026 0.6835 -3.1065
1740749513.0848 -0.074 -0.026 0.6835 -3.1065
1740749513.0902 -0.074 -0.026 0.6835 -3.1065
1740749513.0947 -0.074 -0.026 0.6835 -3.1065
1740749513.1001 -0.074 -0.026 0.6835 -3.1065
1740749513.1055 -0.074 -0.026 0.6835 -3.1065
1740749513.1098 -0.074 -0.026 0.6835 -3.1064
1740749513.1153 -0.074 -0.026 0.6835 -3.1064
1740749513.1207 -0.074 -0.026 0.6835 -3.1065
1740749513.1252 -0.074 -0.026 0.6835 -3.1065
1740749513.1306 -0.074 -0.026 0.6835 -3.1065
1740749513.1350 -0.074 -0.026 0.6835 -3.1065
1740749513.1404 -0.074 -0.026 0.6835 -3.1065
1740749513.1448 -0.074 -0.026 0.6835 -3.1065
1740749513.1503 -0.074 -0.026 0.6835 -3.1065
1740749513.1558 -0.074 -0.026 0.6835 -3.1065
1740749513.1601 -0.074 -0.026 0.6835 -3.1065
1740749513.1655 -0.074 -0.026 0.6835 -3.1065
1740749513.1699 -0.074 -0.026 0.6835 -3.1065
1740749513.1753 -0.074 -0.026 0.6835 -3.1065
1740749513.1808 -0.074 -0.026 0.6835 -3.1065
1740749513.1852 -0.074 -0.026 0.6835 -3.1065
1740749513.1906 -0.074 -0.026 0.6835 -3.1065
1740749513.1950 -0.074 -0.026 0.6835 -3.1065
1740749513.2004 -0.074 -0.026 0.6835 -3.1065
1740749513.2049 -0.074 -0.026 0.6835 -3.1065
1740749513.2103 -0.074 -0.026 0.6835 -3.1065
1740749513.2148 -0.074 -0.026 0.6835 -3.1065
1740749513.2204 -0.074 -0.026 0.6835 -3.1065
1740749513.2250 -0.074 -0.026 0.6835 -3.1064
1740749513.2304 -0.074 -0.026 0.6835 -3.1064
1740749513.2353 -0.074 -0.026 0.6835 -3.1064
1740749513.2398 -0.074 -0.026 0.6835 -3.1064
1740749513.2453 -0.074 -0.026 0.6835 -3.1064
1740749513.2507 -0.074 -0.026 0.6835 -3.1064
1740749513.2551 -0.074 -0.026 0.6835 -3.1064
1740749513.2605 -0.074 -0.026 0.6835 -3.1064
1740749513.2650 -0.074 -0.026 0.6835 -3.1064
1740749513.2705 -0.074 -0.026 0.6835 -3.1064
1740749513.2751 -0.074 -0.026 0.6835 -3.1064
1740749513.2804 -0.074 -0.026 0.6835 -3.1064
1740749513.2849 -0.074 -0.026 0.6835 -3.1064
1740749513.2903 -0.074 -0.026 0.6835 -3.1064
1740749513.2949 -0.074 -0.026 0.6835 -3.1064
1740749513.3003 -0.074 -0.026 0.6835 -3.1064
1740749513.3048 -0.074 -0.026 0.6835 -3.1064
1740749513.3102 -0.074 -0.026 0.6835 -3.1064
1740749513.3157 -0.074 -0.026 0.6835 -3.1064
1740749513.3201 -0.074 -0.026 0.6835 -3.1064
1740749513.3257 -0.074 -0.026 0.6835 -3.1064
1740749513.3300 -0.074 -0.026 0.6835 -3.1065
1740749513.3356 -0.074 -0.026 0.6835 -3.1065
1740749513.3400 -0.074 -0.026 0.6835 -3.1064
1740749513.3455 -0.074 -0.026 0.6835 -3.1064
1740749513.3498 -0.074 -0.026 0.6835 -3.1065
1740749513.3554 -0.074 -0.026 0.6835 -3.1064
1740749513.3608 -0.074 -0.026 0.6835 -3.1064
1740749513.3654 -0.074 -0.026 0.6835 -3.1065
1740749513.3708 -0.074 -0.026 0.6835 -3.1065
1740749513.3752 -0.074 -0.026 0.6835 -3.1065
1740749513.3806 -0.074 -0.026 0.6835 -3.1065
1740749513.3851 -0.074 -0.026 0.6835 -3.1065
1740749513.3906 -0.074 -0.026 0.6835 -3.1065
1740749513.3950 -0.074 -0.026 0.6835 -3.1065
1740749513.4004 -0.074 -0.026 0.6835 -3.1065
1740749513.4059 -0.074 -0.026 0.6835 -3.1065
1740749513.4102 -0.074 -0.026 0.6835 -3.1065
1740749513.4158 -0.074 -0.026 0.6835 -3.1064
1740749513.4202 -0.074 -0.026 0.6835 -3.1064
1740749513.4261 -0.074 -0.026 0.6835 -3.1064
1740749513.4305 -0.074 -0.026 0.6835 -3.1064
1740749513.4352 -0.074 -0.026 0.6835 -3.1064
1740749513.4406 -0.074 -0.026 0.6835 -3.1064
1740749513.4452 -0.074 -0.026 0.6835 -3.1064
1740749513.4506 -0.074 -0.026 0.6835 -3.1064
1740749513.4550 -0.074 -0.026 0.6835 -3.1064
1740749513.4604 -0.074 -0.026 0.6835 -3.1064
1740749513.4659 -0.074 -0.026 0.6835 -3.1064
1740749513.4702 -0.074 -0.026 0.6835 -3.1064
1740749513.4758 -0.074 -0.026 0.6835 -3.1064
1740749513.4801 -0.074 -0.026 0.6835 -3.1064
1740749513.4857 -0.074 -0.026 0.6835 -3.1064
1740749513.4900 -0.074 -0.026 0.6835 -3.1064
1740749513.4955 -0.074 -0.026 0.6835 -3.1064
1740749513.4999 -0.074 -0.026 0.6835 -3.1064
1740749513.5056 -0.074 -0.026 0.6835 -3.1064
1740749513.5099 -0.074 -0.026 0.6835 -3.1064
1740749513.5156 -0.074 -0.026 0.6835 -3.1064
1740749513.5209 -0.074 -0.026 0.6835 -3.1064
1740749513.5253 -0.074 -0.026 0.6835 -3.1064
1740749513.5308 -0.074 -0.026 0.6835 -3.1064
1740749513.5352 -0.074 -0.026 0.6835 -3.1064
1740749513.5407 -0.074 -0.026 0.6835 -3.1064
1740749513.5452 -0.074 -0.026 0.6835 -3.1064
1740749513.5506 -0.074 -0.026 0.6835 -3.1064
1740749513.5550 -0.074 -0.026 0.6835 -3.1064
1740749513.5604 -0.074 -0.026 0.6835 -3.1064
1740749513.5650 -0.074 -0.026 0.6835 -3.1064
1740749513.5704 -0.074 -0.026 0.6835 -3.1064
1740749513.5750 -0.074 -0.026 0.6835 -3.1064
1740749513.5803 -0.074 -0.026 0.6835 -3.1064
1740749513.5858 -0.074 -0.026 0.6835 -3.1064
1740749513.5902 -0.074 -0.026 0.6835 -3.1064
1740749513.5957 -0.074 -0.026 0.6835 -3.1064
1740749513.6001 -0.074 -0.026 0.6835 -3.1064
1740749513.6056 -0.074 -0.026 0.6835 -3.1064
1740749513.6110 -0.074 -0.026 0.6835 -3.1064
1740749513.6155 -0.074 -0.026 0.6835 -3.1064
1740749513.6216 -0.074 -0.026 0.6835 -3.1064
1740749513.6256 -0.074 -0.026 0.6835 -3.1064
1740749513.6302 -0.074 -0.026 0.6835 -3.1064
1740749513.6360 -0.074 -0.026 0.6835 -3.1064
1740749513.6403 -0.074 -0.026 0.6835 -3.1064
1740749513.6459 -0.074 -0.026 0.6835 -3.1064
1740749513.6505 -0.074 -0.026 0.6835 -3.1064
1740749513.6561 -0.074 -0.026 0.6835 -3.1064
1740749513.6606 -0.074 -0.026 0.6835 -3.1064
1740749513.6654 -0.074 -0.026 0.6835 -3.1064
1740749513.6708 -0.074 -0.026 0.6835 -3.1064
1740749513.6752 -0.074 -0.026 0.6835 -3.1064
1740749513.6806 -0.074 -0.026 0.6835 -3.1064
1740749513.6852 -0.074 -0.026 0.6835 -3.1064
1740749513.6907 -0.074 -0.026 0.6835 -3.1064
