% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740149034.0374 0.196 0.199 1.6048 -3.1115
1740149034.0430 0.196 0.199 1.6048 -3.1115
1740149034.0478 0.196 0.199 1.6048 -3.1115
1740149034.0521 0.196 0.199 1.6048 -3.1115
1740149034.0582 0.196 0.199 1.6048 -3.1115
1740149034.0626 0.196 0.199 1.6048 -3.1115
1740149034.0681 0.196 0.199 1.6048 -3.1115
1740149034.0724 0.196 0.199 1.6048 -3.1115
1740149034.0780 0.196 0.199 1.6048 -3.1115
1740149034.0824 0.196 0.199 1.6048 -3.1115
1740149034.0879 0.196 0.199 1.6048 -3.1115
1740149034.0922 0.196 0.199 1.6048 -3.1114
1740149034.0977 0.196 0.199 1.6048 -3.1115
1740149034.1031 0.196 0.199 1.6048 -3.1115
1740149034.1075 0.196 0.199 1.6048 -3.1115
1740149034.1128 0.196 0.199 1.6048 -3.1115
1740149034.1172 0.196 0.199 1.6048 -3.1114
1740149034.1225 0.196 0.199 1.6048 -3.1114
1740149034.1280 0.196 0.199 1.6048 -3.1115
1740149034.1324 0.196 0.199 1.6048 -3.1114
1740149034.1379 0.196 0.199 1.6048 -3.1114
1740149034.1422 0.196 0.199 1.6048 -3.1114
1740149034.1480 0.196 0.199 1.6048 -3.1114
1740149034.1525 0.196 0.199 1.6048 -3.1114
1740149034.1576 0.196 0.199 1.6048 -3.1114
1740149034.1630 0.196 0.199 1.6048 -3.1114
1740149034.1674 0.196 0.199 1.6048 -3.1114
1740149034.1728 0.196 0.199 1.6048 -3.1114
1740149034.1772 0.196 0.199 1.6048 -3.1115
1740149034.1826 0.196 0.199 1.6048 -3.1115
1740149034.1882 0.196 0.199 1.6048 -3.1115
1740149034.1925 0.196 0.199 1.6048 -3.1115
1740149034.1979 0.196 0.199 1.6048 -3.1115
1740149034.2022 0.196 0.199 1.6048 -3.1115
1740149034.2077 0.196 0.199 1.6048 -3.1115
1740149034.2131 0.196 0.199 1.6048 -3.1115
1740149034.2175 0.196 0.199 1.6048 -3.1115
1740149034.2229 0.196 0.199 1.6048 -3.1115
1740149034.2272 0.196 0.199 1.6048 -3.1115
1740149034.2326 0.196 0.199 1.6048 -3.1115
1740149034.2381 0.196 0.199 1.6048 -3.1114
1740149034.2424 0.196 0.199 1.6048 -3.1115
1740149034.2479 0.196 0.199 1.6048 -3.1115
1740149034.2522 0.196 0.199 1.6048 -3.1115
1740149034.2577 0.196 0.199 1.6048 -3.1115
1740149034.2630 0.196 0.199 1.6048 -3.1115
1740149034.2675 0.196 0.199 1.6048 -3.1115
1740149034.2728 0.196 0.199 1.6048 -3.1115
1740149034.2773 0.196 0.199 1.6048 -3.1115
1740149034.2827 0.196 0.199 1.6048 -3.1115
1740149034.2881 0.196 0.199 1.6048 -3.1115
1740149034.2924 0.196 0.199 1.6048 -3.1115
1740149034.2980 0.196 0.199 1.6048 -3.1115
1740149034.3023 0.196 0.199 1.6048 -3.1115
1740149034.3078 0.196 0.199 1.6048 -3.1115
1740149034.3132 0.196 0.199 1.6048 -3.1115
1740149034.3175 0.196 0.199 1.6048 -3.1115
1740149034.3229 0.196 0.199 1.6048 -3.1115
1740149034.3274 0.196 0.199 1.6048 -3.1115
1740149034.3328 0.196 0.199 1.6048 -3.1115
1740149034.3373 0.196 0.199 1.6048 -3.1115
1740149034.3427 0.196 0.199 1.6048 -3.1115
1740149034.3486 0.196 0.199 1.6048 -3.1115
1740149034.3531 0.196 0.199 1.6048 -3.1115
1740149034.3577 0.196 0.199 1.6048 -3.1115
1740149034.3630 0.196 0.199 1.6048 -3.1115
1740149034.3679 0.196 0.199 1.6048 -3.1115
1740149034.3723 0.196 0.199 1.6048 -3.1115
1740149034.3780 0.196 0.199 1.6048 -3.1115
1740149034.3826 0.196 0.199 1.6048 -3.1115
1740149034.3874 0.196 0.199 1.6048 -3.1115
1740149034.3928 0.196 0.199 1.6048 -3.1115
1740149034.3973 0.196 0.199 1.6048 -3.1115
1740149034.4027 0.196 0.199 1.6048 -3.1115
1740149034.4074 0.196 0.199 1.6048 -3.1115
1740149034.4127 0.196 0.199 1.6048 -3.1115
1740149034.4174 0.196 0.199 1.6048 -3.1115
1740149034.4227 0.196 0.199 1.6048 -3.1115
1740149034.4283 0.196 0.199 1.6048 -3.1115
1740149034.4327 0.196 0.199 1.6048 -3.1115
1740149034.4382 0.196 0.199 1.6048 -3.1115
1740149034.4424 0.196 0.199 1.6048 -3.1115
1740149034.4479 0.196 0.199 1.6048 -3.1115
1740149034.4532 0.196 0.199 1.6048 -3.1115
1740149034.4577 0.196 0.199 1.6048 -3.1115
1740149034.4631 0.196 0.199 1.6048 -3.1115
1740149034.4676 0.196 0.199 1.6048 -3.1115
1740149034.4730 0.196 0.199 1.6048 -3.1115
1740149034.4785 0.196 0.199 1.6048 -3.1115
1740149034.4828 0.196 0.199 1.6048 -3.1115
1740149034.4882 0.196 0.199 1.6048 -3.1114
1740149034.4926 0.196 0.199 1.6048 -3.1114
1740149034.4980 0.196 0.199 1.6048 -3.1114
1740149034.5034 0.196 0.199 1.6048 -3.1114
1740149034.5078 0.196 0.199 1.6048 -3.1114
1740149034.5132 0.196 0.199 1.6048 -3.1114
1740149034.5176 0.196 0.199 1.6048 -3.1114
1740149034.5230 0.196 0.199 1.6048 -3.1114
1740149034.5285 0.196 0.199 1.6048 -3.1114
1740149034.5328 0.196 0.199 1.6048 -3.1114
1740149034.5383 0.196 0.199 1.6048 -3.1114
1740149034.5426 0.196 0.199 1.6048 -3.1114
1740149034.5484 0.196 0.199 1.6048 -3.1115
1740149034.5530 0.196 0.199 1.6048 -3.1114
1740149034.5577 0.196 0.199 1.6048 -3.1114
1740149034.5632 0.196 0.199 1.6048 -3.1114
1740149034.5676 0.196 0.199 1.6048 -3.1115
1740149034.5729 0.196 0.199 1.6048 -3.1114
1740149034.5786 0.196 0.199 1.6048 -3.1115
1740149034.5830 0.196 0.199 1.6048 -3.1114
1740149034.5885 0.196 0.199 1.6048 -3.1114
1740149034.5938 0.196 0.199 1.6048 -3.1115
1740149034.5982 0.196 0.199 1.6048 -3.1114
1740149034.6035 0.196 0.199 1.6048 -3.1114
1740149034.6080 0.196 0.199 1.6048 -3.1114
1740149034.6134 0.196 0.199 1.6048 -3.1115
1740149034.6188 0.196 0.199 1.6048 -3.1115
1740149034.6231 0.196 0.199 1.6048 -3.1115
1740149034.6286 0.196 0.199 1.6048 -3.1114
1740149034.6339 0.196 0.199 1.6048 -3.1115
1740149034.6384 0.196 0.199 1.6048 -3.1115
1740149034.6438 0.196 0.199 1.6048 -3.1115
1740149034.6482 0.196 0.199 1.6048 -3.1115
1740149034.6535 0.196 0.199 1.6048 -3.1115
1740149034.6591 0.196 0.199 1.6048 -3.1115
1740149034.6635 0.196 0.199 1.6048 -3.1115
1740149034.6690 0.196 0.199 1.6048 -3.1115
1740149034.6734 0.196 0.199 1.6048 -3.1115
1740149034.6788 0.196 0.199 1.6048 -3.1115
1740149034.6841 0.196 0.199 1.6048 -3.1115
1740149034.6886 0.196 0.199 1.6048 -3.1115
1740149034.6940 0.196 0.199 1.6048 -3.1115
1740149034.6984 0.196 0.199 1.6048 -3.1115
1740149034.7038 0.196 0.199 1.6048 -3.1115
1740149034.7082 0.196 0.199 1.6048 -3.1115
1740149034.7135 0.196 0.199 1.6048 -3.1115
1740149034.7190 0.196 0.199 1.6048 -3.1115
1740149034.7233 0.196 0.199 1.6048 -3.1115
1740149034.7289 0.196 0.199 1.6048 -3.1115
1740149034.7332 0.196 0.199 1.6048 -3.1115
1740149034.7386 0.196 0.199 1.6048 -3.1115
1740149034.7439 0.196 0.199 1.6048 -3.1115
1740149034.7488 0.196 0.199 1.6048 -3.1115
1740149034.7534 0.196 0.199 1.6048 -3.1116
1740149034.7590 0.196 0.199 1.6048 -3.1115
1740149034.7633 0.196 0.199 1.6048 -3.1115
1740149034.7687 0.196 0.199 1.6048 -3.1115
1740149034.7741 0.196 0.199 1.6048 -3.1115
1740149034.7786 0.196 0.199 1.6048 -3.1115
1740149034.7841 0.196 0.199 1.6048 -3.1115
1740149034.7885 0.196 0.199 1.6048 -3.1115
1740149034.7939 0.196 0.199 1.6048 -3.1115
1740149034.7982 0.196 0.199 1.6048 -3.1115
1740149034.8036 0.196 0.199 1.6048 -3.1115
1740149034.8082 0.196 0.199 1.6048 -3.1115
1740149034.8135 0.196 0.199 1.6048 -3.1115
1740149034.8190 0.196 0.199 1.6048 -3.1115
1740149034.8232 0.196 0.199 1.6048 -3.1115
1740149034.8287 0.196 0.199 1.6048 -3.1115
1740149034.8341 0.196 0.199 1.6048 -3.1115
1740149034.8385 0.196 0.199 1.6048 -3.1115
1740149034.8438 0.196 0.199 1.6048 -3.1114
1740149034.8482 0.196 0.199 1.6048 -3.1114
1740149034.8536 0.196 0.199 1.6048 -3.1115
1740149034.8591 0.196 0.199 1.6048 -3.1115
1740149034.8633 0.196 0.199 1.6048 -3.1115
1740149034.8689 0.196 0.199 1.6048 -3.1115
1740149034.8742 0.196 0.199 1.6048 -3.1115
1740149034.8786 0.196 0.199 1.6048 -3.1115
1740149034.8841 0.196 0.199 1.6048 -3.1115
1740149034.8885 0.196 0.199 1.6048 -3.1115
1740149034.8938 0.196 0.199 1.6048 -3.1115
1740149034.8982 0.196 0.199 1.6048 -3.1115
1740149034.9035 0.196 0.199 1.6048 -3.1115
1740149034.9091 0.196 0.199 1.6048 -3.1115
1740149034.9135 0.196 0.199 1.6048 -3.1115
1740149034.9189 0.196 0.199 1.6048 -3.1115
1740149034.9242 0.196 0.199 1.6048 -3.1115
1740149034.9286 0.196 0.199 1.6048 -3.1115
1740149034.9339 0.196 0.199 1.6048 -3.1115
1740149034.9384 0.196 0.199 1.6048 -3.1115
1740149034.9439 0.196 0.199 1.6048 -3.1115
1740149034.9484 0.196 0.199 1.6048 -3.1115
1740149034.9537 0.196 0.199 1.6048 -3.1115
1740149034.9588 0.196 0.199 1.6048 -3.1115
1740149034.9642 0.196 0.199 1.6048 -3.1115
1740149034.9686 0.196 0.199 1.6048 -3.1115
1740149034.9743 0.196 0.199 1.6048 -3.1115
1740149034.9792 0.196 0.199 1.6048 -3.1115
1740149034.9836 0.196 0.199 1.6048 -3.1115
1740149034.9891 0.196 0.199 1.6048 -3.1115
1740149034.9934 0.196 0.199 1.6048 -3.1115
1740149034.9993 0.196 0.199 1.6048 -3.1115
1740149035.0039 0.196 0.199 1.6048 -3.1115
1740149035.0089 0.196 0.199 1.6048 -3.1115
1740149035.0143 0.196 0.199 1.6048 -3.1115
1740149035.0188 0.196 0.199 1.6048 -3.1115
1740149035.0241 0.196 0.199 1.6048 -3.1115
1740149035.0283 0.196 0.199 1.6048 -3.1115
1740149035.0339 0.196 0.199 1.6048 -3.1115
1740149035.0383 0.196 0.199 1.6048 -3.1115
1740149035.0437 0.196 0.199 1.6048 -3.1115
1740149035.0492 0.196 0.199 1.6048 -3.1115
1740149035.0535 0.196 0.199 1.6048 -3.1115
1740149035.0590 0.196 0.199 1.6048 -3.1115
1740149035.0634 0.196 0.199 1.6048 -3.1115
1740149035.0688 0.196 0.199 1.6048 -3.1115
1740149035.0742 0.196 0.199 1.6048 -3.1115
1740149035.0786 0.196 0.199 1.6048 -3.1115
1740149035.0840 0.196 0.199 1.6048 -3.1115
1740149035.0884 0.196 0.199 1.6048 -3.1115
1740149035.0938 0.196 0.199 1.6048 -3.1115
1740149035.0992 0.196 0.199 1.6048 -3.1115
1740149035.1034 0.196 0.199 1.6048 -3.1115
1740149035.1091 0.196 0.199 1.6048 -3.1115
1740149035.1134 0.196 0.199 1.6048 -3.1115
1740149035.1188 0.196 0.199 1.6048 -3.1115
1740149035.1242 0.196 0.199 1.6048 -3.1115
1740149035.1285 0.196 0.199 1.6048 -3.1115
1740149035.1340 0.196 0.199 1.6048 -3.1115
1740149035.1395 0.196 0.199 1.6048 -3.1115
1740149035.1439 0.196 0.199 1.6048 -3.1115
1740149035.1488 0.196 0.199 1.6048 -3.1115
1740149035.1543 0.196 0.199 1.6048 -3.1115
1740149035.1591 0.196 0.199 1.6048 -3.1115
1740149035.1645 0.196 0.199 1.6048 -3.1115
1740149035.1689 0.196 0.199 1.6048 -3.1115
1740149035.1743 0.196 0.199 1.6048 -3.1116
1740149035.1787 0.196 0.199 1.6048 -3.1116
1740149035.1842 0.196 0.199 1.6048 -3.1116
1740149035.1886 0.196 0.199 1.6048 -3.1116
1740149035.1939 0.196 0.199 1.6048 -3.1116
1740149035.1993 0.196 0.199 1.6048 -3.1116
1740149035.2037 0.196 0.199 1.6048 -3.1116
1740149035.2091 0.196 0.199 1.6048 -3.1116
1740149035.2136 0.196 0.199 1.6048 -3.1116
1740149035.2189 0.196 0.199 1.6048 -3.1116
1740149035.2243 0.196 0.199 1.6048 -3.1116
1740149035.2287 0.196 0.199 1.6048 -3.1116
1740149035.2340 0.196 0.199 1.6048 -3.1116
1740149035.2394 0.196 0.199 1.6048 -3.1116
1740149035.2439 0.196 0.199 1.6048 -3.1116
1740149035.2493 0.196 0.199 1.6048 -3.1116
1740149035.2536 0.196 0.199 1.6048 -3.1116
1740149035.2590 0.196 0.199 1.6048 -3.1117
1740149035.2644 0.196 0.199 1.6048 -3.1117
1740149035.2699 0.196 0.199 1.6048 -3.1117
1740149035.2743 0.196 0.199 1.6048 -3.1117
1740149035.2796 0.196 0.199 1.6048 -3.1117
1740149035.2841 0.196 0.199 1.6048 -3.1117
1740149035.2894 0.196 0.199 1.6048 -3.1117
1740149035.2949 0.196 0.199 1.6048 -3.1117
1740149035.2993 0.196 0.199 1.6048 -3.1117
1740149035.3047 0.196 0.199 1.6048 -3.1117
1740149035.3091 0.196 0.199 1.6048 -3.1117
1740149035.3145 0.196 0.199 1.6048 -3.1117
1740149035.3199 0.196 0.199 1.6048 -3.1117
1740149035.3243 0.196 0.199 1.6048 -3.1117
1740149035.3298 0.196 0.199 1.6048 -3.1117
1740149035.3343 0.196 0.199 1.6048 -3.1117
1740149035.3397 0.196 0.199 1.6048 -3.1117
1740149035.3451 0.196 0.199 1.6048 -3.1117
1740149035.3491 0.196 0.199 1.6048 -3.1117
1740149035.3548 0.196 0.199 1.6048 -3.1117
1740149035.3597 0.196 0.199 1.6048 -3.1117
1740149035.3641 0.196 0.199 1.6048 -3.1117
1740149035.3695 0.196 0.199 1.6048 -3.1117
1740149035.3749 0.196 0.199 1.6048 -3.1117
1740149035.3792 0.196 0.199 1.6048 -3.1117
1740149035.3847 0.196 0.199 1.6048 -3.1116
1740149035.3891 0.196 0.199 1.6048 -3.1116
1740149035.3946 0.196 0.199 1.6048 -3.1116
1740149035.3999 0.196 0.199 1.6048 -3.1116
1740149035.4043 0.196 0.199 1.6048 -3.1116
1740149035.4100 0.196 0.199 1.6048 -3.1116
1740149035.4144 0.196 0.199 1.6048 -3.1116
1740149035.4198 0.196 0.199 1.6048 -3.1116
1740149035.4242 0.196 0.199 1.6048 -3.1116
1740149035.4295 0.196 0.199 1.6048 -3.1116
1740149035.4350 0.196 0.199 1.6048 -3.1116
1740149035.4394 0.196 0.199 1.6048 -3.1116
1740149035.4448 0.196 0.199 1.6048 -3.1117
1740149035.4492 0.196 0.199 1.6048 -3.1116
1740149035.4546 0.196 0.199 1.6048 -3.1117
1740149035.4600 0.196 0.199 1.6048 -3.1117
1740149035.4643 0.196 0.199 1.6048 -3.1116
1740149035.4699 0.196 0.199 1.6048 -3.1116
1740149035.4743 0.196 0.199 1.6048 -3.1117
1740149035.4797 0.196 0.199 1.6048 -3.1116
1740149035.4851 0.196 0.199 1.6048 -3.1116
1740149035.4895 0.196 0.199 1.6048 -3.1117
1740149035.4949 0.196 0.199 1.6048 -3.1117
1740149035.4993 0.196 0.199 1.6048 -3.1117
1740149035.5047 0.196 0.199 1.6048 -3.1117
1740149035.5092 0.196 0.199 1.6048 -3.1117
1740149035.5146 0.196 0.199 1.6048 -3.1117
1740149035.5200 0.196 0.199 1.6048 -3.1117
1740149035.5244 0.196 0.199 1.6048 -3.1116
1740149035.5299 0.196 0.199 1.6048 -3.1117
1740149035.5342 0.196 0.199 1.6048 -3.1117
1740149035.5397 0.196 0.199 1.6048 -3.1117
1740149035.5443 0.196 0.199 1.6048 -3.1117
1740149035.5500 0.196 0.199 1.6048 -3.1117
1740149035.5544 0.196 0.199 1.6048 -3.1117
1740149035.5601 0.196 0.199 1.6048 -3.1117
1740149035.5645 0.196 0.199 1.6048 -3.1117
1740149035.5699 0.196 0.199 1.6048 -3.1117
1740149035.5743 0.196 0.199 1.6048 -3.1117
1740149035.5792 0.196 0.199 1.6048 -3.1116
1740149035.5846 0.196 0.199 1.6048 -3.1116
1740149035.5901 0.196 0.199 1.6048 -3.1116
1740149035.5946 0.196 0.199 1.6048 -3.1116
1740149035.6001 0.196 0.199 1.6048 -3.1116
1740149035.6047 0.196 0.199 1.6048 -3.1116
1740149035.6102 0.196 0.199 1.6048 -3.1116
1740149035.6146 0.196 0.199 1.6048 -3.1116
1740149035.6200 0.196 0.199 1.6048 -3.1116
1740149035.6243 0.196 0.199 1.6048 -3.1116
1740149035.6296 0.196 0.199 1.6048 -3.1116
1740149035.6351 0.196 0.199 1.6048 -3.1116
1740149035.6395 0.196 0.199 1.6048 -3.1116
1740149035.6449 0.196 0.199 1.6048 -3.1116
1740149035.6493 0.196 0.199 1.6048 -3.1116
1740149035.6547 0.196 0.199 1.6048 -3.1116
1740149035.6601 0.196 0.199 1.6048 -3.1116
1740149035.6646 0.196 0.199 1.6048 -3.1116
1740149035.6700 0.196 0.199 1.6048 -3.1116
1740149035.6744 0.196 0.199 1.6048 -3.1116
1740149035.6798 0.196 0.199 1.6048 -3.1116
1740149035.6852 0.196 0.199 1.6048 -3.1116
1740149035.6896 0.196 0.199 1.6048 -3.1116
1740149035.6951 0.196 0.199 1.6048 -3.1116
1740149035.6995 0.196 0.199 1.6048 -3.1116
1740149035.7048 0.196 0.199 1.6048 -3.1116
1740149035.7092 0.196 0.199 1.6048 -3.1116
1740149035.7146 0.196 0.199 1.6048 -3.1116
1740149035.7201 0.196 0.199 1.6048 -3.1116
1740149035.7245 0.196 0.199 1.6048 -3.1116
1740149035.7299 0.196 0.199 1.6048 -3.1116
1740149035.7342 0.196 0.199 1.6048 -3.1116
1740149035.7397 0.196 0.199 1.6048 -3.1116
1740149035.7452 0.196 0.199 1.6048 -3.1116
1740149035.7502 0.196 0.199 1.6048 -3.1116
1740149035.7549 0.196 0.199 1.6048 -3.1116
1740149035.7594 0.196 0.199 1.6048 -3.1116
1740149035.7649 0.196 0.199 1.6048 -3.1116
1740149035.7696 0.196 0.199 1.6048 -3.1116
1740149035.7752 0.196 0.199 1.6048 -3.1116
1740149035.7798 0.196 0.199 1.6048 -3.1116
1740149035.7847 0.196 0.199 1.6048 -3.1116
1740149035.7901 0.196 0.199 1.6048 -3.1116
1740149035.7946 0.196 0.199 1.6048 -3.1116
1740149035.8001 0.196 0.199 1.6048 -3.1116
1740149035.8045 0.196 0.199 1.6048 -3.1116
1740149035.8102 0.196 0.199 1.6048 -3.1116
1740149035.8148 0.196 0.199 1.6048 -3.1116
1740149035.8202 0.196 0.199 1.6048 -3.1116
1740149035.8246 0.196 0.199 1.6048 -3.1116
1740149035.8301 0.196 0.199 1.6048 -3.1116
1740149035.8345 0.196 0.199 1.6048 -3.1116
1740149035.8400 0.196 0.199 1.6048 -3.1116
1740149035.8445 0.196 0.199 1.6048 -3.1116
1740149035.8500 0.196 0.199 1.6048 -3.1116
1740149035.8545 0.196 0.199 1.6048 -3.1116
1740149035.8593 0.196 0.199 1.6048 -3.1116
1740149035.8649 0.196 0.199 1.6048 -3.1116
1740149035.8694 0.196 0.199 1.6048 -3.1116
1740149035.8749 0.196 0.199 1.6048 -3.1116
1740149035.8802 0.196 0.199 1.6048 -3.1116
1740149035.8849 0.196 0.199 1.6048 -3.1116
1740149035.8895 0.196 0.199 1.6048 -3.1116
1740149035.8949 0.196 0.199 1.6048 -3.1116
1740149035.8993 0.196 0.199 1.6048 -3.1116
1740149035.9047 0.196 0.199 1.6048 -3.1116
1740149035.9101 0.196 0.199 1.6048 -3.1116
1740149035.9144 0.196 0.199 1.6048 -3.1116
1740149035.9199 0.196 0.199 1.6048 -3.1116
1740149035.9243 0.196 0.199 1.6048 -3.1116
1740149035.9297 0.196 0.199 1.6048 -3.1116
1740149035.9352 0.196 0.199 1.6048 -3.1116
1740149035.9395 0.196 0.199 1.6048 -3.1116
1740149035.9451 0.196 0.199 1.6048 -3.1116
1740149035.9494 0.196 0.199 1.6048 -3.1116
1740149035.9551 0.196 0.199 1.6048 -3.1116
1740149035.9598 0.196 0.199 1.6048 -3.1116
1740149035.9644 0.196 0.199 1.6048 -3.1116
1740149035.9698 0.196 0.199 1.6048 -3.1116
1740149035.9753 0.196 0.199 1.6048 -3.1116
1740149035.9799 0.196 0.199 1.6048 -3.1116
1740149035.9845 0.196 0.199 1.6048 -3.1116
1740149035.9899 0.196 0.199 1.6048 -3.1116
1740149035.9944 0.196 0.199 1.6048 -3.1116
1740149035.9999 0.196 0.199 1.6048 -3.1116
1740149036.0055 0.196 0.199 1.6048 -3.1115
1740149036.0102 0.196 0.199 1.6048 -3.1116
1740149036.0146 0.196 0.199 1.6048 -3.1116
1740149036.0202 0.196 0.199 1.6048 -3.1116
1740149036.0247 0.196 0.199 1.6048 -3.1116
1740149036.0304 0.196 0.199 1.6048 -3.1116
1740149036.0351 0.196 0.199 1.6048 -3.1116
1740149036.0398 0.196 0.199 1.6048 -3.1116
1740149036.0453 0.196 0.199 1.6048 -3.1116
1740149036.0498 0.196 0.199 1.6048 -3.1116
1740149036.0546 0.196 0.199 1.6048 -3.1116
1740149036.0600 0.196 0.199 1.6048 -3.1116
1740149036.0655 0.196 0.199 1.6048 -3.1116
1740149036.0699 0.196 0.199 1.6048 -3.1116
1740149036.0753 0.196 0.199 1.6048 -3.1116
1740149036.0797 0.196 0.199 1.6048 -3.1116
1740149036.0854 0.196 0.199 1.6048 -3.1116
1740149036.0899 0.196 0.199 1.6048 -3.1116
1740149036.0954 0.196 0.199 1.6048 -3.1116
1740149036.0999 0.196 0.199 1.6048 -3.1116
1740149036.1054 0.196 0.199 1.6048 -3.1116
1740149036.1100 0.196 0.199 1.6048 -3.1116
1740149036.1156 0.196 0.199 1.6048 -3.1116
1740149036.1200 0.196 0.199 1.6048 -3.1116
1740149036.1254 0.196 0.199 1.6048 -3.1116
1740149036.1299 0.196 0.199 1.6048 -3.1116
1740149036.1354 0.196 0.199 1.6048 -3.1116
1740149036.1399 0.196 0.199 1.6048 -3.1117
1740149036.1457 0.196 0.199 1.6048 -3.1117
1740149036.1503 0.196 0.199 1.6048 -3.1116
1740149036.1547 0.196 0.199 1.6048 -3.1116
1740149036.1605 0.196 0.199 1.6048 -3.1116
1740149036.1649 0.196 0.199 1.6048 -3.1117
1740149036.1697 0.196 0.199 1.6048 -3.1117
1740149036.1754 0.196 0.199 1.6048 -3.1116
1740149036.1798 0.196 0.199 1.6048 -3.1117
1740149036.1854 0.196 0.199 1.6048 -3.1117
1740149036.1898 0.196 0.199 1.6048 -3.1116
1740149036.1953 0.196 0.199 1.6048 -3.1116
1740149036.1997 0.196 0.199 1.6048 -3.1117
1740149036.2051 0.196 0.199 1.6048 -3.1116
1740149036.2106 0.196 0.199 1.6048 -3.1116
1740149036.2151 0.196 0.199 1.6048 -3.1116
1740149036.2208 0.196 0.199 1.6048 -3.1116
1740149036.2253 0.196 0.199 1.6048 -3.1116
1740149036.2308 0.196 0.199 1.6048 -3.1116
174014903
