% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739528878.3230 1.074 0.425 1.9188 -3.1110
1739528878.3273 1.074 0.425 1.9188 -3.1110
1739528878.3328 1.074 0.425 1.9188 -3.1110
1739528878.3373 1.074 0.425 1.9188 -3.1110
1739528878.3426 1.074 0.425 1.9188 -3.1110
1739528878.3480 1.074 0.425 1.9188 -3.1109
1739528878.3524 1.074 0.425 1.9188 -3.1109
1739528878.3578 1.074 0.425 1.9188 -3.1109
1739528878.3625 1.074 0.425 1.9188 -3.1109
1739528878.3675 1.074 0.425 1.9188 -3.1109
1739528878.3728 1.074 0.425 1.9188 -3.1109
1739528878.3782 1.074 0.425 1.9188 -3.1109
1739528878.3827 1.074 0.425 1.9188 -3.1109
1739528878.3874 1.074 0.425 1.9188 -3.1109
1739528878.3930 1.074 0.425 1.9188 -3.1109
1739528878.3973 1.074 0.425 1.9188 -3.1109
1739528878.4026 1.074 0.425 1.9188 -3.1109
1739528878.4080 1.074 0.425 1.9188 -3.1109
1739528878.4129 1.074 0.425 1.9188 -3.1109
1739528878.4173 1.074 0.425 1.9188 -3.1109
1739528878.4229 1.074 0.425 1.9188 -3.1109
1739528878.4273 1.074 0.425 1.9188 -3.1109
1739528878.4327 1.074 0.425 1.9188 -3.1109
1739528878.4373 1.074 0.425 1.9188 -3.1109
1739528878.4430 1.074 0.425 1.9188 -3.1109
1739528878.4479 1.074 0.425 1.9188 -3.1108
1739528878.4523 1.074 0.425 1.9188 -3.1108
1739528878.4577 1.074 0.425 1.9188 -3.1108
1739528878.4623 1.074 0.425 1.9188 -3.1108
1739528878.4677 1.074 0.425 1.9188 -3.1109
1739528878.4722 1.074 0.425 1.9188 -3.1109
1739528878.4776 1.074 0.425 1.9188 -3.1108
1739528878.4830 1.074 0.425 1.9188 -3.1109
1739528878.4874 1.074 0.425 1.9188 -3.1109
1739528878.4928 1.074 0.425 1.9188 -3.1109
1739528878.4982 1.074 0.425 1.9188 -3.1109
1739528878.5026 1.074 0.425 1.9188 -3.1109
1739528878.5079 1.074 0.425 1.9188 -3.1109
1739528878.5123 1.074 0.425 1.9188 -3.1109
1739528878.5178 1.074 0.425 1.9188 -3.1109
1739528878.5232 1.074 0.425 1.9188 -3.1108
1739528878.5276 1.074 0.425 1.9188 -3.1109
1739528878.5330 1.074 0.425 1.9188 -3.1109
1739528878.5373 1.074 0.425 1.9188 -3.1108
1739528878.5428 1.074 0.425 1.9188 -3.1108
1739528878.5483 1.074 0.425 1.9188 -3.1108
1739528878.5527 1.074 0.425 1.9188 -3.1109
1739528878.5581 1.074 0.425 1.9188 -3.1109
1739528878.5627 1.074 0.425 1.9188 -3.1109
1739528878.5681 1.074 0.425 1.9188 -3.1108
1739528878.5726 1.074 0.425 1.9188 -3.1108
1739528878.5781 1.074 0.425 1.9188 -3.1108
1739528878.5824 1.074 0.425 1.9188 -3.1108
1739528878.5878 1.074 0.425 1.9188 -3.1108
1739528878.5932 1.074 0.425 1.9188 -3.1108
1739528878.5975 1.074 0.425 1.9188 -3.1108
1739528878.6030 1.074 0.425 1.9188 -3.1108
1739528878.6074 1.074 0.425 1.9188 -3.1108
1739528878.6128 1.074 0.425 1.9188 -3.1108
1739528878.6181 1.074 0.425 1.9188 -3.1108
1739528878.6226 1.074 0.425 1.9188 -3.1108
1739528878.6280 1.074 0.425 1.9188 -3.1108
1739528878.6323 1.074 0.425 1.9188 -3.1108
1739528878.6378 1.074 0.425 1.9188 -3.1108
1739528878.6431 1.074 0.425 1.9188 -3.1108
1739528878.6474 1.074 0.425 1.9188 -3.1108
1739528878.6530 1.074 0.425 1.9188 -3.1108
1739528878.6573 1.074 0.425 1.9188 -3.1108
1739528878.6628 1.074 0.425 1.9188 -3.1108
1739528878.6682 1.074 0.425 1.9188 -3.1108
1739528878.6725 1.074 0.425 1.9188 -3.1108
1739528878.6778 1.074 0.425 1.9188 -3.1108
1739528878.6833 1.074 0.425 1.9188 -3.1108
1739528878.6877 1.074 0.425 1.9188 -3.1108
1739528878.6931 1.074 0.425 1.9188 -3.1108
1739528878.6975 1.074 0.425 1.9188 -3.1108
1739528878.7029 1.074 0.425 1.9188 -3.1108
1739528878.7083 1.074 0.425 1.9188 -3.1108
1739528878.7128 1.074 0.425 1.9188 -3.1108
1739528878.7181 1.074 0.425 1.9188 -3.1108
1739528878.7225 1.074 0.425 1.9188 -3.1108
1739528878.7281 1.074 0.425 1.9188 -3.1108
1739528878.7324 1.074 0.425 1.9188 -3.1108
1739528878.7379 1.074 0.425 1.9188 -3.1108
1739528878.7424 1.074 0.425 1.9188 -3.1108
1739528881.4209 1.074 0.425 1.9188 -3.1104
1739528881.4263 1.074 0.425 1.9188 -3.1105
1739528881.4307 1.074 0.425 1.9188 -3.1105
1739528881.4361 1.074 0.425 1.9188 -3.1105
1739528881.4415 1.074 0.425 1.9188 -3.1105
1739528881.4459 1.074 0.425 1.9188 -3.1105
1739528881.4513 1.074 0.425 1.9188 -3.1105
1739528881.4557 1.074 0.425 1.9188 -3.1105
1739528881.4611 1.074 0.425 1.9188 -3.1105
1739528881.4661 1.074 0.425 1.9188 -3.1105
1739528881.4715 1.074 0.425 1.9188 -3.1105
1739528881.4759 1.074 0.425 1.9188 -3.1105
1739528881.4814 1.074 0.425 1.9188 -3.1105
1739528881.4870 1.074 0.425 1.9188 -3.1105
1739528881.4918 1.074 0.425 1.9188 -3.1105
1739528881.4963 1.074 0.425 1.9188 -3.1105
1739528881.5019 1.074 0.425 1.9188 -3.1105
1739528881.5068 1.074 0.425 1.9188 -3.1105
1739528881.5113 1.074 0.425 1.9188 -3.1105
1739528881.5170 1.074 0.425 1.9188 -3.1105
1739528881.5215 1.074 0.425 1.9188 -3.1105
1739528881.5269 1.074 0.425 1.9188 -3.1105
1739528881.5312 1.074 0.425 1.9188 -3.1105
1739528881.5368 1.074 0.425 1.9188 -3.1105
1739528881.5412 1.074 0.425 1.9188 -3.1105
1739528881.5465 1.074 0.425 1.9188 -3.1105
1739528881.5520 1.074 0.425 1.9188 -3.1105
1739528881.5564 1.074 0.425 1.9188 -3.1105
1739528881.5616 1.074 0.425 1.9188 -3.1105
1739528881.5662 1.074 0.425 1.9188 -3.1105
1739528881.5711 1.074 0.425 1.9188 -3.1105
1739528881.5766 1.074 0.425 1.9188 -3.1105
1739528881.5813 1.074 0.425 1.9188 -3.1105
1739528881.5870 1.074 0.425 1.9188 -3.1105
1739528881.5915 1.074 0.425 1.9188 -3.1105
1739528881.5970 1.074 0.425 1.9188 -3.1105
1739528881.6013 1.074 0.425 1.9188 -3.1105
1739528881.6067 1.074 0.425 1.9188 -3.1105
1739528881.6121 1.074 0.425 1.9188 -3.1105
1739528881.6165 1.074 0.425 1.9188 -3.1105
1739528881.6219 1.074 0.425 1.9188 -3.1105
1739528881.6263 1.074 0.425 1.9188 -3.1105
1739528881.6318 1.074 0.425 1.9188 -3.1105
1739528881.6371 1.074 0.425 1.9188 -3.1105
1739528881.6415 1.074 0.425 1.9188 -3.1105
1739528881.6469 1.074 0.425 1.9188 -3.1105
1739528881.6513 1.074 0.425 1.9188 -3.1105
1739528881.6567 1.074 0.425 1.9188 -3.1106
1739528881.6611 1.074 0.425 1.9188 -3.1106
1739528881.6664 1.074 0.425 1.9188 -3.1106
1739528881.6719 1.074 0.425 1.9188 -3.1106
1739528881.6763 1.074 0.425 1.9188 -3.1106
1739528881.6817 1.074 0.425 1.9188 -3.1106
1739528881.6872 1.074 0.425 1.9188 -3.1106
1739528881.6915 1.074 0.425 1.9188 -3.1105
1739528881.6969 1.074 0.425 1.9188 -3.1105
1739528881.7013 1.074 0.425 1.9188 -3.1106
1739528881.7067 1.074 0.425 1.9188 -3.1106
1739528881.7121 1.074 0.425 1.9188 -3.1106
1739528881.7164 1.074 0.425 1.9188 -3.1106
1739528881.7218 1.074 0.425 1.9188 -3.1106
1739528881.7272 1.074 0.425 1.9188 -3.1106
1739528881.7316 1.074 0.425 1.9188 -3.1105
1739528881.7371 1.074 0.425 1.9188 -3.1105
1739528881.7414 1.074 0.425 1.9188 -3.1105
1739528881.7469 1.074 0.425 1.9188 -3.1106
1739528881.7513 1.074 0.425 1.9188 -3.1106
1739528881.7568 1.074 0.425 1.9188 -3.1106
1739528881.7617 1.074 0.425 1.9188 -3.1105
1739528881.7671 1.074 0.425 1.9188 -3.1105
1739528881.7715 1.074 0.425 1.9188 -3.1105
1739528881.7764 0.000 0.000 0.0000 -3.1105
1739528881.7819 0.000 0.000 0.0000 -3.1105
1739528881.7863 0.000 0.000 0.0000 -3.1105
1739528881.7917 0.000 0.000 0.0000 -3.1105
1739528881.7970 0.000 0.000 0.0000 -3.1105
1739528881.8014 0.000 0.000 0.0000 -3.1105
1739528881.8068 0.000 0.000 0.0000 -3.1105
1739528881.8113 0.000 0.000 0.0000 -3.1105
1739528881.8167 0.000 0.000 0.0000 -3.1105
1739528881.8221 0.000 0.000 0.0000 -3.1105
1739528881.8264 0.000 0.000 0.0000 -3.1105
1739528881.8318 0.000 0.000 0.0000 -3.1105
1739528881.8363 0.000 0.000 0.0000 -3.1105
1739528881.8417 0.000 0.000 0.0000 -3.1105
1739528881.8471 0.000 0.000 0.0000 -3.1105
1739528881.8514 0.000 0.000 0.0000 -3.1106
1739528881.8568 0.000 0.000 0.0000 -3.1106
1739528881.8622 0.000 0.000 0.0000 -3.1106
1739528881.8666 0.000 0.000 0.0000 -3.1106
1739528881.8720 0.000 0.000 0.0000 -3.1106
1739528881.8763 0.000 0.000 0.0000 -3.1106
1739528881.8817 0.000 0.000 0.0000 -3.1106
1739528881.8872 0.000 0.000 0.0000 -3.1106
1739528881.8916 0.000 0.000 0.0000 -3.1106
1739528881.8970 0.000 0.000 0.0000 -3.1106
1739528881.9014 0.000 0.000 0.0000 -3.1106
1739528881.9068 0.000 0.000 0.0000 -3.1106
1739528881.9113 0.000 0.000 0.0000 -3.1106
1739528881.9167 0.000 0.000 0.0000 -3.1106
1739528881.9221 0.000 0.000 0.0000 -3.1106
1739528881.9264 0.000 0.000 0.0000 -3.1106
1739528881.9319 0.000 0.000 0.0000 -3.1106
1739528881.9373 0.000 0.000 0.0000 -3.1106
1739528881.9417 0.000 0.000 0.0000 -3.1106
1739528881.9471 0.000 0.000 0.0000 -3.1106
1739528881.9514 0.000 0.000 0.0000 -3.1106
1739528881.9568 0.000 0.000 0.0000 -3.1106
1739528881.9619 0.000 0.000 0.0000 -3.1106
1739528881.9664 0.000 0.000 0.0000 -3.1106
1739528881.9714 0.000 0.000 0.0000 -3.1106
1739528881.9769 0.000 0.000 0.0000 -3.1106
1739528881.9823 0.000 0.000 0.0000 -3.1106
1739528881.9868 0.000 0.000 0.0000 -3.1106
1739528881.9923 0.000 0.000 0.0000 -3.1106
1739528881.9967 0.000 0.000 0.0000 -3.1106
1739528882.0021 0.000 0.000 0.0000 -3.1106
1739528882.0065 0.000 0.000 0.0000 -3.1106
1739528882.0120 0.000 0.000 0.0000 -3.1106
1739528882.0164 0.000 0.000 0.0000 -3.1106
1739528882.0219 0.000 -0.000 -0.0016 -3.1107
1739528882.0274 0.001 -0.000 -0.0032 -3.1107
1739528882.0318 0.001 -0.000 -0.0095 -3.1105
1739528882.0372 0.002 -0.000 -0.0143 -3.1096
1739528882.0415 0.004 -0.000 -0.0254 -3.1084
1739528882.0471 0.005 -0.000 -0.0333 -3.1070
1739528882.0515 0.006 -0.000 -0.0428 -3.1037
1739528882.0569 0.007 -0.000 -0.0476 -3.1016
1739528882.0624 0.008 -0.000 -0.0539 -3.0996
1739528882.0667 0.008 -0.000 -0.0555 -3.0984
1739528882.0720 0.009 -0.000 -0.0555 -3.0968
1739528882.0766 0.009 -0.000 -0.0539 -3.0963
1739528882.0821 0.010 -0.000 -0.0539 -3.0957
1739528882.0867 0.011 -0.000 -0.0571 -3.0950
1739528882.0914 0.012 -0.000 -0.0603 -3.0930
1739528882.0967 0.013 -0.001 -0.0634 -3.0916
1739528882.1015 0.015 -0.001 -0.0666 -3.0904
1739528882.1070 0.016 -0.001 -0.0698 -3.0892
1739528882.1114 0.017 -0.001 -0.0745 -3.0867
1739528882.1168 0.018 -0.001 -0.0793 -3.0852
1739528882.1222 0.020 -0.001 -0.0825 -3.0829
1739528882.1276 0.021 -0.001 -0.0856 -3.0814
1739528882.1320 0.022 -0.001 -0.0888 -3.0808
1739528882.1375 0.023 -0.001 -0.0936 -3.0804
1739528882.1418 0.025 -0.001 -0.0967 -3.0804
1739528882.1472 0.026 -0.002 -0.1015 -3.0798
1739528882.1517 0.027 -0.002 -0.1047 -3.0791
1739528882.1573 0.029 -0.002 -0.1094 -3.0787
1739528882.1623 0.030 -0.002 -0.1126 -3.0783
1739528882.1678 0.032 -0.002 -0.1189 -3.0780
1739528882.1723 0.033 -0.002 -0.1237 -3.0778
1739528882.1777 0.035 -0.003 -0.1300 -3.0774
1739528882.1821 0.036 -0.003 -0.1332 -3.0773
1739528882.1876 0.037 -0.003 -0.1411 -3.0769
1739528882.1930 0.038 -0.003 -0.1443 -3.0769
1739528882.1973 0.040 -0.003 -0.1507 -3.0772
1739528882.2028 0.041 -0.004 -0.1538 -3.0774
1739528882.2071 0.043 -0.004 -0.1618 -3.0773
1739528882.2127 0.044 -0.004 -0.1649 -3.0773
1739528882.2180 0.046 -0.004 -0.1729 -3.0774
1739528882.2223 0.047 -0.004 -0.1760 -3.0774
1739528882.2277 0.048 -0.005 -0.1840 -3.0777
1739528882.2321 0.049 -0.005 -0.1871 -3.0777
1739528882.2376 0.051 -0.005 -0.1951 -3.0779
1739528882.2431 0.052 -0.005 -0.1982 -3.0782
1739528882.2475 0.053 -0.006 -0.2046 -3.0785
1739528882.2528 0.054 -0.006 -0.2077 -3.0788
1739528882.2571 0.056 -0.006 -0.2141 -3.0790
1739528882.2627 0.057 -0.007 -0.2188 -3.0794
1739528882.2681 0.059 -0.007 -0.2236 -3.0798
1739528882.2726 0.060 -0.007 -0.2284 -3.0800
1739528882.2780 0.061 -0.007 -0.2347 -3.0805
1739528882.2824 0.062 -0.008 -0.2379 -3.0809
1739528882.2881 0.064 -0.008 -0.2442 -3.0815
1739528882.2925 0.065 -0.008 -0.2490 -3.0820
1739528882.2979 0.066 -0.009 -0.2537 -3.0825
1739528882.3023 0.067 -0.009 -0.2585 -3.0828
1739528882.3077 0.069 -0.009 -0.2648 -3.0832
1739528882.3132 0.070 -0.010 -0.2680 -3.0834
1739528882.3176 0.071 -0.010 -0.2743 -3.0838
1739528882.3230 0.072 -0.010 -0.2775 -3.0840
1739528882.3273 0.074 -0.011 -0.2839 -3.0845
1739528882.3328 0.074 -0.011 -0.2886 -3.0847
1739528882.3372 0.076 -0.011 -0.2934 -3.0849
1739528882.3426 0.077 -0.012 -0.2981 -3.0851
1739528882.3480 0.078 -0.012 -0.3013 -3.0853
1739528882.3524 0.079 -0.012 -0.3061 -3.0854
1739528882.3578 0.081 -0.013 -0.3108 -3.0857
1739528882.3631 0.082 -0.013 -0.3156 -3.0856
1739528882.3672 0.083 -0.014 -0.3187 -3.0855
1739528882.3725 0.084 -0.014 -0.3235 -3.0855
1739528882.3782 0.085 -0.014 -0.3283 -3.0851
1739528882.3829 0.086 -0.015 -0.3314 -3.0851
1739528882.3876 0.088 -0.015 -0.3362 -3.0851
1739528882.3923 0.089 -0.016 -0.3409 -3.0852
1739528882.3980 0.090 -0.016 -0.3457 -3.0850
1739528882.4025 0.091 -0.016 -0.3489 -3.0849
1739528882.4072 0.093 -0.017 -0.3536 -3.0848
1739528882.4130 0.093 -0.017 -0.3584 -3.0848
1739528882.4175 0.095 -0.018 -0.3631 -3.0849
1739528882.4223 0.096 -0.018 -0.3679 -3.0850
1739528882.4281 0.097 -0.019 -0.3727 -3.0850
1739528882.4325 0.098 -0.019 -0.3758 -3.0846
1739528882.4381 0.100 -0.020 -0.3806 -3.0845
1739528882.4424 0.101 -0.020 -0.3838 -3.0845
1739528882.4480 0.102 -0.021 -0.3917 -3.0845
1739528882.4525 0.103 -0.021 -0.3933 -3.0844
1739528882.4580 0.104 -0.022 -0.4012 -3.0844
1739528882.4625 0.105 -0.022 -0.4044 -3.0843
1739528882.4680 0.107 -0.023 -0.4107 -3.0843
1739528882.4723 0.108 -0.023 -0.4139 -3.0844
1739528882.4780 0.109 -0.024 -0.4202 -3.0847
1739528882.4829 0.110 -0.024 -0.4250 -3.0848
1739528882.4877 0.111 -0.025 -0.4298 -3.0850
1739528882.4923 0.112 -0.025 -0.4345 -3.0850
1739528882.4979 0.114 -0.026 -0.4409 -3.0850
1739528882.5024 0.114 -0.026 -0.4456 -3.0848
1739528882.5079 0.116 -0.027 -0.4520 -3.0847
1739528882.5124 0.117 -0.027 -0.4551 -3.0850
1739528882.5178 0.118 -0.028 -0.4615 -3.0853
1739528882.5231 0.119 -0.028 -0.4646 -3.0855
1739528882.5275 0.120 -0.029 -0.4710 -3.0856
1739528882.5331 0.121 -0.030 -0.4757 -3.0856
1739528882.5375 0.122 -0.030 -0.4821 -3.0858
1739528882.5429 0.123 -0.031 -0.4853 -3.0858
1739528882.5473 0.125 -0.031 -0.4916 -3.0860
1739528882.5526 0.126 -0.032 -0.4964 -3.0861
1739528882.5574 0.127 -0.033 -0.5027 -3.0860
1739528882.5624 0.128 -0.033 -0.5059 -3.0859
1739528882.5680 0.129 -0.034 -0.5122 -3.0860
1739528882.5729 0.130 -0.034 -0.5170 -3.0860
1739528882.5783 0.131 -0.035 -0.5217 -3.0862
1739528882.5827 0.132 -0.036 -0.5265 -3.0862
1739528882.5882 0.133 -0.036 -0.5328 -3.0864
1739528882.5927 0.134 -0.037 -0.5376 -3.0866
1739528882.5980 0.135 -0.038 -0.5423 -3.0865
1739528882.6024 0.136 -0.038 -0.5471 -3.0866
1739528882.6078 0.138 -0.039 -0.5534 -3.0865
1739528882.6133 0.138 -0.039 -0.5566 -3.0863
1739528882.6177 0.140 -0.040 -0.5630 -3.0863
1739528882.6232 0.140 -0.041 -0.5677 -3.0863
1739528882.6275 0.142 -0.042 -0.5725 -3.0866
1739528882.6329 0.143 -0.042 -0.5788 -3.0867
1739528882.6373 0.144 -0.043 -0.5836 -3.0867
1739528882.6428 0.145 -0.044 -0.5883 -3.0868
1739528882.6483 0.146 -0.044 -0.5947 -3.0868
1739528882.6527 0.147 -0.045 -0.5978 -3.0866
1739528882.6580 0.148 -0.046 -0.6042 -3.0868
1739528882.6625 0.149 -0.046 -0.6089 -3.0868
1739528882.6679 0.150 -0.047 -0.6153 -3.0871
1739528882.6733 0.151 -0.048 -0.6185 -3.0872
1739528882.6777 0.152 -0.049 -0.6248 -3.0874
1739528882.6831 0.153 -0.049 -0.6248 -3.0875
1739528882.6875 0.154 -0.050 -0.6264 -3.0876
1739528882.6929 0.155 -0.051 -0.6216 -3.0878
1739528882.6977 0.157 -0.052 -0.6169 -3.0876
1739528882.7032 0.158 -0.052 -0.6153 -3.0890
1739528882.7076 0.158 -0.053 -0.6121 -3.0913
1739528882.7131 0.159 -0.054 -0.6121 -3.0923
1739528882.7174 0.160 -0.054 -0.6137 -3.0945
1739528882.7229 0.161 -0.055 -0.6153 -3.0949
1739528882.7284 0.162 -0.056 -0.6137 -3.0952
1739528882.7327 0.164 -0.057 -0.6121 -3.0958
1739528882.7382 0.165 -0.058 -0.6074 -3.0961
1739528882.7427 0.166 -0.058 -0.6058 -3.0961
1739528882.7481 0.167 -0.059 -0.5994 -3.0961
1739528882.7525 0.167 -0.059 -0.5963 -3.0967
1739528882.7582 0.168 -0.060 -0.5931 -3.0993
1739528882.7625 0.169 -0.061 -0.5931 -3.1005
1739528882.7679 0.170 -0.061 -0.5899 -3.1014
1739528882.7734 0.171 -0.062 -0.5867 -3.1017
1739528882.7778 0.173 -0.063 -0.5804 -3.1021
1739528882.7833 0.174 -0.064 -0.5741 -3.1023
1739528882.7877 0.175 -0.064 -0.5709 -3.1018
1739528882.7930 0.176 -0.065 -0.5645 -3.1008
1739528882.7976 0.177 -0.065 -0.5614 -3.1010
1739528882.8031 0.177 -0.066 -0.5550 -3.1027
1739528882.8085 0.178 -0.067 -0.5519 -3.1039
1739528882.8130 0.180 -0.067 -0.5439 -3.1049
1739528882.8184 0.181 -0.068 -0.5408 -3.1052
1739528882.8227 0.182 -0.069 -0.5328 -3.1052
1739528882.8282 0.183 -0.069 -0.5281 -3.1048
1739528882.8336 0.184 -0.070 -0.5217 -3.1033
1739528882.8390 0.185 -0.070 -0.5186 -3.1023
1739528882.8433 0.186 -0.071 -0.5106 -3.1012
1739528882.8487 0.187 -0.071 -0.5059 -3.1011
1739528882.8541 0.188 -0.072 -0.4964 -3.1018
1739528882.8585 0.189 -0.073 -0.4932 -3.1023
1739528882.8632 0.190 -0.073 -0.4868 -3.1026
1739528882.8685 0.191 -0.074 -0.4805 -3.1023
1739528882.8740 0.193 -0.074 -0.4742 -3.1015
1739528882.8784 0.194 -0.075 -0.4710 -3.1010
1739528882.8839 0.195 -0.076 -0.4631 -3.1003
1739528882.8884 0.196 -0.076 -0.4599 -3.1000
1739528882.8939 0.197 -0.077 -0.4535 -3.0999
1739528882.8983 0.198 -0.077 -0.4488 -3.0995
1739528882.9038 0.199 -0.078 -0.4393 -3.0994
1739528882.9082 0.200 -0.078 -0.4345 -3.0994
1739528882.9140 0.202 -0.079 -0.4282 -3.0995
1739528882.9187 0.202 -0.079 -0.4234 -3.1000
1739528882.9241 0.204 -0.080 -0.4155 -3.1006
1739528882.9285 0.205 -0.080 -0.4123 -3.1005
1739528882.9340 0.206 -0.081 -0.4060 -3.1004
1739528882.9386 0.207 -0.081 -0.4012 -3.1001
1739528882.9441 0.209 -0.082 -0.3949 -3.0995
1739528882.9485 0.210 -0.082 -0.3901 -3.0992
1739528882.9539 0.211 -0.083 -0.3838 -3.0987
1739528882.9585 0.212 -0.083 -0.3790 -3.0985
1739528882.9641 0.213 -0.084 -0.3727 -3.0984
1739528882.9696 0.214 -0.084 -0.3695 -3.0987
1739528882.9734 0.216 -0.085 -0.3616 -3.0991
1739528882.9790 0.217 -0.085 -0.3584 -3.0993
1739528882.9834 0.218 -0.086 -0.3520 -3.0994
1739528882.9889 0.219 -0.086 -0.3489 -3.0993
1739528882.9934 0.221 -0.087 -0.3425 -3.0990
1739528882.9988 0.222 -0.087 -0.3394 -3.0986
1739528883.0033 0.223 -0.087 -0.3330 -3.0980
1739528883.0088 0.224 -0.088 -0.3283 -3.0983
1739528883.0134 0.225 -0.088 -0.3235 -3.0990
1739528883.0188 0.226 -0.088 -0.3187 -3.0991
1739528883.0233 0.228 -0.089 -0.3140 -3.0992
1739528883.0288 0.229 -0.089 -0.3092 -3.0994
1739528883.0332 0.230 -0.090 -0.3045 -3.0998
1739528883.0388 0.231 -0.090 -0.2997 -3.0997
1739528883.0433 0.232 -0.090 -0.2934 -3.0995
1739528883.0488 0.233 -0.091 -0.2886 -3.0996
1739528883.0533 0.235 -0.091 -0.2839 -3.0995
1739528883.0588 0.236 -0.091 -0.2791 -3.0994
1739528883.0633 0.237 -0.092 -0.2728 -3.0993
1739528883.0688 0.238 -0.092 -0.2696 -3.0992
1739528883.0732 0.240 -0.093 -0.2632 -3.0991
1739528883.0787 0.241 -0.093 -0.2601 -3.0990
1739528883.0843 0.242 -0.093 -0.2537 -3.0989
1739528883.0887 0.243 -0.093 -0.2506 -3.0989
1739528883.0941 0.245 -0.094 -0.2442 -3.0988
1739528883.0985 0.245 -0.094 -0.2395 -3.0990
1739528883.1040 0.247 -0.094 -0.2331 -3.0994
1739528883.1084 0.248 -0.095 -0.2299 -3.0996
1739528883.1140 0.249 -0.095 -0.2236 -3.0997
1739528883.1184 0.250 -0.095 -0.2204 -3.0999
1739528883.1238 0.252 -0.096 -0.2141 -3.0997
1739528883.1293 0.253 -0.096 -0.2093 -3.0993
1739528883.1338 0.254 -0.096 -0.2030 -3.0991
1739528883.1383 0.255 -0.096 -0.1982 -3.0995
1739528883.1438 0.257 -0.096 -0.1935 -3.1001
1739528883.1492 0.258 -0.097 -0.1887 -3.1004
1739528883.1535 0.259 -0.097 -0.1840 -3.1006
1739528883.1592 0.260 -0.097 -0.1792 -3.1008
1739528883.1640 0.262 -0.097 -0.1744 -3.1010
1739528883.1689 0.263 -0.098 -0.1697 -3.1008
1739528883.1742 0.264 -0.098 -0.1633 -3.1008
1739528883.1785 0.265 -0.098 -0.1586 -3.1011
1739528883.1840 0.266 -0.098 -0.1522 -3.1013
1739528883.1884 0.267 -0.098 -0.1491 -3.1013
1739528883.1939 0.269 -0.099 -0.1427 -3.1016
1739528883.1983 0.270 -0.099 -0.1380 -3.1017
1739528883.2040 0.271 -0.099 -0.1332 -3.1014
1739528883.2083 0.272 -0.099 -0.1285 -3.1014
1739528883.2139 0.274 -0.099 -0.1221 -3.1015
1739528883.2183 0.275 -0.099 -0.1189 -3.1015
1739528883.2238 0.276 -0.100 -0.1126 -3.1012
1739528883.2292 0.277 -0.100 -0.1078 -3.1011
1739528883.2336 0.279 -0.100 -0.1015 -3.1012
1739528883.2391 0.280 -0.100 -0.0983 -3.1011
1739528883.2436 0.281 -0.100 -0.0920 -3.1010
1739528883.2491 0.282 -0.100 -0.0888 -3.1012
1739528883.2537 0.284 -0.100 -0.0825 -3.1014
1739528883.2592 0.285 -0.100 -0.0793 -3.1013
1739528883.2637 0.286 -0.100 -0.0729 -3.1009
1739528883.2691 0.287 -0.101 -0.0698 -3.1009
1739528883.2735 0.289 -0.101 -0.0634 -3.1006
1739528883.2790 0.290 -0.101 -0.0587 -3.1004
1739528883.2835 0.291 -0.101 -0.0523 -3.1007
1739528883.2891 0.292 -0.101 -0.0476 -3.1010
1739528883.2936 0.294 -0.101 -0.0428 -3.1012
1739528883.2992 0.295 -0.101 -0.0381 -3.1009
1739528883.3040 0.296 -0.101 -0.0333 -3.1006
1739528883.3088 0.297 -0.101 -0.0285 -3.1004
1739528883.3140 0.299 -0.101 -0.0222 -3.0998
1739528883.3184 0.300 -0.101 -0.0190 -3.0997
1739528883.3233 0.301 -0.101 -0.0127 -3.0999
1739528883.3289 0.302 -0.101 -0.0079 -3.1003
1739528883.3336 0.304 -0.101 -0.0032 -3.1005
1739528883.3385 0.305 -0.101 0.0016 -3.1004
1739528883.3441 0.306 -0.101 0.0063 -3.1006
1739528883.3486 0.307 -0.101 0.0095 -3.1005
1739528883.3541 0.309 -0.101 0.0159 -3.1003
1739528883.3592 0.310 -0.101 0.0206 -3.1002
1739528883.3640 0.311 -0.101 0.0238 -3.0999
1739528883.3687 0.312 -0.101 0.0285 -3.0999
1739528883.3738 0.314 -0.101 0.0333 -3.0996
1739528883.3793 0.315 -0.101 0.0365 -3.0998
1739528883.3837 0.316 -0.101 0.0412 -3.0998
1739528883.3892 0.317 -0.101 0.0460 -3.0998
1739528883.3936 0.319 -0.101 0.0492 -3.0999
1739528883.3994 0.320 -0.101 0.0523 -3.0999
1739528883.4039 0.321 -0.101 0.0571 -3.1001
1739528883.4093 0.322 -0.101 0.0587 -3.1001
1739528883.4139 0.324 -0.100 0.0634 -3.1003
1739528883.4193 0.325 -0.100 0.0650 -3.1004
1739528883.4236 0.326 -0.100 0.0682 -3.1005
1739528883.4292 0.327 -0.100 0.0714 -3.1005
1739528883.4336 0.329 -0.100 0.0745 -3.1004
1739528883.4392 0.330 -0.100 0.0793 -3.1002
1739528883.4437 0.331 -0.100 0.0825 -3.1003
1739528883.4491 0.332 -0.100 0.0872 -3.1005
1739528883.4545 0.333 -0.100 0.0904 -3.1006
1739528883.4590 0.335 -0.100 0.0951 -3.1007
1739528883.4646 0.336 -0.099 0.0983 -3.1006
1739528883.4689 0.337 -0.099 0.1015 -3.1003
