% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1741340671.4256 0.000 0.000 0.0000 -3.0556
1741340671.4310 0.000 0.000 0.0000 -3.0556
1741340671.4364 0.000 0.000 0.0000 -3.0556
1741340671.4407 0.000 0.000 0.0000 -3.0556
1741340671.4462 0.000 0.000 0.0000 -3.0556
1741340671.4506 0.000 0.000 0.0000 -3.0556
1741340671.4559 0.000 0.000 0.0000 -3.0557
1741340671.4614 0.000 0.000 0.0000 -3.0557
1741340671.4657 0.000 0.000 0.0000 -3.0556
1741340671.4712 0.000 0.000 0.0000 -3.0556
1741340671.4756 0.000 0.000 0.0000 -3.0556
1741340671.4810 0.000 0.000 0.0000 -3.0556
1741340671.4864 0.000 0.000 0.0000 -3.0557
1741340671.4908 0.000 0.000 0.0000 -3.0557
1741340671.4962 0.000 0.000 0.0000 -3.0556
1741340671.5006 0.000 0.000 0.0000 -3.0554
1741340671.5061 0.000 0.000 0.0000 -3.0553
1741340671.5104 0.000 0.000 0.0000 -3.0554
1741340671.5158 0.000 0.000 0.0000 -3.0556
1741340671.5212 0.000 0.000 0.0000 -3.0557
1741340671.5256 0.000 0.000 0.0000 -3.0559
1741340671.5311 0.000 0.000 0.0000 -3.0558
1741340671.5355 0.000 0.000 0.0000 -3.0557
1741340671.5409 0.000 0.000 0.0000 -3.0556
1741340671.5463 0.000 0.000 0.0000 -3.0555
1741340671.5508 0.000 0.000 0.0000 -3.0555
1741340671.5562 0.000 0.000 0.0000 -3.0556
1741340671.5605 0.000 0.000 0.0000 -3.0557
1741340671.5661 0.000 0.000 0.0000 -3.0556
1741340671.5707 0.000 0.000 0.0000 -3.0556
1741340671.5763 0.000 0.000 0.0000 -3.0554
1741340671.5807 0.000 0.000 0.0000 -3.0553
1741340671.5861 0.000 0.000 0.0000 -3.0552
1741340671.5905 0.000 0.000 0.0000 -3.0552
1741340671.5959 0.000 0.000 0.0000 -3.0553
1741340671.6015 0.000 0.000 0.0000 -3.0553
1741340671.6059 0.000 0.000 0.0000 -3.0554
1741340671.6114 0.000 0.000 0.0000 -3.0555
1741340671.6157 0.000 0.000 0.0000 -3.0556
1741340671.6211 0.000 0.000 0.0000 -3.0556
1741340671.6255 0.000 0.000 0.0000 -3.0556
1741340671.6310 0.000 0.000 0.0000 -3.0557
1741340671.6364 0.000 0.000 0.0000 -3.0557
1741340671.6407 0.000 0.000 0.0000 -3.0557
1741340671.6462 0.000 0.000 0.0000 -3.0557
1741340671.6505 0.000 0.000 0.0000 -3.0557
1741340671.6561 0.000 0.000 0.0000 -3.0556
1741340671.6614 0.000 0.000 0.0000 -3.0556
1741340671.6658 0.000 0.000 0.0000 -3.0553
1741340671.6712 0.000 0.000 0.0000 -3.0549
1741340671.6756 0.000 0.000 0.0000 -3.0547
1741340671.6810 0.000 0.000 0.0000 -3.0550
1741340671.6854 0.000 0.000 0.0000 -3.0557
1741340671.6908 0.000 0.000 0.0000 -3.0561
1741340671.6963 0.000 0.000 0.0000 -3.0561
1741340671.7006 0.000 0.000 0.0000 -3.0559
1741340671.7060 0.000 0.000 0.0000 -3.0552
1741340671.7105 0.000 0.000 0.0000 -3.0547
1741340671.7160 0.000 0.000 0.0000 -3.0546
1741340671.7214 0.000 0.000 0.0000 -3.0550
1741340671.7257 0.000 0.000 0.0000 -3.0559
1741340671.7312 0.000 0.000 0.0000 -3.0565
1741340671.7356 0.000 0.000 0.0000 -3.0569
1741340671.7410 0.000 0.000 0.0000 -3.0568
1741340671.7465 0.000 0.000 0.0000 -3.0562
1741340671.7508 0.000 0.000 0.0000 -3.0558
1741340671.7562 0.000 0.000 0.0000 -3.0553
1741340671.7606 0.000 0.000 0.0000 -3.0552
1741340671.7664 0.000 0.000 0.0000 -3.0555
1741340671.7717 0.000 0.000 0.0000 -3.0557
1741340671.7762 0.000 0.000 0.0000 -3.0560
1741340671.7805 0.000 0.000 0.0000 -3.0560
1741340671.7879 0.000 0.000 0.0000 -3.0558
1741340671.7912 0.000 0.000 0.0000 -3.0556
1741340671.7956 0.000 0.000 0.0000 -3.0552
1741340671.8010 0.000 0.000 0.0000 -3.0549
1741340671.8064 0.000 0.000 0.0000 -3.0550
1741340671.8108 0.000 0.000 0.0000 -3.0551
1741340671.8162 0.000 0.000 0.0000 -3.0556
1741340671.8206 0.000 0.000 0.0000 -3.0559
1741340671.8260 0.000 0.000 0.0000 -3.0561
1741340671.8314 0.000 0.000 0.0000 -3.0560
1741340671.8358 0.000 0.000 0.0000 -3.0558
1741340671.8412 0.000 0.000 0.0000 -3.0557
1741340671.8456 0.000 0.000 0.0000 -3.0555
1741340671.8510 0.000 0.000 0.0000 -3.0555
1741340671.8564 0.000 0.000 0.0000 -3.0556
1741340671.8607 0.000 0.000 0.0000 -3.0557
1741340671.8662 0.000 0.000 0.0000 -3.0557
1741340671.8716 0.000 0.000 0.0000 -3.0556
1741340671.8759 0.000 0.000 0.0000 -3.0555
1741340671.8814 0.000 0.000 0.0000 -3.0554
1741340671.8857 0.000 0.000 0.0000 -3.0554
1741340671.8911 0.000 0.000 0.0000 -3.0556
1741340671.8956 0.000 0.000 0.0000 -3.0558
1741340671.9009 0.000 0.000 0.0000 -3.0560
1741340671.9063 0.000 0.000 0.0000 -3.0561
1741340671.9107 0.000 0.000 0.0000 -3.0562
1741340671.9161 0.000 0.000 0.0000 -3.0562
1741340671.9216 0.000 0.000 0.0000 -3.0562
1741340671.9260 0.000 0.000 0.0000 -3.0561
1741340671.9314 0.000 0.000 0.0000 -3.0560
1741340671.9357 0.000 0.000 0.0000 -3.0559
1741340671.9412 0.000 0.000 0.0000 -3.0557
1741340671.9456 0.000 0.000 0.0000 -3.0556
1741340671.9512 0.000 0.000 0.0000 -3.0555
1741340671.9556 0.000 0.000 0.0000 -3.0555
1741340671.9609 0.000 0.000 0.0000 -3.0555
1741340671.9663 0.000 0.000 0.0000 -3.0555
1741340671.9711 0.000 0.000 0.0000 -3.0555
1741340671.9757 0.000 0.000 0.0000 -3.0554
1741340671.9812 0.000 0.000 0.0000 -3.0554
1741340671.9857 0.000 0.000 0.0000 -3.0554
1741340671.9910 0.000 0.000 0.0000 -3.0554
1741340671.9965 0.000 0.000 0.0000 -3.0556
1741340672.0008 0.000 0.000 0.0000 -3.0557
1741340672.0062 0.000 0.000 0.0000 -3.0559
1741340672.0106 0.000 0.000 0.0000 -3.0559
1741340672.0160 0.000 0.000 0.0000 -3.0559
1741340672.0215 0.000 0.000 0.0000 -3.0559
1741340672.0258 0.000 0.000 0.0000 -3.0558
1741340672.0312 0.000 0.000 0.0000 -3.0558
1741340672.0356 0.000 0.000 0.0000 -3.0559
1741340672.0410 0.000 0.000 0.0000 -3.0559
1741340672.0464 0.000 0.000 0.0000 -3.0558
1741340672.0508 0.000 0.000 0.0000 -3.0558
1741340672.0562 0.000 0.000 0.0000 -3.0557
1741340672.0616 0.000 0.000 0.0000 -3.0557
1741340672.0659 0.000 0.000 0.0000 -3.0557
1741340672.0713 0.000 0.000 0.0000 -3.0557
1741340672.0757 0.000 0.000 0.0000 -3.0557
1741340672.0811 0.000 0.000 0.0000 -3.0557
1741340672.0865 0.000 0.000 0.0000 -3.0556
1741340672.0909 0.000 0.000 0.0000 -3.0555
1741340672.0963 0.000 0.000 0.0000 -3.0555
1741340672.1006 0.000 0.000 0.0000 -3.0556
1741340672.1061 0.000 0.000 0.0000 -3.0557
1741340672.1114 0.000 0.000 0.0000 -3.0557
1741340672.1158 0.000 0.000 0.0000 -3.0557
1741340672.1212 0.000 0.000 0.0000 -3.0557
1741340672.1266 0.000 0.000 0.0000 -3.0557
1741340672.1310 0.000 0.000 0.0000 -3.0557
1741340672.1364 0.000 0.000 0.0000 -3.0558
1741340672.1407 0.000 0.000 0.0000 -3.0558
1741340672.1461 0.000 0.000 0.0000 -3.0559
1741340672.1516 0.000 0.000 0.0000 -3.0559
1741340672.1559 0.000 0.000 0.0000 -3.0559
1741340672.1613 0.000 0.000 0.0000 -3.0559
1741340672.1659 0.000 0.000 0.0000 -3.0558
1741340672.1716 0.000 0.000 0.0000 -3.0558
1741340672.1760 0.000 0.000 0.0000 -3.0557
1741340672.1815 0.000 0.000 0.0000 -3.0556
1741340672.1868 0.000 0.000 0.0000 -3.0555
1741340672.1912 0.000 0.000 0.0000 -3.0557
1741340672.1967 0.000 0.000 0.0000 -3.0559
1741340672.2010 0.000 0.000 0.0000 -3.0560
1741340672.2064 0.000 0.000 0.0000 -3.0560
1741340672.2108 0.000 0.000 0.0000 -3.0558
1741340672.2162 0.000 0.000 0.0000 -3.0557
1741340672.2216 0.000 0.000 0.0000 -3.0557
1741340672.2260 0.000 0.000 0.0000 -3.0559
1741340672.2314 0.000 0.000 0.0000 -3.0561
1741340672.2367 0.000 0.000 0.0000 -3.0562
1741340672.2412 0.000 0.000 0.0000 -3.0562
1741340672.2466 0.000 0.000 0.0000 -3.0560
1741340672.2509 0.000 0.000 0.0000 -3.0558
1741340672.2563 0.000 0.000 0.0000 -3.0557
1741340672.2617 0.000 0.000 0.0000 -3.0557
1741340672.2661 0.000 0.000 0.0000 -3.0558
1741340672.2716 0.000 0.000 0.0000 -3.0559
1741340672.2770 0.000 0.000 0.0000 -3.0559
1741340672.2813 0.000 0.000 0.0000 -3.0559
1741340672.2870 0.000 0.000 0.0000 -3.0558
1741340672.2923 0.000 0.000 0.0000 -3.0557
1741340672.2967 0.000 0.000 0.0000 -3.0557
1741340672.3021 0.000 0.000 0.0000 -3.0558
1741340672.3064 0.000 0.000 0.0000 -3.0559
1741340672.3118 0.000 0.000 0.0000 -3.0560
1741340672.3173 0.000 0.000 0.0000 -3.0560
1741340672.3216 0.000 0.000 0.0000 -3.0560
1741340672.3270 0.000 0.000 0.0000 -3.0560
1741340672.3314 0.000 0.000 0.0000 -3.0560
1741340672.3369 0.000 0.000 0.0000 -3.0560
1741340672.3423 0.000 0.000 0.0000 -3.0560
1741340672.3467 0.000 0.000 0.0000 -3.0560
1741340672.3521 0.000 0.000 0.0000 -3.0560
1741340672.3564 0.000 0.000 0.0000 -3.0559
1741340672.3618 0.000 0.000 0.0000 -3.0559
1741340672.3673 0.000 0.000 0.0000 -3.0559
1741340672.3719 0.000 0.000 0.0000 -3.0559
1741340672.3764 0.000 0.000 0.0000 -3.0559
1741340672.3819 0.000 0.000 0.0000 -3.0559
1741340672.3873 0.000 0.000 0.0000 -3.0559
1741340672.3916 0.000 0.000 0.0000 -3.0558
1741340672.3972 0.000 0.000 0.0000 -3.0558
1741340672.4015 0.000 0.000 0.0000 -3.0557
1741340672.4070 0.000 0.000 0.0000 -3.0557
1741340672.4124 0.000 0.000 0.0000 -3.0557
1741340672.4167 0.000 0.000 0.0000 -3.0557
1741340672.4222 0.000 0.000 0.0000 -3.0558
1741340672.4269 0.000 0.000 0.0000 -3.0559
1741340672.4323 0.000 0.000 0.0000 -3.0559
1741340672.4367 0.000 0.000 0.0000 -3.0559
1741340672.4420 0.000 0.000 0.0000 -3.0560
1741340672.4475 0.000 0.000 0.0000 -3.0560
1741340672.4519 0.000 0.000 0.0000 -3.0560
1741340672.4574 0.000 0.000 0.0000 -3.0560
1741340672.4617 0.000 0.000 0.0000 -3.0560
1741340672.4671 0.000 0.000 0.0000 -3.0560
1741340672.4725 0.000 0.000 0.0000 -3.0559
1741340672.4769 0.000 0.000 0.0000 -3.0559
1741340672.4824 0.000 0.000 0.0000 -3.0558
1741340672.4868 0.000 0.000 0.0000 -3.0558
1741340672.4921 0.000 0.000 0.0000 -3.0559
1741340672.4965 0.000 0.000 0.0000 -3.0558
1741340672.5019 0.000 0.000 0.0000 -3.0558
1741340672.5073 0.000 0.000 0.0000 -3.0559
1741340672.5117 0.000 0.000 0.0000 -3.0559
1741340672.5171 0.000 0.000 0.0000 -3.0560
1741340672.5215 0.000 0.000 0.0000 -3.0560
1741340672.5270 0.000 0.000 0.0000 -3.0561
1741340672.5324 0.000 0.000 0.0000 -3.0561
1741340672.5367 0.000 0.000 0.0000 -3.0561
1741340672.5421 0.000 0.000 0.0000 -3.0560
1741340672.5466 0.000 0.000 0.0000 -3.0560
1741340672.5520 0.000 0.000 0.0000 -3.0559
1741340672.5575 0.000 0.000 0.0000 -3.0558
1741340672.5618 0.000 0.000 0.0000 -3.0558
1741340672.5672 0.000 0.000 0.0000 -3.0557
1741340672.5718 0.000 0.000 0.0000 -3.0557
1741340672.5775 0.000 0.000 0.0000 -3.0557
1741340672.5818 0.000 0.000 0.0000 -3.0557
1741340672.5874 0.000 0.000 0.0000 -3.0557
1741340672.5917 0.000 0.000 0.0000 -3.0558
1741340672.5971 0.000 0.000 0.0000 -3.0558
1741340672.6025 0.000 0.000 0.0000 -3.0559
1741340672.6069 0.000 0.000 0.0000 -3.0559
1741340672.6122 0.000 0.000 0.0000 -3.0560
1741340672.6166 0.000 0.000 0.0000 -3.0560
1741340672.6220 0.000 0.000 0.0000 -3.0560
1741340672.6273 0.000 0.000 0.0000 -3.0560
1741340672.6317 0.000 0.000 0.0000 -3.0559
1741340672.6371 0.000 0.000 0.0000 -3.0559
1741340672.6425 0.000 0.000 0.0000 -3.0559
1741340672.6469 0.000 0.000 0.0000 -3.0559
1741340672.6522 0.000 0.000 0.0000 -3.0559
1741340672.6575 0.000 0.000 0.0000 -3.0558
1741340672.6620 0.000 0.000 0.0000 -3.0558
1741340672.6675 0.000 0.000 0.0000 -3.0558
1741340672.6719 0.000 0.000 0.0000 -3.0558
1741340672.6773 0.000 0.000 0.0000 -3.0558
1741340672.6816 0.000 0.000 0.0000 -3.0559
1741340672.6870 0.000 0.000 0.0000 -3.0559
1741340672.6925 0.000 0.000 0.0000 -3.0560
1741340672.6969 0.000 0.000 0.0000 -3.0560
1741340672.7022 0.000 0.000 0.0000 -3.0559
1741340672.7066 0.000 0.000 0.0000 -3.0559
1741340672.7121 0.000 0.000 0.0000 -3.0559
1741340672.7175 0.000 0.000 0.0000 -3.0559
1741340672.7219 0.000 0.000 0.0000 -3.0558
1741340672.7273 0.000 0.000 0.0000 -3.0558
1741340672.7316 0.000 0.000 0.0000 -3.0558
1741340672.7371 0.000 0.000 0.0000 -3.0558
1741340672.7425 0.000 0.000 0.0000 -3.0557
1741340672.7469 0.000 0.000 0.0000 -3.0557
1741340672.7522 0.000 0.000 0.0000 -3.0557
1741340672.7566 0.000 0.000 0.0000 -3.0557
1741340672.7620 0.000 0.000 0.0000 -3.0558
1741340672.7669 0.000 0.000 0.0000 -3.0558
1741340672.7725 0.000 0.000 0.0000 -3.0559
1741340672.7769 0.000 0.000 0.0000 -3.0559
1741340672.7823 0.000 0.000 0.0000 -3.0559
1741340672.7868 0.000 0.000 0.0000 -3.0559
1741340672.7922 0.000 0.000 0.0000 -3.0559
1741340672.7977 0.000 0.000 0.0000 -3.0559
1741340672.8020 0.000 0.000 0.0000 -3.0559
1741340672.8074 0.000 0.000 0.0000 -3.0559
1741340672.8128 0.000 0.000 0.0000 -3.0559
1741340672.8173 0.000 0.000 0.0000 -3.0558
1741340672.8227 0.000 0.000 0.0000 -3.0558
1741340672.8271 0.000 0.000 0.0000 -3.0558
1741340672.8325 0.000 0.000 0.0000 -3.0558
1741340672.8378 0.000 0.000 0.0000 -3.0558
1741340672.8422 0.000 0.000 0.0000 -3.0558
1741340672.8478 0.000 0.000 0.0000 -3.0558
1741340672.8521 0.000 0.000 0.0000 -3.0558
1741340672.8576 0.000 0.000 0.0000 -3.0558
1741340672.8619 0.000 0.000 0.0000 -3.0558
1741340672.8673 0.000 0.000 0.0000 -3.0559
1741340672.8728 0.000 0.000 0.0000 -3.0559
1741340672.8772 0.000 0.000 0.0000 -3.0559
1741340672.8825 0.000 0.000 0.0000 -3.0559
1741340672.8869 0.000 0.000 0.0000 -3.0559
1741340672.8923 0.000 0.000 0.0000 -3.0559
1741340672.8978 0.000 0.000 0.0000 -3.0559
1741340672.9023 0.000 0.000 0.0000 -3.0558
1741340672.9077 0.000 0.000 0.0000 -3.0558
1741340672.9120 0.000 0.000 0.0000 -3.0558
1741340672.9175 0.000 0.000 0.0000 -3.0558
1741340672.9229 0.000 0.000 0.0000 -3.0558
1741340672.9283 0.000 0.000 0.0000 -3.0559
1741340672.9327 0.000 0.000 0.0000 -3.0559
1741340672.9381 0.000 0.000 0.0000 -3.0559
1741340672.9424 0.000 0.000 0.0000 -3.0559
1741340672.9479 0.000 0.000 0.0000 -3.0560
1741340672.9533 0.000 0.000 0.0000 -3.0560
1741340672.9576 0.000 0.000 0.0000 -3.0560
1741340672.9632 0.000 0.000 0.0000 -3.0560
1741340672.9682 0.000 0.000 0.0000 -3.0559
1741340672.9725 0.000 0.000 0.0000 -3.0559
1741340672.9782 0.000 0.000 0.0000 -3.0559
1741340672.9826 0.000 0.000 0.0000 -3.0558
1741340672.9880 0.000 0.000 0.0000 -3.0558
1741340672.9924 0.000 0.000 0.0000 -3.0558
1741340672.9978 0.000 0.000 0.0000 -3.0558
1741340673.0032 0.000 0.000 0.0000 -3.0558
1741340673.0076 0.000 0.000 0.0000 -3.0558
1741340673.0130 0.000 0.000 0.0000 -3.0558
1741340673.0174 0.000 0.000 0.0000 -3.0559
1741340673.0228 0.000 0.000 0.0000 -3.0559
1741340673.0283 0.000 0.000 0.0000 -3.0559
1741340673.0326 0.000 0.000 0.0000 -3.0559
1741340673.0381 0.000 0.000 0.0000 -3.0559
1741340673.0434 0.000 0.000 0.0000 -3.0559
1741340673.0477 0.000 0.000 0.0000 -3.0559
1741340673.0531 0.000 0.000 0.0000 -3.0559
1741340673.0576 0.000 0.000 0.0000 -3.0559
1741340673.0629 0.000 0.000 0.0000 -3.0559
1741340673.0684 0.000 0.000 0.0000 -3.0559
1741340673.0727 0.000 0.000 0.0000 -3.0559
1741340673.0781 0.000 0.000 0.0000 -3.0559
1741340673.0825 0.000 0.000 0.0000 -3.0559
1741340673.0879 0.000 0.000 0.0000 -3.0559
1741340673.0933 0.000 0.000 0.0000 -3.0559
1741340673.0977 0.000 0.000 0.0000 -3.0559
1741340673.1031 0.000 0.000 0.0000 -3.0559
1741340673.1075 0.000 0.000 0.0000 -3.0559
1741340673.1129 0.000 0.000 0.0000 -3.0559
1741340673.1183 0.000 0.000 0.0000 -3.0559
1741340673.1227 0.000 0.000 0.0000 -3.0559
1741340673.1281 0.000 0.000 0.0000 -3.0559
1741340673.1324 0.000 0.000 0.0000 -3.0559
1741340673.1379 0.000 0.000 0.0000 -3.0559
1741340673.1433 0.000 0.000 0.0000 -3.0558
1741340673.1478 0.000 0.000 0.0000 -3.0558
1741340673.1531 0.000 0.000 0.0000 -3.0558
1741340673.1575 0.000 0.000 0.0000 -3.0558
1741340673.1633 0.000 0.000 0.0000 -3.0557
1741340673.1680 0.000 0.000 0.0000 -3.0557
1741340673.1725 0.000 0.000 0.0000 -3.0558
1741340673.1780 0.000 0.000 0.0000 -3.0558
1741340673.1825 0.000 0.000 0.0000 -3.0558
1741340673.1881 0.000 0.000 0.0000 -3.0559
1741340673.1934 0.000 0.000 0.0000 -3.0559
1741340673.1978 0.000 0.000 0.0000 -3.0559
1741340673.2032 0.000 0.000 0.0000 -3.0559
1741340673.2077 0.000 0.000 0.0000 -3.0559
1741340673.2131 0.000 0.000 0.0000 -3.0559
1741340673.2175 0.000 0.000 0.0000 -3.0558
1741340673.2229 0.000 0.000 0.0000 -3.0558
1741340673.2282 0.000 0.000 0.0000 -3.0557
1741340673.2326 0.000 0.000 0.0000 -3.0557
1741340673.2381 0.000 0.000 0.0000 -3.0557
1741340673.2435 0.000 0.000 0.0000 -3.0557
1741340673.2479 0.000 0.000 0.0000 -3.0557
1741340673.2533 0.000 0.000 0.0000 -3.0558
1741340673.2576 0.000 0.000 0.0000 -3.0558
1741340673.2630 0.000 0.000 0.0000 -3.0558
1741340673.2685 0.000 0.000 0.0000 -3.0559
1741340673.2728 0.000 0.000 0.0000 -3.0559
1741340673.2782 0.000 0.000 0.0000 -3.0558
1741340673.2825 0.000 0.000 0.0000 -3.0558
1741340673.2880 0.000 0.000 0.0000 -3.0558
1741340673.2935 0.000 0.000 0.0000 -3.0557
1741340673.2979 0.000 0.000 0.0000 -3.0557
1741340673.3032 0.000 0.000 0.0000 -3.0557
1741340673.3076 0.000 0.000 0.0000 -3.0556
1741340673.3130 0.000 0.000 0.0000 -3.0556
1741340673.3184 0.000 0.000 0.0000 -3.0556
1741340673.3228 0.000 0.000 0.0000 -3.0556
1741340673.3283 0.000 0.000 0.0000 -3.0556
1741340673.3326 0.000 0.000 0.0000 -3.0557
1741340673.3380 0.000 0.000 0.0000 -3.0558
1741340673.3434 0.000 0.000 0.0000 -3.0559
1741340673.3478 0.000 0.000 0.0000 -3.0559
1741340673.3532 0.000 0.000 0.0000 -3.0560
1741340673.3576 0.000 0.000 0.0000 -3.0560
1741340673.3629 0.000 0.000 0.0000 -3.0559
1741340673.3676 0.000 0.000 0.0000 -3.0558
1741340673.3734 0.000 0.000 0.0000 -3.0558
1741340673.3778 0.000 0.000 0.0000 -3.0557
1741340673.3833 0.000 0.000 0.0000 -3.0557
1741340673.3876 0.000 0.000 0.0000 -3.0556
1741340673.3930 0.000 0.000 0.0000 -3.0556
1741340673.3977 0.000 0.000 0.0000 -3.0557
1741340673.4030 0.000 0.000 0.0000 -3.0557
1741340673.4084 0.000 0.000 0.0000 -3.0557
1741340673.4128 0.000 0.000 0.0000 -3.0557
1741340673.4182 0.000 0.000 0.0000 -3.0557
1741340673.4226 0.000 0.000 0.0000 -3.0557
1741340673.4281 0.000 0.000 0.0000 -3.0557
1741340673.4334 0.000 0.000 0.0000 -3.0557
1741340673.4378 0.000 0.000 0.0000 -3.0558
1741340673.4432 0.000 0.000 0.0000 -3.0558
1741340673.4476 0.000 0.000 0.0000 -3.0558
1741340673.4530 0.000 0.000 0.0000 -3.0558
1741340673.4585 0.000 0.000 0.0000 -3.0558
1741340673.4628 0.000 0.000 0.0000 -3.0558
1741340673.4681 0.000 0.000 0.0000 -3.0558
1741340673.4726 0.000 0.000 0.0000 -3.0558
1741340673.4781 0.000 0.000 0.0000 -3.0557
1741340673.4834 0.000 0.000 0.0000 -3.0557
1741340673.4878 0.000 0.000 0.0000 -3.0556
1741340673.4932 0.000 0.000 0.0000 -3.0556
1741340673.4976 0.000 0.000 0.0000 -3.0557
1741340673.5031 0.000 0.000 0.0000 -3.0557
1741340673.5085 0.000 0.000 0.0000 -3.0557
1741340673.5128 0.000 0.000 0.0000 -3.0558
1741340673.5182 0.000 0.000 0.0000 -3.0558
1741340673.5226 0.000 0.000 0.0000 -3.0558
1741340673.5280 0.000 0.000 0.0000 -3.0558
1741340673.5335 0.000 0.000 0.0000 -3.0557
1741340673.5378 0.000 0.000 0.0000 -3.0557
1741340673.5431 0.000 0.000 0.0000 -3.0557
1741340673.5475 0.000 0.000 0.0000 -3.0557
1741340673.5531 0.000 0.000 0.0000 -3.0557
1741340673.5585 0.000 0.000 0.0000 -3.0557
1741340673.5632 0.000 0.000 0.0000 -3.0557
1741340673.5679 0.000 0.000 0.0000 -3.0558
1741340673.5733 0.000 0.000 0.0000 -3.0558
1741340673.5781 0.000 0.000 0.0000 -3.0558
1741340673.5835 0.000 0.000 0.0000 -3.0558
1741340673.5879 0.000 0.000 0.0000 -3.0558
1741340673.5934 0.000 0.000 0.0000 -3.0558
1741340673.5978 0.000 0.000 0.0000 -3.0558
1741340673.6032 0.000 0.000 0.0000 -3.0558
1741340673.6077 0.000 0.000 0.0000 -3.0558
1741340673.6131 0.000 0.000 0.0000 -3.0558
1741340673.6175 0.000 0.000 0.0000 -3.0558
1741340673.6231 0.000 0.000 0.0000 -3.0558
1741340673.6285 0.000 0.000 0.0000 -3.0558
1741340673.6328 0.000 0.000 0.0000 -3.0558
1741340673.6383 0.000 0.000 0.0000 -3.0558
1741340673.6426 0.000 0.000 0.0000 -3.0558
1741340673.6481 0.000 0.000 0.0000 -3.0558
1741340673.6535 0.000 0.000 0.0000 -3.0558
1741340673.6579 0.000 0.000 0.0000 -3.0558
1741340673.6633 0.000 0.000 0.0000 -3.0558
1741340673.6677 0.000 0.000 0.0000 -3.0558
1741340673.6730 0.000 0.000 0.0000 -3.0558
1741340673.6784 0.000 0.000 0.0000 -3.0558
1741340673.6828 0.000 0.000 0.0000 -3.0557
1741340673.6883 0.000 0.000 0.0000 -3.0557
1741340673.6926 0.000 0.000 0.0000 -3.0557
1741340673.6981 0.000 0.000 0.0000 -3.0557
1741340673.7035 0.000 0.000 0.0000 -3.0557
1741340673.7078 0.000 0.000 0.0000 -3.0558
1741340673.7132 0.000 0.000 0.0000 -3.0558
1741340673.7176 0.000 0.000 0.0000 -3.0558
1741340673.7231 0.000 0.000 0.0000 -3.0558
1741340673.7285 0.000 0.000 0.0000 -3.0558
1741340673.7328 0.000 0.000 0.0000 -3.0558
1741340673.7382 0.000 0.000 0.0000 -3.0558
1741340673.7437 0.000 0.000 0.0000 -3.0558
1741340673.7481 0.000 0.000 0.0000 -3.0557
1741340673.7535 0.000 0.000 0.0000 -3.0557
1741340673.7579 0.000 0.000 0.0000 -3.0557
1741340673.7633 0.000 0.000 0.0000 -3.0557
1741340673.7680 0.000 0.000 0.0000 -3.0557
1741340673.7727 0.000 0.000 0.0000 -3.0557
1741340673.7783 0.000 0.000 0.0000 -3.0557
1741340673.7836 0.000 0.000 0.0000 -3.0557
1741340673.7881 0.000 0.000 0.0000 -3.0557
1741340673.7934 0.000 0.000 0.0000 -3.0557
1741340673.7978 0.000 0.000 0.0000 -3.0558
1741340673.8032 0.000 0.000 0.0000 -3.0558
1741340673.8087 0.000 0.000 0.0000 -3.0558
1741340673.8130 0.000 0.000 0.0000 -3.0558
1741340673.8184 0.000 0.000 0.0000 -3.0558
1741340673.8228 0.000 0.000 0.0000 -3.0558
1741340673.8282 0.000 0.000 0.0000 -3.0558
1741340673.8336 0.000 0.000 0.0000 -3.0558
1741340673.8380 0.000 0.000 0.0000 -3.0557
1741340673.8433 0.000 0.000 0.0000 -3.0557
1741340673.8481 0.000 0.000 0.0000 -3.0557
1741340673.8534 0.000 0.000 0.0000 -3.0557
1741340673.8577 0.000 0.000 0.0000 -3.0557
1741340673.8632 0.000 0.000 0.0000 -3.0557
1741340673.8686 0.000 0.000 0.0000 -3.0557
1741340673.8729 0.000 0.000 0.0000 -3.0557
1741340673.8784 0.000 0.000 0.0000 -3.0557
1741340673.8838 0.000 0.000 0.0000 -3.0557
1741340673.8892 0.000 0.000 0.0000 -3.0557
1741340673.8935 0.000 0.000 0.0000 -3.0557
1741340673.8990 0.000 0.000 0.0000 -3.0557
1741340673.9043 0.000 0.000 0.0000 -3.0557
1741340673.9088 0.000 0.000 0.0000 -3.0557
1741340673.9141 0.000 0.000 0.0000 -3.0557
1741340673.9184 0.000 0.000 0.0000 -3.0557
1741340673.9238 0.000 0.000 0.0000 -3.0557
1741340673.9293 0.000 0.000 0.0000 -3.0557
1741340673.9336 0.000 0.000 0.0000 -3.0558
1741340673.9390 0.000 0.000 0.0000 -3.0558
1741340673.9444 0.000 0.000 0.0000 -3.0558
1741340673.9488 0.000 0.000 0.0000 -3.0558
1741340673.9541 0.000 0.000 0.0000 -3.0558
1741340673.9585 0.000 0.000 0.0000 -3.0558
1741340673.9641 0.000 0.000 0.0000 -3.0558
1741340673.9689 0.000 0.000 0.0000 -3.0558
1741340673.9743 0.000 0.000 0.0000 -3.0558
1741340673.9788 0.000 0.000 0.0000 -3.0558
1741340673.9842 0.000 0.000 0.0000 -3.0557
1741340673.9886 0.000 0.000 0.0000 -3.0557
1741340673.9939 0.000 0.000 0.0000 -3.0557
1741340673.9994 0.000 0.000 0.0000 -3.0557
