% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740757465.4501 0.000 0.000 0.0000 -3.1141
1740757465.4555 0.000 0.000 0.0000 -3.1141
1740757465.4599 0.000 0.000 0.0000 -3.1141
1740757465.4653 0.000 0.000 0.0000 -3.1141
1740757465.4698 0.000 0.000 0.0000 -3.1141
1740757465.4752 0.000 0.000 0.0000 -3.1141
1740757465.4798 0.000 0.000 0.0000 -3.1141
1740757465.4854 0.000 0.000 0.0000 -3.1141
1740757465.4901 0.000 0.000 0.0000 -3.1141
1740757465.4955 0.000 0.000 0.0000 -3.1141
1740757465.5001 0.000 0.000 0.0000 -3.1141
1740757465.5056 0.000 0.000 0.0000 -3.1141
1740757465.5101 0.000 0.000 0.0000 -3.1141
1740757465.5155 0.000 0.000 0.0000 -3.1141
1740757465.5199 0.000 0.000 0.0000 -3.1141
1740757465.5253 0.000 0.000 0.0000 -3.1141
1740757465.5300 0.000 0.000 0.0000 -3.1141
1740757465.5353 0.000 0.000 0.0000 -3.1141
1740757465.5399 0.000 0.000 0.0000 -3.1141
1740757465.5453 0.000 0.000 0.0000 -3.1141
1740757465.5497 0.000 0.000 0.0000 -3.1141
1740757465.5552 0.000 0.000 0.0000 -3.1141
1740757465.5598 0.000 0.000 0.0000 -3.1141
1740757465.5651 0.000 0.000 0.0000 -3.1141
1740757465.5696 0.000 0.000 0.0000 -3.1141
1740757465.5749 0.000 0.000 0.0000 -3.1141
1740757465.5804 0.000 0.000 0.0000 -3.1141
1740757465.5848 0.000 0.000 0.0000 -3.1141
1740757465.5904 0.000 0.000 0.0000 -3.1141
1740757465.5947 0.000 0.000 0.0000 -3.1141
1740757465.6005 0.000 0.000 0.0000 -3.1141
1740757465.6048 0.000 0.000 0.0000 -3.1141
1740757465.6103 0.000 0.000 0.0000 -3.1141
1740757465.6148 0.000 0.000 0.0000 -3.1141
1740757465.6207 0.000 0.000 0.0000 -3.1141
1740757465.6250 0.000 0.000 0.0000 -3.1141
1740757465.6307 0.000 0.000 0.0000 -3.1141
1740757465.6350 0.000 0.000 0.0000 -3.1141
1740757465.6404 0.000 0.000 0.0000 -3.1141
1740757465.6448 0.000 0.000 0.0000 -3.1141
1740757465.6507 0.000 0.000 0.0000 -3.1141
1740757465.6550 0.000 0.000 0.0000 -3.1141
1740757465.6600 0.000 0.000 0.0000 -3.1142
1740757465.6653 0.000 0.000 0.0000 -3.1142
1740757465.6698 0.000 0.000 0.0000 -3.1141
1740757465.6752 0.000 0.000 0.0000 -3.1141
1740757465.6803 0.000 0.000 0.0000 -3.1141
1740757465.6856 0.000 0.000 0.0000 -3.1141
1740757465.6903 0.000 0.000 0.0000 -3.1141
1740757465.6957 0.000 0.000 0.0000 -3.1141
1740757465.7001 0.000 0.000 0.0000 -3.1141
1740757465.7056 0.000 0.000 0.0000 -3.1142
1740757465.7101 0.000 0.000 0.0000 -3.1142
1740757465.7155 0.000 0.000 0.0000 -3.1142
1740757465.7200 0.000 0.000 0.0000 -3.1142
1740757465.7253 0.000 0.000 0.0000 -3.1142
1740757465.7308 0.000 0.000 0.0000 -3.1142
1740757465.7353 0.000 0.000 0.0000 -3.1141
1740757465.7408 0.000 0.000 0.0000 -3.1141
1740757465.7451 0.000 0.000 0.0000 -3.1141
1740757465.7506 0.000 0.000 0.0000 -3.1142
1740757465.7559 0.000 0.000 0.0000 -3.1142
1740757465.7604 0.000 0.000 0.0000 -3.1141
1740757465.7659 0.000 0.000 0.0000 -3.1141
1740757465.7704 0.000 0.000 0.0000 -3.1141
1740757465.7758 0.000 0.000 0.0000 -3.1141
1740757465.7813 0.000 0.000 0.0000 -3.1141
1740757465.7856 0.000 0.000 0.0000 -3.1141
1740757465.7911 0.000 0.000 0.0000 -3.1141
1740757465.7955 0.000 0.000 0.0000 -3.1141
1740757465.8011 0.000 0.000 0.0000 -3.1141
1740757465.8065 0.000 0.000 0.0000 -3.1141
1740757465.8111 0.000 0.000 0.0000 -3.1141
1740757465.8157 0.000 0.000 0.0000 -3.1141
1740757465.8213 0.000 0.000 0.0000 -3.1141
1740757465.8258 0.000 0.000 0.0000 -3.1141
1740757465.8314 0.000 0.000 0.0000 -3.1141
1740757465.8356 0.000 0.000 0.0000 -3.1141
1740757465.8412 0.000 0.000 0.0000 -3.1141
1740757465.8455 0.000 0.000 0.0000 -3.1141
1740757465.8510 0.000 0.000 0.0000 -3.1141
1740757465.8564 0.000 0.000 0.0000 -3.1142
1740757465.8608 0.000 0.000 0.0000 -3.1142
1740757465.8662 0.000 0.000 0.0000 -3.1142
1740757465.8706 0.000 0.000 0.0000 -3.1142
1740757465.8760 0.000 0.000 0.0000 -3.1141
1740757465.8805 0.000 0.000 0.0000 -3.1141
1740757465.8859 0.000 0.000 0.0000 -3.1141
1740757465.8905 0.000 0.000 0.0000 -3.1141
1740757465.8958 0.000 0.000 0.0000 -3.1141
1740757465.9015 0.000 0.000 0.0000 -3.1141
1740757465.9058 0.000 0.000 0.0000 -3.1141
1740757465.9113 0.000 0.000 0.0000 -3.1141
1740757465.9157 0.000 0.000 0.0000 -3.1141
1740757465.9213 0.000 0.000 0.0000 -3.1141
1740757465.9256 0.000 0.000 0.0000 -3.1141
1740757465.9311 0.000 0.000 0.0000 -3.1141
1740757465.9365 0.000 0.000 0.0000 -3.1141
1740757465.9409 0.000 0.000 0.0000 -3.1141
1740757465.9464 0.000 0.000 0.0000 -3.1141
1740757465.9509 0.000 0.000 0.0000 -3.1141
1740757465.9562 0.000 0.000 0.0000 -3.1141
1740757465.9608 0.000 0.000 0.0000 -3.1141
1740757465.9661 0.000 0.000 0.0000 -3.1141
1740757465.9706 0.000 0.000 0.0000 -3.1141
1740757465.9762 0.000 0.000 0.0000 -3.1141
1740757465.9807 0.000 0.000 0.0000 -3.1141
1740757465.9860 0.000 0.000 0.0000 -3.1141
1740757465.9905 0.000 0.000 0.0000 -3.1141
1740757465.9959 0.000 0.000 0.0000 -3.1141
1740757466.0015 0.000 0.000 0.0000 -3.1141
1740757466.0059 0.000 0.000 0.0000 -3.1141
1740757466.0105 0.000 0.000 0.0000 -3.1141
1740757466.0160 0.000 0.000 0.0000 -3.1140
1740757466.0207 0.000 0.000 0.0000 -3.1140
1740757466.0261 0.000 0.000 0.0000 -3.1140
1740757466.0306 0.000 0.000 0.0000 -3.1140
1740757466.0361 0.000 0.000 0.0000 -3.1140
1740757466.0405 0.000 0.000 0.0000 -3.1140
1740757466.0459 0.000 0.000 0.0000 -3.1140
1740757466.0515 0.000 0.000 0.0000 -3.1140
1740757466.0558 0.000 0.000 0.0000 -3.1140
1740757466.0613 0.000 0.000 0.0000 -3.1140
1740757466.0657 0.000 0.000 0.0000 -3.1140
1740757466.0713 0.000 0.000 0.0000 -3.1141
1740757466.0756 0.000 0.000 0.0000 -3.1141
1740757466.0811 0.000 0.000 0.0000 -3.1140
1740757466.0865 0.000 0.000 0.0000 -3.1141
1740757466.0909 0.000 0.000 0.0000 -3.1141
1740757466.0964 0.000 0.000 0.0000 -3.1140
1740757466.1009 0.000 0.000 0.0000 -3.1140
1740757466.1062 0.000 0.000 0.0000 -3.1140
1740757466.1110 0.000 0.000 0.0000 -3.1140
1740757466.1164 0.000 0.000 0.0000 -3.1140
1740757466.1208 0.000 0.000 0.0000 -3.1140
1740757466.1263 0.000 0.000 0.0000 -3.1141
1740757466.1308 0.000 0.000 0.0000 -3.1141
1740757466.1361 0.000 0.000 0.0000 -3.1141
1740757466.1406 0.000 0.000 0.0000 -3.1141
1740757466.1460 0.000 0.000 0.0000 -3.1141
1740757466.1515 0.000 0.000 0.0000 -3.1141
1740757466.1559 0.000 0.000 0.0000 -3.1140
1740757466.1614 0.000 0.000 0.0000 -3.1140
1740757466.1657 0.000 0.000 0.0000 -3.1140
1740757466.1713 0.000 0.000 0.0000 -3.1140
1740757466.1757 0.000 0.000 0.0000 -3.1140
1740757466.1813 0.000 0.000 0.0000 -3.1140
1740757466.1857 0.000 0.000 0.0000 -3.1140
1740757466.1913 0.000 0.000 0.0000 -3.1140
1740757466.1966 0.000 0.000 0.0000 -3.1140
1740757466.2012 0.000 0.000 0.0000 -3.1140
1740757466.2065 0.000 0.000 0.0000 -3.1140
1740757466.2111 0.000 0.000 0.0000 -3.1140
1740757466.2156 0.000 0.000 0.0000 -3.1140
1740757466.2214 0.000 0.000 0.0000 -3.1141
1740757466.2259 0.000 0.000 0.0000 -3.1141
1740757466.2315 0.000 0.000 0.0000 -3.1141
1740757466.2358 0.000 0.000 0.0000 -3.1141
1740757466.2413 0.000 0.000 0.0000 -3.1141
1740757466.2457 0.000 0.000 0.0000 -3.1141
1740757466.2513 0.000 0.000 0.0000 -3.1141
1740757466.2556 0.000 0.000 0.0000 -3.1141
1740757466.2613 0.000 0.000 0.0000 -3.1141
1740757466.2666 0.000 0.000 0.0000 -3.1141
1740757466.2711 0.000 0.000 0.0000 -3.1141
1740757466.2766 0.000 0.000 0.0000 -3.1141
1740757466.2811 0.000 0.000 0.0000 -3.1141
1740757466.2864 0.000 0.000 0.0000 -3.1141
1740757466.2910 0.000 0.000 0.0000 -3.1141
1740757466.2963 0.000 0.000 0.0000 -3.1141
1740757466.3008 0.000 0.000 0.0000 -3.1141
1740757466.3062 0.000 0.000 0.0000 -3.1141
1740757466.3117 0.000 0.000 0.0000 -3.1141
1740757466.3160 0.000 0.000 0.0000 -3.1141
1740757466.3216 0.000 0.000 0.0000 -3.1141
1740757466.3260 0.000 0.000 0.0000 -3.1141
1740757466.3315 0.000 0.000 0.0000 -3.1141
1740757466.3358 0.000 0.000 0.0000 -3.1141
1740757466.3414 0.000 0.000 0.0000 -3.1141
1740757466.3467 0.000 0.000 0.0000 -3.1141
1740757466.3514 0.000 0.000 0.0000 -3.1141
1740757466.3567 0.000 0.000 0.0000 -3.1141
1740757466.3622 0.000 0.000 0.0000 -3.1141
1740757466.3666 0.000 0.000 0.0000 -3.1141
1740757466.3720 0.000 0.000 0.0000 -3.1141
1740757466.3774 0.000 0.000 0.0000 -3.1141
1740757466.3819 0.000 0.000 0.0000 -3.1141
1740757466.3872 0.000 0.000 0.0000 -3.1141
1740757466.3915 0.000 0.000 0.0000 -3.1141
1740757466.3975 0.000 0.000 0.0000 -3.1141
1740757466.4020 0.000 0.000 0.0000 -3.1141
1740757466.4073 0.000 0.000 0.0000 -3.1141
1740757466.4119 0.000 0.000 0.0000 -3.1141
1740757466.4177 0.000 0.000 0.0000 -3.1141
1740757466.4224 0.000 0.000 0.0000 -3.1141
1740757466.4270 0.000 0.000 0.0000 -3.1141
1740757466.4325 0.000 0.000 0.0000 -3.1141
1740757466.4368 0.000 0.000 0.0000 -3.1141
1740757466.4415 0.000 0.000 0.0000 -3.1141
1740757466.4469 0.000 0.000 0.0000 -3.1141
1740757466.4524 0.000 0.000 0.0000 -3.1142
1740757466.4570 0.000 0.000 0.0000 -3.1141
1740757466.4618 0.000 0.000 0.0000 -3.1142
1740757466.4673 0.000 0.000 0.0000 -3.1142
1740757466.4718 0.000 0.000 0.0000 -3.1141
1740757466.4772 0.000 0.000 0.0000 -3.1141
1740757466.4816 0.000 0.000 0.0000 -3.1141
1740757466.4870 0.000 0.000 0.0000 -3.1141
1740757466.4915 0.000 0.000 0.0000 -3.1141
1740757466.4968 0.000 0.000 0.0000 -3.1141
1740757466.5023 0.000 0.000 0.0000 -3.1141
1740757466.5066 0.000 0.000 0.0000 -3.1140
1740757466.5120 0.000 0.000 0.0000 -3.1140
1740757466.5166 0.000 0.000 0.0000 -3.1141
1740757466.5220 0.000 0.000 0.0000 -3.1141
1740757466.5274 0.000 0.000 0.0000 -3.1141
1740757466.5318 0.000 0.000 0.0000 -3.1141
1740757466.5371 0.000 0.000 0.0000 -3.1141
1740757466.5416 0.000 0.000 0.0000 -3.1141
1740757466.5471 0.000 0.000 0.0000 -3.1142
1740757466.5515 0.000 0.000 0.0000 -3.1142
1740757466.5568 0.000 0.000 0.0000 -3.1142
1740757466.5622 0.000 0.000 0.0000 -3.1142
1740757466.5665 0.000 0.000 0.0000 -3.1141
1740757466.5720 0.000 0.000 0.0000 -3.1142
1740757466.5775 0.000 0.000 0.0000 -3.1142
1740757466.5818 0.000 0.000 0.0000 -3.1142
1740757466.5872 0.000 0.000 0.0000 -3.1142
1740757466.5916 0.000 0.000 0.0000 -3.1142
1740757466.5970 0.000 0.000 0.0000 -3.1142
1740757466.6024 0.000 0.000 0.0000 -3.1142
1740757466.6068 0.000 0.000 0.0000 -3.1141
1740757466.6124 0.000 0.000 0.0000 -3.1141
1740757466.6169 0.000 0.000 0.0000 -3.1141
1740757466.6219 0.000 0.000 0.0000 -3.1140
1740757466.6273 0.000 0.000 0.0000 -3.1140
1740757466.6317 0.000 0.000 0.0000 -3.1140
1740757466.6372 0.000 0.000 0.0000 -3.1140
1740757466.6415 0.000 0.000 0.0000 -3.1139
1740757466.6469 0.000 0.000 0.0000 -3.1139
1740757466.6525 0.000 0.000 0.0000 -3.1140
1740757466.6568 0.000 0.000 0.0000 -3.1140
1740757466.6622 0.000 0.000 0.0000 -3.1140
1740757466.6666 0.000 0.000 0.0000 -3.1141
1740757466.6720 0.000 0.000 0.0000 -3.1141
1740757466.6775 0.000 0.000 0.0000 -3.1141
1740757466.6820 0.000 0.000 0.0000 -3.1141
1740757466.6873 0.000 0.000 0.0000 -3.1141
1740757466.6917 0.000 0.000 0.0000 -3.1141
1740757466.6972 0.000 0.000 0.0000 -3.1141
1740757466.7017 0.000 0.000 0.0000 -3.1142
1740757466.7071 0.000 0.000 0.0000 -3.1142
1740757466.7126 0.000 0.000 0.0000 -3.1142
1740757466.7169 0.000 0.000 0.0000 -3.1143
1740757466.7223 0.000 0.000 0.0000 -3.1143
1740757466.7269 0.000 0.000 0.0000 -3.1142
1740757466.7324 0.000 0.000 0.0000 -3.1142
1740757466.7366 0.000 0.000 0.0000 -3.1142
1740757466.7421 0.000 0.000 0.0000 -3.1141
1740757466.7474 0.000 0.000 0.0000 -3.1140
1740757466.7519 0.000 0.000 0.0000 -3.1140
1740757466.7574 0.000 0.000 0.0000 -3.1140
1740757466.7618 0.000 0.000 0.0000 -3.1140
1740757466.7671 0.000 0.000 0.0000 -3.1140
1740757466.7726 0.000 0.000 0.0000 -3.1140
1740757466.7769 0.000 0.000 0.0000 -3.1140
1740757466.7824 0.000 0.000 0.0000 -3.1140
1740757466.7868 0.000 0.000 0.0000 -3.1140
1740757466.7923 0.000 0.000 0.0000 -3.1140
1740757466.7976 0.000 0.000 0.0000 -3.1140
1740757466.8020 0.000 0.000 0.0000 -3.1140
1740757466.8075 0.000 0.000 0.0000 -3.1140
1740757466.8124 0.000 0.000 0.0000 -3.1141
1740757466.8171 0.000 0.000 0.0000 -3.1141
1740757466.8226 0.000 0.000 0.0000 -3.1141
1740757466.8270 0.000 0.000 0.0000 -3.1142
1740757466.8324 0.000 0.000 0.0000 -3.1142
1740757466.8367 0.000 0.000 0.0000 -3.1142
1740757466.8422 0.000 0.000 0.0000 -3.1142
1740757466.8467 0.000 0.000 0.0000 -3.1141
1740757466.8521 0.000 0.000 0.0000 -3.1141
1740757466.8574 0.000 0.000 0.0000 -3.1141
1740757466.8619 0.000 0.000 0.0000 -3.1140
1740757466.8672 0.000 0.000 0.0000 -3.1140
1740757466.8717 0.000 0.000 0.0000 -3.1139
1740757466.8772 0.000 0.000 0.0000 -3.1138
1740757466.8826 0.000 0.000 0.0000 -3.1138
1740757466.8868 0.000 0.000 0.0000 -3.1137
1740757466.8924 0.000 0.000 0.0000 -3.1137
1740757466.8967 0.000 0.000 0.0000 -3.1137
1740757466.9023 0.000 0.000 0.0000 -3.1137
1740757466.9077 0.000 0.000 0.0000 -3.1137
1740757466.9120 0.000 0.000 0.0000 -3.1137
1740757466.9173 0.000 0.000 0.0000 -3.1137
1740757466.9229 0.000 0.000 0.0000 -3.1138
1740757466.9272 0.000 0.000 0.0000 -3.1139
1740757466.9327 0.000 0.000 0.0000 -3.1139
1740757466.9371 0.000 0.000 0.0000 -3.1140
1740757466.9425 0.000 0.000 0.0000 -3.1141
1740757466.9479 0.000 0.000 0.0000 -3.1142
1740757466.9524 0.000 0.000 0.0000 -3.1143
1740757466.9578 0.000 0.000 0.0000 -3.1143
1740757466.9621 0.000 0.000 0.0000 -3.1144
1740757466.9676 0.000 0.000 0.0000 -3.1144
1740757466.9720 0.000 0.000 0.0000 -3.1144
1740757466.9774 0.000 0.000 0.0000 -3.1144
1740757466.9829 0.000 0.000 0.0000 -3.1144
1740757466.9872 0.000 0.000 0.0000 -3.1143
1740757466.9926 0.000 0.000 0.0000 -3.1143
1740757466.9971 0.000 0.000 0.0000 -3.1142
1740757467.0026 0.000 0.000 0.0000 -3.1142
1740757467.0069 0.000 0.000 0.0000 -3.1141
1740757467.0125 0.000 0.000 0.0000 -3.1141
1740757467.0179 0.000 0.000 0.0000 -3.1140
1740757467.0224 0.000 0.000 0.0000 -3.1140
1740757467.0272 0.000 0.000 0.0000 -3.1140
1740757467.0326 0.000 0.000 0.0000 -3.1140
1740757467.0369 0.000 0.000 0.0000 -3.1140
1740757467.0423 0.000 0.000 0.0000 -3.1140
1740757467.0476 0.000 0.000 0.0000 -3.1140
1740757467.0521 0.000 0.000 0.0000 -3.1141
1740757467.0576 0.000 0.000 0.0000 -3.1141
1740757467.0620 0.000 0.000 0.0000 -3.1141
1740757467.0673 0.000 0.000 0.0000 -3.1142
1740757467.0728 0.000 0.000 0.0000 -3.1142
1740757467.0772 0.000 0.000 0.0000 -3.1142
1740757467.0826 0.000 0.000 0.0000 -3.1142
1740757467.0870 0.000 0.000 0.0000 -3.1142
1740757467.0924 0.000 0.000 0.0000 -3.1142
1740757467.0978 0.000 0.000 0.0000 -3.1142
1740757467.1023 0.000 0.000 0.0000 -3.1142
1740757467.1076 0.000 0.000 0.0000 -3.1142
1740757467.1130 0.000 0.000 0.0000 -3.1142
1740757467.1175 0.000 0.000 0.0000 -3.1141
1740757467.1229 0.000 0.000 0.0000 -3.1141
1740757467.1283 0.000 0.000 0.0000 -3.1141
1740757467.1327 0.000 0.000 0.0000 -3.1140
1740757467.1381 0.000 0.000 0.0000 -3.1140
1740757467.1425 0.000 0.000 0.0000 -3.1140
1740757467.1479 0.000 0.000 0.0000 -3.1139
1740757467.1524 0.000 0.000 0.0000 -3.1139
1740757467.1578 0.000 0.000 0.0000 -3.1140
1740757467.1632 0.000 0.000 0.0000 -3.1140
1740757467.1675 0.000 0.000 0.0000 -3.1141
1740757467.1729 0.000 0.000 0.0000 -3.1141
1740757467.1784 0.000 0.000 0.0000 -3.1142
1740757467.1829 0.000 0.000 0.0000 -3.1142
1740757467.1883 0.000 0.000 0.0000 -3.1142
1740757467.1928 0.000 0.000 0.0000 -3.1143
1740757467.1982 0.000 0.000 0.0000 -3.1143
1740757467.2026 0.000 0.000 0.0000 -3.1143
1740757467.2081 0.000 0.000 0.0000 -3.1143
1740757467.2128 0.000 0.000 0.0000 -3.1143
1740757467.2184 0.000 0.000 0.0000 -3.1143
1740757467.2226 0.000 0.000 0.0000 -3.1143
1740757467.2280 0.000 0.000 0.0000 -3.1143
1740757467.2336 0.000 0.000 0.0000 -3.1143
1740757467.2381 0.000 0.000 0.0000 -3.1142
1740757467.2425 0.000 0.000 0.0000 -3.1142
1740757467.2478 0.000 0.000 0.0000 -3.1142
1740757467.2534 0.000 0.000 0.0000 -3.1141
1740757467.2577 0.000 0.000 0.0000 -3.1141
1740757467.2631 0.000 0.000 0.0000 -3.1141
1740757467.2677 0.000 0.000 0.0000 -3.1141
1740757467.2731 0.000 0.000 0.0000 -3.1141
1740757467.2785 0.000 0.000 0.0000 -3.1141
1740757467.2829 0.000 0.000 0.0000 -3.1141
1740757467.2883 0.000 0.000 0.0000 -3.1142
1740757467.2930 0.000 0.000 0.0000 -3.1141
1740757467.2985 0.000 0.000 0.0000 -3.1141
1740757467.3029 0.000 0.000 0.0000 -3.1141
1740757467.3082 0.000 0.000 0.0000 -3.1141
1740757467.3126 0.000 0.000 0.0000 -3.1141
1740757467.3180 0.000 0.000 0.0000 -3.1141
1740757467.3235 0.000 0.000 0.0000 -3.1142
1740757467.3279 0.000 0.000 0.0000 -3.1142
1740757467.3334 0.000 0.000 0.0000 -3.1142
1740757467.3376 0.000 0.000 0.0000 -3.1143
1740757467.3432 0.000 0.000 0.0000 -3.1143
1740757467.3485 0.000 0.000 0.0000 -3.1142
1740757467.3530 0.000 0.000 0.0000 -3.1142
1740757467.3584 0.000 0.000 0.0000 -3.1142
1740757467.3628 0.000 0.000 0.0000 -3.1141
1740757467.3680 0.000 0.000 0.0000 -3.1141
1740757467.3735 0.000 0.000 0.0000 -3.1141
1740757467.3779 0.000 0.000 0.0000 -3.1141
1740757467.3833 0.000 0.000 0.0000 -3.1141
1740757467.3877 0.000 0.000 0.0000 -3.1141
1740757467.3931 0.000 0.000 0.0000 -3.1141
1740757467.3984 0.000 0.000 0.0000 -3.1142
1740757467.4032 0.000 0.000 0.0000 -3.1141
1740757467.4078 0.000 0.000 0.0000 -3.1141
1740757467.4134 0.000 0.000 0.0000 -3.1141
1740757467.4179 0.000 0.000 0.0000 -3.1141
1740757467.4235 0.000 0.000 0.0000 -3.1141
1740757467.4278 0.000 0.000 0.0000 -3.1141
1740757467.4334 0.000 0.000 0.0000 -3.1141
1740757467.4377 0.000 0.000 0.0000 -3.1141
1740757467.4431 0.000 0.000 0.0000 -3.1141
1740757467.4476 0.000 0.000 0.0000 -3.1141
1740757467.4531 0.000 0.000 0.0000 -3.1140
1740757467.4585 0.000 0.000 0.0000 -3.1140
1740757467.4629 0.000 0.000 0.0000 -3.1139
1740757467.4682 0.000 0.000 0.0000 -3.1139
1740757467.4726 0.000 0.000 0.0000 -3.1139
1740757467.4782 0.000 0.000 0.0000 -3.1139
1740757467.4827 0.000 0.000 0.0000 -3.1140
1740757467.4880 0.000 0.000 0.0000 -3.1140
1740757467.4935 0.000 0.000 0.0000 -3.1140
1740757467.4978 0.000 0.000 0.0000 -3.1140
1740757467.5034 0.000 0.000 0.0000 -3.1141
1740757467.5078 0.000 0.000 0.0000 -3.1141
1740757467.5134 0.000 0.000 0.0000 -3.1141
1740757467.5177 0.000 0.000 0.0000 -3.1141
1740757467.5232 0.000 0.000 0.0000 -3.1141
1740757467.5276 0.000 0.000 0.0000 -3.1141
1740757467.5331 0.000 0.000 0.0000 -3.1142
1740757467.5386 0.000 0.000 0.0000 -3.1142
1740757467.5429 0.000 0.000 0.0000 -3.1142
1740757467.5483 0.000 0.000 0.0000 -3.1142
1740757467.5528 0.000 0.000 0.0000 -3.1142
1740757467.5581 0.000 0.000 0.0000 -3.1142
1740757467.5626 0.000 0.000 0.0000 -3.1142
1740757467.5681 0.000 0.000 0.0000 -3.1142
1740757467.5735 0.000 0.000 0.0000 -3.1142
1740757467.5778 0.000 0.000 0.0000 -3.1142
1740757467.5834 0.000 0.000 0.0000 -3.1142
1740757467.5877 0.000 0.000 0.0000 -3.1142
1740757467.5932 0.000 0.000 0.0000 -3.1142
1740757467.5987 0.000 0.000 0.0000 -3.1142
1740757467.6031 0.000 0.000 0.0000 -3.1142
1740757467.6086 0.000 0.000 0.0000 -3.1142
1740757467.6135 0.000 0.000 0.0000 -3.1142
1740757467.6179 0.000 0.000 0.0000 -3.1142
1740757467.6227 0.000 0.000 0.0000 -3.1142
1740757467.6282 0.000 0.000 0.0000 -3.1142
1740757467.6336 0.000 0.000 0.0000 -3.1142
1740757467.6379 0.000 0.000 0.0000 -3.1142
1740757467.6435 0.000 0.000 0.0000 -3.1142
1740757467.6478 0.000 0.000 0.0000 -3.1142
1740757467.6533 0.000 0.000 0.0000 -3.1142
1740757467.6577 0.000 0.000 0.0000 -3.1142
1740757467.6631 0.000 0.000 0.0000 -3.1142
1740757467.6684 0.000 0.000 0.0000 -3.1142
1740757467.6729 0.000 0.000 0.0000 -3.1142
1740757467.6784 0.000 0.000 0.0000 -3.1142
1740757467.6828 0.000 0.000 0.0000 -3.1142
1740757467.6882 0.000 0.000 0.0000 -3.1142
1740757467.6927 0.000 0.000 0.0000 -3.1142
1740757467.6981 0.000 0.000 0.0000 -3.1141
1740757467.7037 0.000 0.000 0.0000 -3.1141
1740757467.7079 0.000 0.000 0.0000 -3.1141
1740757467.7134 0.000 0.000 0.0000 -3.1141
1740757467.7180 0.000 0.000 0.0000 -3.1141
1740757467.7234 0.000 0.000 0.0000 -3.1141
1740757467.7278 0.000 0.000 0.0000 -3.1141
1740757467.7333 0.000 0.000 0.0000 -3.1142
1740757467.7387 0.000 0.000 0.0000 -3.1142
1740757467.7430 0.000 0.000 0.0000 -3.1143
1740757467.7485 0.000 0.000 0.0000 -3.1143
1740757467.7530 0.000 0.000 0.0000 -3.1143
1740757467.7583 0.000 0.000 0.0000 -3.1144
1740757467.7638 0.000 0.000 0.0000 -3.1143
1740757467.7681 0.000 0.000 0.0000 -3.1143
1740757467.7736 0.000 0.000 0.0000 -3.1143
1740757467.7781 0.000 0.000 0.0000 -3.1143
1740757467.7835 0.000 0.000 0.0000 -3.1143
1740757467.7888 0.000 0.000 0.0000 -3.1142
1740757467.7943 0.000 0.000 0.0000 -3.1142
1740757467.7986 0.000 0.000 0.0000 -3.1142
1740757467.8042 0.000 0.000 0.0000 -3.1141
1740757467.8090 0.000 0.000 0.0000 -3.1141
1740757467.8136 0.000 0.000 0.0000 -3.1141
1740757467.8189 0.000 0.000 0.0000 -3.1141
1740757467.8234 0.000 0.000 0.0000 -3.1141
1740757467.8290 0.000 0.000 0.0000 -3.1141
1740757467.8336 0.000 0.000 0.0000 -3.1141
1740757467.8390 0.000 0.000 0.0000 -3.1141
1740757467.8445 0.000 0.000 0.0000 -3.1141
1740757467.8490 0.000 0.000 0.0000 -3.1141
1740757467.8537 0.000 0.000 0.0000 -3.1141
1740757467.8590 0.000 0.000 0.0000 -3.1141
1740757467.8644 0.000 0.000 0.0000 -3.1141
1740757467.8688 0.000 0.000 0.0000 -3.1142
1740757467.8742 0.000 0.000 0.0000 -3.1142
1740757467.8785 0.000 0.000 0.0000 -3.1142
1740757467.8840 0.000 0.000 0.0000 -3.1142
1740757467.8894 0.000 0.000 0.0000 -3.1142
1740757467.8938 0.000 0.000 0.0000 -3.1142
1740757467.8993 0.000 0.000 0.0000 -3.1142
1740757467.9038 0.000 0.000 0.0000 -3.1142
1740757467.9091 0.000 0.000 0.0000 -3.1142
1740757467.9136 0.000 0.000 0.0000 -3.1142
1740757467.9189 0.000 0.000 0.0000 -3.1141
1740757467.9244 0.000 0.000 0.0000 -3.1141
1740757467.9288 0.000 0.000 0.0000 -3.1142
1740757467.9343 0.000 0.000 0.0000 -3.1142
1740757467.9386 0.000 0.000 0.0000 -3.1142
1740757467.9441 0.000 0.000 0.0000 -3.1142
1740757467.9494 0.000 0.000 0.0000 -3.1142
1740757467.9538 0.000 0.000 0.0000 -3.1143
1740757467.9594 0.000 0.000 0.0000 -3.1143
1740757467.9638 0.000 0.000 0.0000 -3.1143
1740757467.9693 0.000 0.000 0.0000 -3.1143
1740757467.9737 0.000 0.000 0.0000 -3.1143
1740757467.9791 0.000 0.000 0.0000 -3.1143
1740757467.9835 0.000 0.000 0.0000 -3.1143
1740757467.9890 0.000 0.000 0.0000 -3.1143
1740757467.9944 0.000 0.000 0.0000 -3.1142
1740757467.9987 0.000 0.000 0.0000 -3.1142
1740757468.0042 0.000 0.000 0.0000 -3.1142
1740757468.0095 0.000 0.000 0.0000 -3.1141
1740757468.0143 0.000 0.000 0.0000 -3.1141
1740757468.0190 0.000 0.000 0.0000 -3.1141
1740757468.0246 0.000 0.000 0.0000 -3.1141
