% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740739723.6474 0.100 -0.042 -0.8992 -3.1116
1740739723.6530 0.100 -0.042 -0.8992 -3.1116
1740739723.6573 0.100 -0.042 -0.8992 -3.1116
1740739723.6628 0.100 -0.042 -0.8992 -3.1116
1740739723.6672 0.100 -0.042 -0.8992 -3.1115
1740739723.6726 0.100 -0.042 -0.8992 -3.1115
1740739723.6779 0.100 -0.042 -0.8992 -3.1114
1740739723.6829 0.100 -0.042 -0.8992 -3.1114
1740739723.6872 0.100 -0.042 -0.8992 -3.1113
1740739723.6931 0.100 -0.042 -0.8992 -3.1113
1740739723.6975 0.100 -0.042 -0.8992 -3.1113
1740739723.7032 0.100 -0.042 -0.8992 -3.1113
1740739723.7075 0.100 -0.042 -0.8992 -3.1113
1740739723.7125 0.100 -0.042 -0.8992 -3.1113
1740739723.7179 0.100 -0.042 -0.8992 -3.1114
1740739723.7225 0.100 -0.042 -0.8992 -3.1114
1740739723.7279 0.100 -0.042 -0.8992 -3.1115
1740739723.7324 0.100 -0.042 -0.8992 -3.1115
1740739723.7378 0.100 -0.042 -0.8992 -3.1115
1740739723.7423 0.100 -0.042 -0.8992 -3.1116
1740739723.7476 0.100 -0.042 -0.8992 -3.1116
1740739723.7531 0.100 -0.042 -0.8992 -3.1116
1740739723.7575 0.100 -0.042 -0.8992 -3.1116
1740739723.7630 0.100 -0.042 -0.8992 -3.1116
1740739723.7673 0.100 -0.042 -0.8992 -3.1116
1740739723.7728 0.100 -0.042 -0.8992 -3.1115
1740739723.7781 0.100 -0.042 -0.8992 -3.1115
1740739723.7826 0.100 -0.042 -0.8992 -3.1114
1740739723.7880 0.100 -0.042 -0.8992 -3.1114
1740739723.7924 0.100 -0.042 -0.8992 -3.1113
1740739723.7977 0.100 -0.042 -0.8992 -3.1113
1740739723.8032 0.100 -0.042 -0.8992 -3.1113
1740739723.8075 0.100 -0.042 -0.8992 -3.1113
1740739723.8129 0.100 -0.042 -0.8992 -3.1113
1740739723.8173 0.100 -0.042 -0.8992 -3.1114
1740739723.8227 0.100 -0.042 -0.8992 -3.1114
1740739723.8280 0.100 -0.042 -0.8992 -3.1115
1740739723.8328 0.100 -0.042 -0.8992 -3.1115
1740739723.8381 0.100 -0.042 -0.8992 -3.1115
1740739723.8426 0.100 -0.042 -0.8992 -3.1115
1740739723.8482 0.100 -0.042 -0.8992 -3.1115
1740739723.8526 0.100 -0.042 -0.8992 -3.1116
1740739723.8580 0.100 -0.042 -0.8992 -3.1116
1740739723.8631 0.100 -0.042 -0.8992 -3.1116
1740739723.8676 0.100 -0.042 -0.8992 -3.1115
1740739723.8730 0.100 -0.042 -0.8992 -3.1115
1740739723.8774 0.100 -0.042 -0.8992 -3.1115
1740739723.8828 0.100 -0.042 -0.8992 -3.1114
1740739723.8882 0.100 -0.042 -0.8992 -3.1114
1740739723.8928 0.100 -0.042 -0.8992 -3.1113
1740739723.8981 0.100 -0.042 -0.8992 -3.1113
1740739723.9025 0.100 -0.042 -0.8992 -3.1113
1740739723.9079 0.100 -0.042 -0.8992 -3.1113
1740739723.9123 0.100 -0.042 -0.8992 -3.1114
1740739723.9177 0.100 -0.042 -0.8992 -3.1114
1740739723.9232 0.100 -0.042 -0.8992 -3.1114
1740739723.9275 0.100 -0.042 -0.8992 -3.1115
1740739723.9329 0.100 -0.042 -0.8992 -3.1115
1740739723.9373 0.100 -0.042 -0.8992 -3.1115
1740739723.9428 0.100 -0.042 -0.8992 -3.1116
1740739723.9481 0.100 -0.042 -0.8992 -3.1116
1740739723.9526 0.100 -0.042 -0.8992 -3.1116
1740739723.9580 0.100 -0.042 -0.8992 -3.1116
1740739723.9623 0.100 -0.042 -0.8992 -3.1116
1740739723.9677 0.100 -0.042 -0.8992 -3.1116
1740739723.9732 0.100 -0.042 -0.8992 -3.1116
1740739723.9775 0.100 -0.042 -0.8992 -3.1115
1740739723.9830 0.100 -0.042 -0.8992 -3.1115
1740739723.9873 0.100 -0.042 -0.8992 -3.1115
1740739723.9929 0.100 -0.042 -0.8992 -3.1115
1740739723.9983 0.100 -0.042 -0.8992 -3.1114
1740739724.0027 0.100 -0.042 -0.8992 -3.1114
1740739724.0079 0.100 -0.042 -0.8992 -3.1115
1740739724.0124 0.100 -0.042 -0.8992 -3.1115
1740739724.0178 0.100 -0.042 -0.8992 -3.1115
1740739724.0233 0.100 -0.042 -0.8992 -3.1115
1740739724.0276 0.100 -0.042 -0.8992 -3.1116
1740739724.0330 0.100 -0.042 -0.8992 -3.1116
1740739724.0384 0.100 -0.042 -0.8992 -3.1116
1740739724.0439 0.100 -0.042 -0.8992 -3.1116
1740739724.0486 0.100 -0.042 -0.8992 -3.1116
1740739724.0532 0.100 -0.042 -0.8992 -3.1116
1740739724.0585 0.100 -0.042 -0.8992 -3.1116
1740739724.0640 0.100 -0.042 -0.8992 -3.1115
1740739724.0683 0.100 -0.042 -0.8992 -3.1115
1740739724.0738 0.100 -0.042 -0.8992 -3.1115
1740739724.0781 0.100 -0.042 -0.8992 -3.1115
1740739724.0837 0.100 -0.042 -0.8992 -3.1114
1740739724.0890 0.100 -0.042 -0.8992 -3.1114
1740739724.0934 0.100 -0.042 -0.8992 -3.1114
1740739724.0988 0.100 -0.042 -0.8992 -3.1114
1740739724.1032 0.100 -0.042 -0.8992 -3.1114
1740739724.1086 0.100 -0.042 -0.8992 -3.1115
1740739724.1141 0.100 -0.042 -0.8992 -3.1115
1740739724.1184 0.100 -0.042 -0.8992 -3.1115
1740739724.1238 0.100 -0.042 -0.8992 -3.1115
1740739724.1281 0.100 -0.042 -0.8992 -3.1115
1740739724.1336 0.100 -0.042 -0.8992 -3.1115
1740739724.1390 0.100 -0.042 -0.8992 -3.1115
1740739724.1435 0.100 -0.042 -0.8992 -3.1115
1740739724.1488 0.100 -0.042 -0.8992 -3.1115
1740739724.1532 0.100 -0.042 -0.8992 -3.1115
1740739724.1586 0.100 -0.042 -0.8992 -3.1115
1740739724.1641 0.100 -0.042 -0.8992 -3.1115
1740739724.1684 0.100 -0.042 -0.8992 -3.1115
1740739724.1739 0.100 -0.042 -0.8992 -3.1115
1740739724.1781 0.100 -0.042 -0.8992 -3.1115
1740739724.1836 0.100 -0.042 -0.8992 -3.1115
1740739724.1891 0.100 -0.042 -0.8992 -3.1115
1740739724.1936 0.100 -0.042 -0.8992 -3.1115
1740739724.1988 0.100 -0.042 -0.8992 -3.1116
1740739724.2032 0.100 -0.042 -0.8992 -3.1116
1740739724.2086 0.100 -0.042 -0.8992 -3.1116
1740739724.2141 0.100 -0.042 -0.8992 -3.1116
1740739724.2185 0.100 -0.042 -0.8992 -3.1115
1740739724.2240 0.100 -0.042 -0.8992 -3.1115
1740739724.2283 0.100 -0.042 -0.8992 -3.1115
1740739724.2338 0.100 -0.042 -0.8992 -3.1115
1740739724.2391 0.100 -0.042 -0.8992 -3.1115
1740739724.2436 0.100 -0.042 -0.8992 -3.1114
1740739724.2482 0.100 -0.042 -0.8992 -3.1114
1740739724.2540 0.100 -0.042 -0.8992 -3.1114
1740739724.2583 0.100 -0.042 -0.8992 -3.1114
1740739724.2640 0.100 -0.042 -0.8992 -3.1115
1740739724.2683 0.100 -0.042 -0.8992 -3.1115
1740739724.2738 0.100 -0.042 -0.8992 -3.1115
1740739724.2782 0.100 -0.042 -0.8992 -3.1115
1740739724.2837 0.100 -0.042 -0.8992 -3.1115
1740739724.2891 0.100 -0.042 -0.8992 -3.1115
1740739724.2938 0.100 -0.042 -0.8992 -3.1116
1740739724.2992 0.100 -0.042 -0.8992 -3.1116
1740739724.3036 0.100 -0.042 -0.8992 -3.1116
1740739724.3090 0.100 -0.042 -0.8992 -3.1116
1740739724.3136 0.100 -0.042 -0.8992 -3.1116
1740739724.3189 0.100 -0.042 -0.8992 -3.1116
1740739724.3234 0.100 -0.042 -0.8992 -3.1116
1740739724.3287 0.100 -0.042 -0.8992 -3.1116
1740739724.3341 0.100 -0.042 -0.8992 -3.1116
1740739724.3386 0.100 -0.042 -0.8992 -3.1116
1740739724.3441 0.100 -0.042 -0.8992 -3.1116
1740739724.3484 0.100 -0.042 -0.8992 -3.1116
1740739724.3539 0.100 -0.042 -0.8992 -3.1115
1740739724.3592 0.100 -0.042 -0.8992 -3.1115
1740739724.3635 0.100 -0.042 -0.8992 -3.1115
1740739724.3690 0.100 -0.042 -0.8992 -3.1115
1740739724.3734 0.100 -0.042 -0.8992 -3.1116
1740739724.3787 0.100 -0.042 -0.8992 -3.1116
1740739724.3842 0.100 -0.042 -0.8992 -3.1116
1740739724.3885 0.100 -0.042 -0.8992 -3.1116
1740739724.3940 0.100 -0.042 -0.8992 -3.1116
1740739724.3987 0.100 -0.042 -0.8992 -3.1116
1740739724.4042 0.100 -0.042 -0.8992 -3.1116
1740739724.4085 0.100 -0.042 -0.8992 -3.1115
1740739724.4139 0.100 -0.042 -0.8992 -3.1115
1740739724.4193 0.100 -0.042 -0.8992 -3.1115
1740739724.4238 0.100 -0.042 -0.8992 -3.1115
1740739724.4292 0.100 -0.042 -0.8992 -3.1114
1740739724.4336 0.100 -0.042 -0.8992 -3.1114
1740739724.4389 0.100 -0.042 -0.8992 -3.1114
1740739724.4433 0.100 -0.042 -0.8992 -3.1114
1740739724.4489 0.100 -0.042 -0.8992 -3.1114
1740739724.4534 0.100 -0.042 -0.8992 -3.1115
1740739724.4592 0.100 -0.042 -0.8992 -3.1115
1740739724.4641 0.100 -0.042 -0.8992 -3.1115
1740739724.4685 0.100 -0.042 -0.8992 -3.1115
1740739724.4741 0.100 -0.042 -0.8992 -3.1116
1740739724.4784 0.100 -0.042 -0.8992 -3.1116
1740739724.4841 0.100 -0.042 -0.8992 -3.1116
1740739724.4890 0.100 -0.042 -0.8992 -3.1117
1740739724.4937 0.100 -0.042 -0.8992 -3.1117
1740739724.4990 0.100 -0.042 -0.8992 -3.1117
1740739724.5042 0.100 -0.042 -0.8992 -3.1117
1740739724.5085 0.100 -0.042 -0.8992 -3.1117
1740739724.5142 0.100 -0.042 -0.8992 -3.1117
1740739724.5185 0.100 -0.042 -0.8992 -3.1117
1740739724.5239 0.100 -0.042 -0.8992 -3.1117
1740739724.5293 0.100 -0.042 -0.8992 -3.1116
1740739724.5333 0.100 -0.042 -0.8992 -3.1116
1740739724.5387 0.100 -0.042 -0.8992 -3.1116
1740739724.5442 0.100 -0.042 -0.8992 -3.1116
1740739724.5486 0.100 -0.042 -0.8992 -3.1115
1740739724.5540 0.100 -0.042 -0.8992 -3.1115
1740739724.5583 0.100 -0.042 -0.8992 -3.1115
1740739724.5639 0.100 -0.042 -0.8992 -3.1115
1740739724.5692 0.100 -0.042 -0.8992 -3.1114
1740739724.5736 0.100 -0.042 -0.8992 -3.1114
1740739724.5790 0.100 -0.042 -0.8992 -3.1114
1740739724.5834 0.100 -0.042 -0.8992 -3.1114
1740739724.5888 0.100 -0.042 -0.8992 -3.1114
1740739724.5933 0.100 -0.042 -0.8992 -3.1115
1740739724.5986 0.100 -0.042 -0.8992 -3.1115
1740739724.6041 0.100 -0.042 -0.8992 -3.1115
1740739724.6085 0.100 -0.042 -0.8992 -3.1115
1740739724.6141 0.100 -0.042 -0.8992 -3.1115
1740739724.6194 0.100 -0.042 -0.8992 -3.1115
1740739724.6239 0.100 -0.042 -0.8992 -3.1115
1740739724.6292 0.100 -0.042 -0.8992 -3.1115
1740739724.6337 0.100 -0.042 -0.8992 -3.1115
1740739724.6393 0.100 -0.042 -0.8992 -3.1116
1740739724.6437 0.100 -0.042 -0.8992 -3.1116
1740739724.6491 0.100 -0.042 -0.8992 -3.1116
1740739724.6536 0.100 -0.042 -0.8992 -3.1116
1740739724.6589 0.100 -0.042 -0.8992 -3.1116
1740739724.6645 0.100 -0.042 -0.8992 -3.1116
1740739724.6694 0.100 -0.042 -0.8992 -3.1116
1740739724.6740 0.100 -0.042 -0.8992 -3.1116
1740739724.6794 0.100 -0.042 -0.8992 -3.1116
1740739724.6840 0.100 -0.042 -0.8992 -3.1116
1740739724.6886 0.100 -0.042 -0.8992 -3.1116
1740739724.6940 0.100 -0.042 -0.8992 -3.1116
1740739724.6995 0.100 -0.042 -0.8992 -3.1116
1740739724.7039 0.100 -0.042 -0.8992 -3.1116
1740739724.7092 0.100 -0.042 -0.8992 -3.1116
1740739724.7148 0.100 -0.042 -0.8992 -3.1116
1740739724.7191 0.100 -0.042 -0.8992 -3.1116
1740739724.7246 0.100 -0.042 -0.8992 -3.1116
1740739724.7300 0.100 -0.042 -0.8992 -3.1115
1740739724.7343 0.100 -0.042 -0.8992 -3.1115
1740739724.7397 0.100 -0.042 -0.8992 -3.1115
1740739724.7442 0.100 -0.042 -0.8992 -3.1115
1740739724.7495 0.100 -0.042 -0.8992 -3.1115
1740739724.7549 0.100 -0.042 -0.8992 -3.1115
1740739724.7592 0.100 -0.042 -0.8992 -3.1115
1740739724.7647 0.100 -0.042 -0.8992 -3.1115
1740739724.7690 0.100 -0.042 -0.8992 -3.1115
1740739724.7746 0.100 -0.042 -0.8992 -3.1115
1740739724.7799 0.100 -0.042 -0.8992 -3.1115
1740739724.7843 0.100 -0.042 -0.8992 -3.1115
1740739724.7897 0.100 -0.042 -0.8992 -3.1115
1740739724.7942 0.100 -0.042 -0.8992 -3.1115
1740739724.7995 0.100 -0.042 -0.8992 -3.1115
1740739724.8050 0.100 -0.042 -0.8992 -3.1115
1740739724.8093 0.100 -0.042 -0.8992 -3.1115
1740739724.8147 0.100 -0.042 -0.8992 -3.1115
1740739724.8192 0.100 -0.042 -0.8992 -3.1115
1740739724.8246 0.100 -0.042 -0.8992 -3.1114
1740739724.8300 0.100 -0.042 -0.8992 -3.1114
1740739724.8344 0.100 -0.042 -0.8992 -3.1114
1740739724.8397 0.100 -0.042 -0.8992 -3.1115
1740739724.8442 0.100 -0.042 -0.8992 -3.1114
1740739724.8504 0.100 -0.042 -0.8992 -3.1114
1740739724.8544 0.100 -0.042 -0.8992 -3.1114
1740739724.8599 0.100 -0.042 -0.8992 -3.1115
1740739724.8650 0.100 -0.042 -0.8992 -3.1114
1740739724.8693 0.100 -0.042 -0.8992 -3.1114
1740739724.8741 0.100 -0.042 -0.8992 -3.1115
1740739724.8798 0.100 -0.042 -0.8992 -3.1115
1740739724.8842 0.100 -0.042 -0.8992 -3.1115
1740739724.8896 0.100 -0.042 -0.8992 -3.1115
1740739724.8951 0.100 -0.042 -0.8992 -3.1115
1740739724.8993 0.100 -0.042 -0.8992 -3.1115
1740739724.9048 0.100 -0.042 -0.8992 -3.1115
1740739724.9093 0.100 -0.042 -0.8992 -3.1115
1740739724.9148 0.100 -0.042 -0.8992 -3.1115
1740739724.9201 0.100 -0.042 -0.8992 -3.1115
1740739724.9245 0.100 -0.042 -0.8992 -3.1114
1740739724.9318 0.100 -0.042 -0.8992 -3.1114
1740739724.9351 0.100 -0.042 -0.8992 -3.1114
1740739724.9396 0.100 -0.042 -0.8992 -3.1114
1740739724.9450 0.100 -0.042 -0.8992 -3.1114
1740739724.9492 0.100 -0.042 -0.8992 -3.1114
1740739724.9546 0.100 -0.042 -0.8992 -3.1115
1740739724.9600 0.100 -0.042 -0.8992 -3.1115
1740739724.9644 0.100 -0.042 -0.8992 -3.1115
1740739724.9699 0.100 -0.042 -0.8992 -3.1115
1740739724.9743 0.100 -0.042 -0.8992 -3.1115
1740739724.9796 0.100 -0.042 -0.8992 -3.1115
1740739724.9851 0.100 -0.042 -0.8992 -3.1115
1740739724.9895 0.100 -0.042 -0.8992 -3.1116
1740739724.9949 0.100 -0.042 -0.8992 -3.1115
1740739724.9993 0.100 -0.042 -0.8992 -3.1115
1740739725.0047 0.100 -0.042 -0.8992 -3.1115
1740739725.0100 0.100 -0.042 -0.8992 -3.1115
1740739725.0146 0.100 -0.042 -0.8992 -3.1115
1740739725.0199 0.100 -0.042 -0.8992 -3.1115
1740739725.0243 0.100 -0.042 -0.8992 -3.1114
1740739725.0297 0.100 -0.042 -0.8992 -3.1115
1740739725.0352 0.100 -0.042 -0.8992 -3.1115
1740739725.0395 0.100 -0.042 -0.8992 -3.1115
1740739725.0451 0.100 -0.042 -0.8992 -3.1115
1740739725.0495 0.100 -0.042 -0.8992 -3.1115
1740739725.0550 0.100 -0.042 -0.8992 -3.1115
1740739725.0594 0.100 -0.042 -0.8992 -3.1115
1740739725.0650 0.100 -0.042 -0.8992 -3.1115
1740739725.0692 0.100 -0.042 -0.8992 -3.1115
1740739725.0748 0.100 -0.042 -0.8992 -3.1115
1740739725.0801 0.100 -0.042 -0.8992 -3.1115
1740739725.0845 0.100 -0.042 -0.8992 -3.1115
1740739725.0900 0.100 -0.042 -0.8992 -3.1115
1740739725.0945 0.100 -0.042 -0.8992 -3.1115
1740739725.1000 0.100 -0.042 -0.8992 -3.1115
1740739725.1045 0.100 -0.042 -0.8992 -3.1115
1740739725.1099 0.100 -0.042 -0.8992 -3.1114
1740739725.1146 0.100 -0.042 -0.8992 -3.1114
1740739725.1203 0.100 -0.042 -0.8992 -3.1114
1740739725.1247 0.100 -0.042 -0.8992 -3.1115
1740739725.1301 0.100 -0.042 -0.8992 -3.1114
1740739725.1345 0.100 -0.042 -0.8992 -3.1114
1740739725.1400 0.100 -0.042 -0.8992 -3.1114
1740739725.1445 0.100 -0.042 -0.8992 -3.1115
1740739725.1499 0.100 -0.042 -0.8992 -3.1115
1740739725.1543 0.100 -0.042 -0.8992 -3.1115
1740739725.1596 0.100 -0.042 -0.8992 -3.1115
1740739725.1651 0.100 -0.042 -0.8992 -3.1115
1740739725.1694 0.100 -0.042 -0.8992 -3.1115
1740739725.1749 0.100 -0.042 -0.8992 -3.1115
1740739725.1793 0.100 -0.042 -0.8992 -3.1115
1740739725.1847 0.100 -0.042 -0.8992 -3.1115
1740739725.1900 0.100 -0.042 -0.8992 -3.1115
1740739725.1945 0.100 -0.042 -0.8992 -3.1115
1740739725.1999 0.100 -0.042 -0.8992 -3.1114
1740739725.2053 0.100 -0.042 -0.8992 -3.1114
1740739725.2097 0.100 -0.042 -0.8992 -3.1114
1740739725.2152 0.100 -0.042 -0.8992 -3.1114
1740739725.2195 0.100 -0.042 -0.8992 -3.1114
1740739725.2251 0.100 -0.042 -0.8992 -3.1114
1740739725.2294 0.100 -0.042 -0.8992 -3.1115
1740739725.2348 0.100 -0.042 -0.8992 -3.1115
1740739725.2393 0.100 -0.042 -0.8992 -3.1115
1740739725.2448 0.100 -0.042 -0.8992 -3.1115
1740739725.2495 0.100 -0.042 -0.8992 -3.1116
1740739725.2551 0.100 -0.042 -0.8992 -3.1116
1740739725.2594 0.100 -0.042 -0.8992 -3.1116
1740739725.2649 0.100 -0.042 -0.8992 -3.1116
1740739725.2703 0.100 -0.042 -0.8992 -3.1116
1740739725.2747 0.100 -0.042 -0.8992 -3.1116
1740739725.2800 0.100 -0.042 -0.8992 -3.1115
1740739725.2845 0.100 -0.042 -0.8992 -3.1115
1740739725.2899 0.100 -0.042 -0.8992 -3.1115
1740739725.2943 0.100 -0.042 -0.8992 -3.1115
1740739725.2997 0.100 -0.042 -0.8992 -3.1115
1740739725.3052 0.100 -0.042 -0.8992 -3.1115
1740739725.3105 0.100 -0.042 -0.8992 -3.1115
1740739725.3151 0.100 -0.042 -0.8992 -3.1115
1740739725.3204 0.100 -0.042 -0.8992 -3.1115
1740739725.3247 0.100 -0.042 -0.8992 -3.1115
1740739725.3302 0.100 -0.042 -0.8992 -3.1115
1740739725.3346 0.100 -0.042 -0.8992 -3.1115
1740739725.3399 0.100 -0.042 -0.8992 -3.1115
1740739725.3454 0.100 -0.042 -0.8992 -3.1115
1740739725.3497 0.100 -0.042 -0.8992 -3.1115
1740739725.3550 0.100 -0.042 -0.8992 -3.1116
1740739725.3605 0.100 -0.042 -0.8992 -3.1116
1740739725.3650 0.100 -0.042 -0.8992 -3.1115
1740739725.3703 0.100 -0.042 -0.8992 -3.1115
1740739725.3747 0.100 -0.042 -0.8992 -3.1115
1740739725.3800 0.100 -0.042 -0.8992 -3.1115
1740739725.3855 0.100 -0.042 -0.8992 -3.1115
1740739725.3910 0.100 -0.042 -0.8992 -3.1115
1740739725.3954 0.100 -0.042 -0.8992 -3.1115
1740739725.4007 0.100 -0.042 -0.8992 -3.1115
1740739725.4051 0.100 -0.042 -0.8992 -3.1116
1740739725.4104 0.100 -0.042 -0.8992 -3.1116
1740739725.4159 0.100 -0.042 -0.8992 -3.1116
1740739725.4203 0.100 -0.042 -0.8992 -3.1116
1740739725.4257 0.100 -0.042 -0.8992 -3.1116
1740739725.4310 0.100 -0.042 -0.8992 -3.1116
1740739725.4355 0.100 -0.042 -0.8992 -3.1116
1740739725.4408 0.100 -0.042 -0.8992 -3.1116
1740739725.4454 0.100 -0.042 -0.8992 -3.1116
1740739725.4504 0.100 -0.042 -0.8992 -3.1116
1740739725.4559 0.100 -0.042 -0.8992 -3.1116
1740739725.4608 0.100 -0.042 -0.8992 -3.1116
1740739725.4654 0.100 -0.042 -0.8992 -3.1116
1740739725.4707 0.100 -0.042 -0.8992 -3.1116
1740739725.4751 0.100 -0.042 -0.8992 -3.1116
1740739725.4806 0.100 -0.042 -0.8992 -3.1116
1740739725.4860 0.100 -0.042 -0.8992 -3.1115
1740739725.4904 0.100 -0.042 -0.8992 -3.1115
1740739725.4959 0.100 -0.042 -0.8992 -3.1115
1740739725.5002 0.100 -0.042 -0.8992 -3.1115
1740739725.5056 0.100 -0.042 -0.8992 -3.1115
1740739725.5110 0.100 -0.042 -0.8992 -3.1115
1740739725.5159 0.100 -0.042 -0.8992 -3.1115
1740739725.5202 0.100 -0.042 -0.8992 -3.1116
1740739725.5259 0.100 -0.042 -0.8992 -3.1116
1740739725.5302 0.100 -0.042 -0.8992 -3.1116
1740739725.5358 0.100 -0.042 -0.8992 -3.1116
1740739725.5405 0.100 -0.042 -0.8992 -3.1116
1740739725.5454 0.100 -0.042 -0.8992 -3.1116
1740739725.5508 0.100 -0.042 -0.8992 -3.1115
1740739725.5556 0.100 -0.042 -0.8992 -3.1115
1740739725.5602 0.100 -0.042 -0.8992 -3.1115
1740739725.5659 0.100 -0.042 -0.8992 -3.1115
1740739725.5706 0.100 -0.042 -0.8992 -3.1115
1740739725.5755 0.100 -0.042 -0.8992 -3.1114
1740739725.5808 0.100 -0.042 -0.8992 -3.1114
1740739725.5853 0.100 -0.042 -0.8992 -3.1114
1740739725.5906 0.100 -0.042 -0.8992 -3.1114
1740739725.5951 0.100 -0.042 -0.8992 -3.1114
1740739725.6005 0.100 -0.042 -0.8992 -3.1114
1740739725.6060 0.100 -0.042 -0.8992 -3.1114
1740739725.6104 0.100 -0.042 -0.8992 -3.1115
1740739725.6159 0.100 -0.042 -0.8992 -3.1115
1740739725.6202 0.100 -0.042 -0.8992 -3.1115
1740739725.6261 0.100 -0.042 -0.8992 -3.1115
1740739725.6307 0.100 -0.042 -0.8992 -3.1115
1740739725.6354 0.100 -0.042 -0.8992 -3.1115
1740739725.6410 0.100 -0.042 -0.8992 -3.1115
1740739725.6455 0.100 -0.042 -0.8992 -3.1115
1740739725.6503 0.100 -0.042 -0.8992 -3.1115
1740739725.6558 0.100 -0.042 -0.8992 -3.1115
1740739725.6603 0.100 -0.042 -0.8992 -3.1114
1740739725.6659 0.100 -0.042 -0.8992 -3.1114
1740739725.6702 0.100 -0.042 -0.8992 -3.1114
1740739725.6760 0.100 -0.042 -0.8992 -3.1114
1740739725.6803 0.100 -0.042 -0.8992 -3.1114
1740739725.6861 0.100 -0.042 -0.8992 -3.1114
1740739725.6909 0.100 -0.042 -0.8992 -3.1114
1740739725.6956 0.100 -0.042 -0.8992 -3.1114
1740739725.7010 0.100 -0.042 -0.8992 -3.1114
1740739725.7058 0.100 -0.042 -0.8992 -3.1114
1740739725.7111 0.100 -0.042 -0.8992 -3.1114
1740739725.7155 0.100 -0.042 -0.8992 -3.1114
1740739725.7210 0.100 -0.042 -0.8992 -3.1114
1740739725.7254 0.100 -0.042 -0.8992 -3.1115
1740739725.7307 0.100 -0.042 -0.8992 -3.1115
1740739725.7352 0.100 -0.042 -0.8992 -3.1115
1740739725.7406 0.100 -0.042 -0.8992 -3.1115
1740739725.7461 0.100 -0.042 -0.8992 -3.1116
1740739725.7504 0.100 -0.042 -0.8992 -3.1115
1740739725.7559 0.100 -0.042 -0.8992 -3.1115
1740739725.7602 0.100 -0.042 -0.8992 -3.1115
1740739725.7658 0.100 -0.042 -0.8992 -3.1115
1740739725.7711 0.100 -0.042 -0.8992 -3.1115
1740739725.7755 0.100 -0.042 -0.8992 -3.1115
1740739725.7810 0.100 -0.042 -0.8992 -3.1115
1740739725.7854 0.100 -0.042 -0.8992 -3.1115
1740739725.7907 0.100 -0.042 -0.8992 -3.1115
1740739725.7962 0.100 -0.042 -0.8992 -3.1115
1740739725.8005 0.100 -0.042 -0.8992 -3.1115
1740739725.8059 0.100 -0.042 -0.8992 -3.1116
1740739725.8103 0.100 -0.042 -0.8992 -3.1116
1740739725.8158 0.100 -0.042 -0.8992 -3.1116
1740739725.8211 0.100 -0.042 -0.8992 -3.1116
1740739725.8256 0.100 -0.042 -0.8992 -3.1116
1740739725.8309 0.100 -0.042 -0.8992 -3.1116
1740739725.8352 0.100 -0.042 -0.8992 -3.1116
1740739725.8408 0.100 -0.042 -0.8992 -3.1116
1740739725.8453 0.100 -0.042 -0.8992 -3.1115
1740739725.8507 0.100 -0.042 -0.8992 -3.1116
1740739725.8562 0.100 -0.042 -0.8992 -3.1116
1740739725.8610 0.100 -0.042 -0.8992 -3.1115
1740739725.8655 0.100 -0.042 -0.8992 -3.1115
1740739725.8710 0.100 -0.042 -0.8992 -3.1115
1740739725.8753 0.100 -0.042 -0.8992 -3.1115
1740739725.8807 0.100 -0.042 -0.8992 -3.1115
1740739725.8862 0.100 -0.042 -0.8992 -3.1115
1740739725.8905 0.100 -0.042 -0.8992 -3.1115
1740739725.8960 0.100 -0.042 -0.8992 -3.1115
1740739725.9003 0.100 -0.042 -0.8992 -3.1115
1740739725.9057 0.100 -0.042 -0.8992 -3.1115
1740739725.9111 0.100 -0.042 -0.8992 -3.1115
1740739725.9163 0.100 -0.042 -0.8992 -3.1115
1740739725.9206 0.100 -0.042 -0.8992 -3.1115
1740739725.9260 0.100 -0.042 -0.8992 -3.1115
1740739725.9305 0.100 -0.042 -0.8992 -3.1115
1740739725.9359 0.100 -0.042 -0.8992 -3.1115
1740739725.9413 0.100 -0.042 -0.8992 -3.1115
1740739725.9458 0.100 -0.042 -0.8992 -3.1116
1740739725.9511 0.100 -0.042 -0.8992 -3.1116
1740739725.9554 0.100 -0.042 -0.8992 -3.1116
1740739725.9608 0.100 -0.042 -0.8992 -3.1115
1740739725.9663 0.100 -0.042 -0.8992 -3.1115
1740739725.9706 0.100 -0.042 -0.8992 -3.1116
1740739725.9762 0.100 -0.042 -0.8992 -3.1116
1740739725.9805 0.100 -0.042 -0.8992 -3.1115
1740739725.9859 0.100 -0.042 -0.8992 -3.1115
1740739725.9914 0.100 -0.042 -0.8992 -3.1116
1740739725.9957 0.100 -0.042 -0.8992 -3.1116
1740739726.0011 0.100 -0.042 -0.8992 -3.1116
1740739726.0056 0.100 -0.042 -0.8992 -3.1116
1740739726.0109 0.100 -0.042 -0.8992 -3.1116
1740739726.0164 0.100 -0.042 -0.8992 -3.1116
1740739726.0209 0.100 -0.042 -0.8992 -3.1116
1740739726.0265 0.100 -0.042 -0.8992 -3.1115
1740739726.0308 0.100 -0.042 -0.8992 -3.1115
1740739726.0363 0.100 -0.042 -0.8992 -3.1115
1740739726.0406 0.100 -0.042 -0.8992 -3.1115
1740739726.0463 0.100 -0.042 -0.8992 -3.1115
