% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738943015.2677 2.515 -0.007 1.2052 -3.0929
1738943015.2733 2.515 -0.007 1.2052 -3.0930
1738943015.2776 2.515 -0.007 1.2052 -3.0932
1738943015.2830 2.515 -0.007 1.2052 -3.0932
1738943015.2873 2.515 -0.007 1.2052 -3.0933
1738943015.2928 2.515 -0.007 1.2052 -3.0934
1738943015.2982 2.515 -0.007 1.2052 -3.0935
1738943015.3026 2.515 -0.007 1.2052 -3.0936
1738943015.3080 2.515 -0.007 1.2052 -3.0936
1738943015.3126 2.515 -0.007 1.2052 -3.0937
1738943015.3175 2.515 -0.007 1.2052 -3.0938
1738943015.3231 2.515 -0.007 1.2052 -3.0939
1738943015.3277 2.515 -0.007 1.2052 -3.0941
1738943015.3333 2.515 -0.007 1.2052 -3.0942
1738943015.3376 2.515 -0.007 1.2052 -3.0943
1738943015.3431 2.515 -0.007 1.2052 -3.0944
1738943015.3474 2.515 -0.007 1.2052 -3.0945
1738943015.3532 2.515 -0.007 1.2052 -3.0946
1738943015.3576 2.515 -0.007 1.2052 -3.0947
1738943015.3631 2.515 -0.007 1.2052 -3.0947
1738943015.3674 2.515 -0.007 1.2052 -3.0949
1738943015.3729 2.515 -0.007 1.2052 -3.0950
1738943015.3783 2.515 -0.007 1.2052 -3.0952
1738943015.3829 2.515 -0.007 1.2052 -3.0954
1738943015.3874 2.515 -0.007 1.2052 -3.0956
1738943015.3929 2.515 -0.007 1.2052 -3.0957
1738943015.3983 2.515 -0.007 1.2052 -3.0959
1738943015.4027 2.515 -0.007 1.2052 -3.0959
1738943015.4084 2.515 -0.007 1.2052 -3.0960
1738943015.4128 2.515 -0.007 1.2052 -3.0961
1738943015.4184 2.515 -0.007 1.2052 -3.0962
1738943015.4228 2.515 -0.007 1.2052 -3.0963
1738943015.4282 2.515 -0.007 1.2052 -3.0965
1738943015.4327 2.515 -0.007 1.2052 -3.0966
1738943015.4381 2.515 -0.007 1.2052 -3.0967
1738943015.4425 2.515 -0.007 1.2052 -3.0967
1738943015.4479 2.515 -0.007 1.2052 -3.0968
1738943015.4533 2.515 -0.007 1.2052 -3.0969
1738943015.4577 2.515 -0.007 1.2052 -3.0969
1738943015.4633 2.515 -0.007 1.2052 -3.0969
1738943015.4676 2.515 -0.007 1.2052 -3.0969
1738943015.4731 2.515 -0.007 1.2052 -3.0970
1738943015.4774 2.515 -0.007 1.2052 -3.0971
1738943015.4829 2.515 -0.007 1.2052 -3.0972
1738943015.4883 2.515 -0.007 1.2052 -3.0974
1738943015.4929 2.515 -0.007 1.2052 -3.0974
1738943015.4983 2.515 -0.007 1.2052 -3.0975
1738943015.5026 2.515 -0.007 1.2052 -3.0975
1738943015.5081 2.515 -0.007 1.2052 -3.0976
1738943015.5126 2.515 -0.007 1.2052 -3.0976
1738943015.5185 2.515 -0.007 1.2052 -3.0978
1738943015.5226 2.515 -0.007 1.2052 -3.0979
1738943015.5284 2.515 -0.007 1.2052 -3.0980
1738943015.5329 2.515 -0.007 1.2052 -3.0982
1738943015.5383 2.515 -0.007 1.2052 -3.0983
1738943015.5427 2.515 -0.007 1.2052 -3.0985
1738943015.5481 2.515 -0.007 1.2052 -3.0986
1738943015.5525 2.515 -0.007 1.2052 -3.0987
1738943015.5580 2.515 -0.007 1.2052 -3.0987
1738943015.5634 2.515 -0.007 1.2052 -3.0988
1738943015.5678 2.515 -0.007 1.2052 -3.0989
1738943015.5732 2.515 -0.007 1.2052 -3.0989
1738943015.5777 2.515 -0.007 1.2052 -3.0991
1738943015.5832 2.515 -0.007 1.2052 -3.0992
1738943015.5876 2.515 -0.007 1.2052 -3.0992
1738943015.5929 2.515 -0.007 1.2052 -3.0993
1738943015.5983 2.515 -0.007 1.2052 -3.0993
1738943015.6028 2.515 -0.007 1.2052 -3.0993
1738943015.6082 2.515 -0.007 1.2052 -3.0994
1738943015.6126 2.515 -0.007 1.2052 -3.0994
1738943015.6180 2.515 -0.007 1.2052 -3.0994
1738943015.6234 2.515 -0.007 1.2052 -3.0994
1738943015.6278 2.515 -0.007 1.2052 -3.0995
1738943015.6332 2.515 -0.007 1.2052 -3.0996
1738943015.6376 2.515 -0.007 1.2052 -3.0997
1738943015.6430 2.515 -0.007 1.2052 -3.0997
1738943015.6484 2.515 -0.007 1.2052 -3.0999
1738943015.6528 2.515 -0.007 1.2052 -3.1000
1738943015.6582 2.515 -0.007 1.2052 -3.1001
1738943015.6626 2.515 -0.007 1.2052 -3.1002
1738943015.6679 2.515 -0.007 1.2052 -3.1003
1738943015.6734 2.515 -0.007 1.2052 -3.1004
1738943015.6778 2.515 -0.007 1.2052 -3.1005
1738943015.6833 2.515 -0.007 1.2052 -3.1005
1738943015.6878 2.515 -0.007 1.2052 -3.1007
1738943015.6933 2.515 -0.007 1.2052 -3.1008
1738943015.6976 2.515 -0.007 1.2052 -3.1009
1738943015.7031 2.515 -0.007 1.2052 -3.1010
1738943015.7085 2.515 -0.007 1.2052 -3.1011
1738943015.7133 2.515 -0.007 1.2052 -3.1012
1738943015.7180 2.515 -0.007 1.2052 -3.1012
1738943015.7235 2.515 -0.007 1.2052 -3.1012
1738943015.7279 2.515 -0.007 1.2052 -3.1013
1738943015.7335 2.515 -0.007 1.2052 -3.1013
1738943015.7379 2.515 -0.007 1.2052 -3.1014
1738943015.7434 2.515 -0.007 1.2052 -3.1014
1738943015.7477 2.515 -0.007 1.2052 -3.1015
1738943015.7532 2.515 -0.007 1.2052 -3.1016
1738943015.7576 2.515 -0.007 1.2052 -3.1017
1738943015.7632 2.515 -0.007 1.2052 -3.1017
1738943015.7676 2.515 -0.007 1.2052 -3.1018
1738943015.7730 2.515 -0.007 1.2052 -3.1018
1738943015.7785 2.515 -0.007 1.2052 -3.1019
1738943015.7829 2.515 -0.007 1.2052 -3.1020
1738943015.7883 2.515 -0.007 1.2052 -3.1021
1738943015.7929 2.515 -0.007 1.2052 -3.1022
1738943015.7983 2.515 -0.007 1.2052 -3.1023
1738943015.8026 2.515 -0.007 1.2052 -3.1024
1738943015.8081 2.515 -0.007 1.2052 -3.1025
1738943015.8136 2.515 -0.007 1.2052 -3.1026
1738943015.8180 2.515 -0.007 1.2052 -3.1026
1738943015.8235 2.515 -0.007 1.2052 -3.1027
1738943015.8278 2.515 -0.007 1.2052 -3.1027
1738943015.8333 2.515 -0.007 1.2052 -3.1028
1738943015.8377 2.515 -0.007 1.2052 -3.1028
1738943015.8432 2.515 -0.007 1.2052 -3.1029
1738943015.8476 2.515 -0.007 1.2052 -3.1029
1738943015.8531 2.515 -0.007 1.2052 -3.1030
1738943015.8585 2.515 -0.007 1.2052 -3.1030
1738943015.8629 2.515 -0.007 1.2052 -3.1031
1738943015.8685 2.515 -0.007 1.2052 -3.1031
1738943015.8730 2.515 -0.007 1.2052 -3.1032
1738943015.8783 2.515 -0.007 1.2052 -3.1032
1738943015.8829 2.515 -0.007 1.2052 -3.1033
1738943015.8882 2.515 -0.007 1.2052 -3.1033
1738943015.8937 2.515 -0.007 1.2052 -3.1034
1738943015.8982 2.515 -0.007 1.2052 -3.1034
1738943015.9036 2.515 -0.007 1.2052 -3.1035
1738943015.9090 2.515 -0.007 1.2052 -3.1035
1738943015.9134 2.515 -0.007 1.2052 -3.1036
1738943015.9189 2.515 -0.007 1.2052 -3.1037
1738943015.9237 2.515 -0.007 1.2052 -3.1038
1738943015.9293 2.515 -0.007 1.2052 -3.1038
1738943015.9337 2.515 -0.007 1.2052 -3.1039
1738943015.9391 2.515 -0.007 1.2052 -3.1040
1738943015.9435 2.515 -0.007 1.2052 -3.1041
1738943015.9489 2.515 -0.007 1.2052 -3.1042
1738943015.9533 2.515 -0.007 1.2052 -3.1043
1738943015.9589 2.515 -0.007 1.2052 -3.1044
1738943015.9643 2.515 -0.007 1.2052 -3.1045
1738943015.9686 2.515 -0.007 1.2052 -3.1045
1738943015.9742 2.515 -0.007 1.2052 -3.1046
1738943015.9785 2.515 -0.007 1.2052 -3.1046
1738943015.9840 2.515 -0.007 1.2052 -3.1047
1738943015.9884 2.515 -0.007 1.2052 -3.1047
1738943015.9938 2.515 -0.007 1.2052 -3.1047
1738943015.9992 2.515 -0.007 1.2052 -3.1047
1738943016.0037 2.515 -0.007 1.2052 -3.1047
1738943016.0091 2.515 -0.007 1.2052 -3.1048
1738943016.0134 2.515 -0.007 1.2052 -3.1048
1738943016.0188 2.515 -0.007 1.2052 -3.1049
1738943016.0242 2.515 -0.007 1.2052 -3.1049
1738943016.0286 2.515 -0.007 1.2052 -3.1050
1738943016.0341 2.515 -0.007 1.2052 -3.1050
1738943016.0385 2.515 -0.007 1.2052 -3.1051
1738943016.0438 2.515 -0.007 1.2052 -3.1051
1738943016.0492 2.515 -0.007 1.2052 -3.1052
1738943016.0537 2.515 -0.007 1.2052 -3.1052
1738943016.0592 2.515 -0.007 1.2052 -3.1053
1738943016.0636 2.515 -0.007 1.2052 -3.1054
1738943016.0690 2.515 -0.007 1.2052 -3.1055
1738943016.0744 2.515 -0.007 1.2052 -3.1055
1738943016.0789 2.515 -0.007 1.2052 -3.1056
1738943016.0844 2.515 -0.007 1.2052 -3.1057
1738943016.0888 2.515 -0.007 1.2052 -3.1058
1738943016.0942 2.515 -0.007 1.2052 -3.1058
1738943016.0985 2.515 -0.007 1.2052 -3.1059
1738943016.1039 2.515 -0.007 1.2052 -3.1060
1738943016.1094 2.515 -0.007 1.2052 -3.1060
1738943016.1143 2.515 -0.007 1.2052 -3.1061
1738943016.1192 2.515 -0.007 1.2052 -3.1061
1738943016.1240 2.515 -0.007 1.2052 -3.1062
1738943016.1285 2.515 -0.007 1.2052 -3.1062
1738943016.1340 2.515 -0.007 1.2052 -3.1063
1738943016.1395 2.515 -0.007 1.2052 -3.1063
1738943016.1438 2.515 -0.007 1.2052 -3.1063
1738943016.1492 2.515 -0.007 1.2052 -3.1063
1738943016.1536 2.515 -0.007 1.2052 -3.1064
1738943016.1590 2.515 -0.007 1.2052 -3.1064
1738943016.1634 2.515 -0.007 1.2052 -3.1064
1738943016.1689 2.515 -0.007 1.2052 -3.1064
1738943016.1744 2.515 -0.007 1.2052 -3.1065
1738943016.1787 2.515 -0.007 1.2052 -3.1065
1738943016.1842 2.515 -0.007 1.2052 -3.1066
1738943016.1886 2.515 -0.007 1.2052 -3.1067
1738943016.1940 2.515 -0.007 1.2052 -3.1067
1738943016.1984 2.515 -0.007 1.2052 -3.1068
1738943016.2039 2.515 -0.007 1.2052 -3.1068
1738943016.2092 2.515 -0.007 1.2052 -3.1069
1738943016.2137 2.515 -0.007 1.2052 -3.1069
1738943016.2191 2.515 -0.007 1.2052 -3.1070
1738943016.2235 2.515 -0.007 1.2052 -3.1071
1738943016.2289 2.515 -0.007 1.2052 -3.1072
1738943016.2344 2.515 -0.007 1.2052 -3.1072
1738943016.2387 2.515 -0.007 1.2052 -3.1073
1738943016.2442 2.515 -0.007 1.2052 -3.1073
1738943016.2485 2.515 -0.007 1.2052 -3.1074
1738943016.2539 2.515 -0.007 1.2052 -3.1074
1738943016.2594 2.515 -0.007 1.2052 -3.1075
1738943016.2638 2.515 -0.007 1.2052 -3.1075
1738943016.2691 2.515 -0.007 1.2052 -3.1076
1738943016.2736 2.515 -0.007 1.2052 -3.1076
1738943016.2789 2.515 -0.007 1.2052 -3.1077
1738943016.2843 2.515 -0.007 1.2052 -3.1077
1738943016.2887 2.515 -0.007 1.2052 -3.1077
1738943016.2942 2.515 -0.007 1.2052 -3.1077
1738943016.2985 2.515 -0.007 1.2052 -3.1077
1738943016.3040 2.515 -0.007 1.2052 -3.1078
1738943016.3094 2.515 -0.007 1.2052 -3.1078
1738943016.3138 2.515 -0.007 1.2052 -3.1079
1738943016.3195 2.515 -0.007 1.2052 -3.1079
1738943016.3240 2.515 -0.007 1.2052 -3.1080
1738943016.3295 2.515 -0.007 1.2052 -3.1080
1738943016.3341 2.515 -0.007 1.2052 -3.1080
1738943016.3385 2.515 -0.007 1.2052 -3.1080
1738943016.3440 2.515 -0.007 1.2052 -3.1081
1738943016.3485 2.515 -0.007 1.2052 -3.1081
1738943016.3540 2.515 -0.007 1.2052 -3.1082
1738943016.3595 2.515 -0.007 1.2052 -3.1082
1738943016.3640 2.515 -0.007 1.2052 -3.1083
1738943016.3694 2.515 -0.007 1.2052 -3.1083
1738943016.3738 2.515 -0.007 1.2052 -3.1084
1738943016.3793 2.515 -0.007 1.2052 -3.1084
1738943016.3839 2.515 -0.007 1.2052 -3.1084
1738943016.3893 2.515 -0.007 1.2052 -3.1085
1738943016.3938 2.515 -0.007 1.2052 -3.1085
1738943016.3992 2.515 -0.007 1.2052 -3.1086
1738943016.4036 2.515 -0.007 1.2052 -3.1086
1738943016.4091 2.515 -0.007 1.2052 -3.1086
1738943016.4136 2.515 -0.007 1.2052 -3.1087
1738943016.4190 2.515 -0.007 1.2052 -3.1087
1738943016.4245 2.515 -0.007 1.2052 -3.1088
1738943016.4288 2.515 -0.007 1.2052 -3.1088
1738943016.4342 2.515 -0.007 1.2052 -3.1088
1738943016.4388 2.515 -0.007 1.2052 -3.1088
1738943016.4443 2.515 -0.007 1.2052 -3.1089
1738943016.4486 2.515 -0.007 1.2052 -3.1089
1738943016.4540 2.515 -0.007 1.2052 -3.1089
1738943016.4594 2.515 -0.007 1.2052 -3.1089
1738943016.4638 2.515 -0.007 1.2052 -3.1089
1738943016.4692 2.515 -0.007 1.2052 -3.1090
1738943016.4738 2.515 -0.007 1.2052 -3.1090
1738943016.4792 2.515 -0.007 1.2052 -3.1091
1738943016.4836 2.515 -0.007 1.2052 -3.1091
1738943016.4890 2.515 -0.007 1.2052 -3.1092
1738943016.4944 2.515 -0.007 1.2052 -3.1092
1738943016.4988 2.515 -0.007 1.2052 -3.1092
1738943016.5043 2.515 -0.007 1.2052 -3.1093
1738943016.5086 2.515 -0.007 1.2052 -3.1093
1738943016.5144 2.515 -0.007 1.2052 -3.1094
1738943016.5191 2.515 -0.007 1.2052 -3.1094
1738943016.5238 2.515 -0.007 1.2052 -3.1094
1738943016.5295 2.515 -0.007 1.2052 -3.1095
1738943016.5343 2.515 -0.007 1.2052 -3.1095
1738943016.5387 2.515 -0.007 1.2052 -3.1096
1738943016.5442 2.515 -0.007 1.2052 -3.1096
1738943016.5496 2.515 -0.007 1.2052 -3.1096
1738943016.5540 2.515 -0.007 1.2052 -3.1097
1738943016.5586 2.515 -0.007 1.2052 -3.1097
1738943016.5640 2.515 -0.007 1.2052 -3.1097
1738943016.5694 2.515 -0.007 1.2052 -3.1098
1738943016.5738 2.515 -0.007 1.2052 -3.1098
1738943016.5803 2.515 -0.007 1.2052 -3.1098
1738943016.5847 2.515 -0.007 1.2052 -3.1098
1738943016.5901 2.515 -0.007 1.2052 -3.1098
1738943016.5945 2.515 -0.007 1.2052 -3.1099
1738943016.5999 2.515 -0.007 1.2052 -3.1099
1738943016.6043 2.515 -0.007 1.2052 -3.1099
1738943016.6098 2.515 -0.007 1.2052 -3.1100
1738943016.6152 2.515 -0.007 1.2052 -3.1100
1738943016.6196 2.515 -0.007 1.2052 -3.1100
1738943016.6250 2.515 -0.007 1.2052 -3.1101
1738943016.6303 2.515 -0.007 1.2052 -3.1101
1738943016.6349 2.515 -0.007 1.2052 -3.1101
1738943016.6403 2.515 -0.007 1.2052 -3.1102
1738943016.6447 2.515 -0.007 1.2052 -3.1102
1738943016.6501 2.515 -0.007 1.2052 -3.1103
1738943016.6545 2.515 -0.007 1.2052 -3.1103
1738943016.6599 2.515 -0.007 1.2052 -3.1103
1738943016.6654 2.515 -0.007 1.2052 -3.1103
1738943016.6697 2.515 -0.007 1.2052 -3.1104
1738943016.6751 2.515 -0.007 1.2052 -3.1104
1738943016.6794 2.515 -0.007 1.2052 -3.1104
1738943016.6850 2.515 -0.007 1.2052 -3.1105
1738943016.6904 2.515 -0.007 1.2052 -3.1105
1738943016.6948 2.515 -0.007 1.2052 -3.1105
1738943016.7001 2.515 -0.007 1.2052 -3.1105
1738943016.7045 2.515 -0.007 1.2052 -3.1106
1738943016.7100 2.515 -0.007 1.2052 -3.1106
1738943016.7144 2.515 -0.007 1.2052 -3.1106
1738943016.7203 2.515 -0.007 1.2052 -3.1106
1738943016.7252 2.515 -0.007 1.2052 -3.1106
1738943016.7295 2.515 -0.007 1.2052 -3.1107
1738943016.7349 2.515 -0.007 1.2052 -3.1107
1738943016.7395 2.515 -0.007 1.2052 -3.1107
1738943016.7449 2.515 -0.007 1.2052 -3.1108
1738943016.7503 2.515 -0.007 1.2052 -3.1108
1738943016.7547 2.515 -0.007 1.2052 -3.1108
1738943016.7601 2.515 -0.007 1.2052 -3.1108
1738943016.7644 2.515 -0.007 1.2052 -3.1108
1738943016.7700 2.515 -0.007 1.2052 -3.1109
1738943016.7754 2.515 -0.007 1.2052 -3.1109
1738943016.7797 2.515 -0.007 1.2052 -3.1109
1738943016.7853 2.515 -0.007 1.2052 -3.1109
1738943016.7896 2.515 -0.007 1.2052 -3.1110
1738943016.7951 2.515 -0.007 1.2052 -3.1110
1738943016.7995 2.515 -0.007 1.2052 -3.1111
1738943016.8049 2.515 -0.007 1.2052 -3.1111
1738943016.8103 2.515 -0.007 1.2052 -3.1111
1738943016.8147 2.515 -0.007 1.2052 -3.1112
1738943016.8201 2.515 -0.007 1.2052 -3.1112
1738943016.8245 2.515 -0.007 1.2052 -3.1112
1738943016.8300 2.515 -0.007 1.2052 -3.1112
1738943016.8354 2.515 -0.007 1.2052 -3.1112
1738943016.8398 2.515 -0.007 1.2052 -3.1112
1738943016.8453 2.515 -0.007 1.2052 -3.1112
1738943016.8496 2.515 -0.007 1.2052 -3.1113
1738943016.8551 2.515 -0.007 1.2052 -3.1113
1738943016.8595 2.515 -0.007 1.2052 -3.1113
1738943016.8649 2.515 -0.007 1.2052 -3.1113
1738943016.8703 2.515 -0.007 1.2052 -3.1113
1738943016.8749 2.515 -0.007 1.2052 -3.1113
1738943016.8803 2.515 -0.007 1.2052 -3.1114
1738943016.8847 2.515 -0.007 1.2052 -3.1114
1738943016.8901 2.515 -0.007 1.2052 -3.1115
1738943016.8945 2.515 -0.007 1.2052 -3.1115
1738943016.8999 2.515 -0.007 1.2052 -3.1115
1738943016.9054 2.515 -0.007 1.2052 -3.1116
1738943016.9098 2.515 -0.007 1.2052 -3.1116
1738943016.9154 2.515 -0.007 1.2052 -3.1116
1738943016.9198 2.515 -0.007 1.2052 -3.1116
1738943016.9248 2.515 -0.007 1.2052 -3.1116
1738943016.9304 2.515 -0.007 1.2052 -3.1117
1738943016.9349 2.515 -0.007 1.2052 -3.1117
1738943016.9403 2.515 -0.007 1.2052 -3.1117
1738943016.9446 2.515 -0.007 1.2052 -3.1117
1738943016.9502 2.515 -0.007 1.2052 -3.1118
1738943016.9546 2.515 -0.007 1.2052 -3.1118
1738943016.9601 2.515 -0.007 1.2052 -3.1118
1738943016.9645 2.515 -0.007 1.2052 -3.1118
1738943016.9699 2.515 -0.007 1.2052 -3.1118
1738943016.9752 2.515 -0.007 1.2052 -3.1118
1738943016.9797 2.515 -0.007 1.2052 -3.1119
1738943016.9852 2.515 -0.007 1.2052 -3.1119
1738943016.9905 2.515 -0.007 1.2052 -3.1119
1738943016.9950 2.515 -0.007 1.2052 -3.1119
1738943017.0003 2.515 -0.007 1.2052 -3.1120
1738943017.0047 2.515 -0.007 1.2052 -3.1120
1738943017.0103 2.515 -0.007 1.2052 -3.1120
1738943017.0147 2.515 -0.007 1.2052 -3.1120
1738943017.0201 2.515 -0.007 1.2052 -3.1120
1738943017.0245 2.515 -0.007 1.2052 -3.1120
1738943017.0299 2.515 -0.007 1.2052 -3.1121
1738943017.0354 2.515 -0.007 1.2052 -3.1121
1738943017.0399 2.515 -0.007 1.2052 -3.1121
1738943017.0453 2.515 -0.007 1.2052 -3.1121
1738943017.0496 2.515 -0.007 1.2052 -3.1122
1738943017.0552 2.515 -0.007 1.2052 -3.1122
1738943017.0596 2.515 -0.007 1.2052 -3.1122
1738943017.0651 2.515 -0.007 1.2052 -3.1122
1738943017.0705 2.515 -0.007 1.2052 -3.1122
1738943017.0749 2.515 -0.007 1.2052 -3.1122
1738943017.0803 2.515 -0.007 1.2052 -3.1122
1738943017.0848 2.515 -0.007 1.2052 -3.1123
1738943017.0902 2.515 -0.007 1.2052 -3.1123
1738943017.0956 2.515 -0.007 1.2052 -3.1123
1738943017.1000 2.515 -0.007 1.2052 -3.1123
1738943017.1054 2.515 -0.007 1.2052 -3.1123
1738943017.1098 2.515 -0.007 1.2052 -3.1124
1738943017.1152 2.515 -0.007 1.2052 -3.1124
1738943017.1199 2.515 -0.007 1.2052 -3.1124
1738943017.1255 2.515 -0.007 1.2052 -3.1124
1738943017.1300 2.515 -0.007 1.2052 -3.1124
1738943017.1355 2.515 -0.007 1.2052 -3.1124
1738943017.1398 2.515 -0.007 1.2052 -3.1124
1738943017.1454 2.515 -0.007 1.2052 -3.1125
1738943017.1498 2.515 -0.007 1.2052 -3.1125
1738943017.1552 2.515 -0.007 1.2052 -3.1125
1738943017.1597 2.515 -0.007 1.2052 -3.1125
1738943017.1652 2.515 -0.007 1.2052 -3.1125
1738943017.1696 2.515 -0.007 1.2052 -3.1126
1738943017.1752 2.515 -0.007 1.2052 -3.1126
1738943017.1806 2.515 -0.007 1.2052 -3.1126
1738943017.1850 2.515 -0.007 1.2052 -3.1126
1738943017.1904 2.515 -0.007 1.2052 -3.1127
1738943017.1952 2.515 -0.007 1.2052 -3.1127
1738943017.1998 2.515 -0.007 1.2052 -3.1127
1738943017.2054 2.515 -0.007 1.2052 -3.1127
1738943017.2097 2.515 -0.007 1.2052 -3.1127
1738943017.2151 2.515 -0.007 1.2052 -3.1127
1738943017.2206 2.515 -0.007 1.2052 -3.1127
1738943017.2250 2.515 -0.007 1.2052 -3.1127
1738943017.2304 2.515 -0.007 1.2052 -3.1127
1738943017.2349 2.515 -0.007 1.2052 -3.1127
1738943017.2402 2.515 -0.007 1.2052 -3.1128
1738943017.2456 2.515 -0.007 1.2052 -3.1128
1738943017.2501 2.515 -0.007 1.2052 -3.1128
1738943017.2556 2.515 -0.007 1.2052 -3.1128
1738943017.2610 2.515 -0.007 1.2052 -3.1128
1738943017.2654 2.515 -0.007 1.2052 -3.1129
1738943017.2708 2.515 -0.007 1.2052 -3.1129
1738943017.2762 2.515 -0.007 1.2052 -3.1129
1738943017.2807 2.515 -0.007 1.2052 -3.1129
1738943017.2862 2.515 -0.007 1.2052 -3.1129
1738943017.2904 2.515 -0.007 1.2052 -3.1129
1738943017.2959 2.515 -0.007 1.2052 -3.1129
1738943017.3014 2.515 -0.007 1.2052 -3.1130
1738943017.3057 2.515 -0.007 1.2052 -3.1130
1738943017.3104 2.515 -0.007 1.2052 -3.1130
1738943017.3160 2.515 -0.007 1.2052 -3.1130
1738943017.3205 2.515 -0.007 1.2052 -3.1130
1738943017.3263 2.515 -0.007 1.2052 -3.1130
1738943017.3306 2.515 -0.007 1.2052 -3.1131
1738943017.3354 2.515 -0.007 1.2052 -3.1131
1738943017.3408 2.515 -0.007 1.2052 -3.1131
1738943017.3463 2.515 -0.007 1.2052 -3.1131
1738943017.3506 2.515 -0.007 1.2052 -3.1131
1738943017.3562 2.515 -0.007 1.2052 -3.1131
1738943017.3606 2.515 -0.007 1.2052 -3.1131
1738943017.3660 2.515 -0.007 1.2052 -3.1132
1738943017.3704 2.515 -0.007 1.2052 -3.1132
1738943017.3759 2.515 -0.007 1.2052 -3.1132
1738943017.3813 2.515 -0.007 1.2052 -3.1132
1738943017.3858 2.515 -0.007 1.2052 -3.1132
1738943017.3912 2.515 -0.007 1.2052 -3.1133
1738943017.3955 2.515 -0.007 1.2052 -3.1133
1738943017.4009 2.515 -0.007 1.2052 -3.1133
1738943017.4063 2.515 -0.007 1.2052 -3.1133
1738943017.4108 2.515 -0.007 1.2052 -3.1133
1738943017.4164 2.515 -0.007 1.2052 -3.1134
1738943017.4209 2.515 -0.007 1.2052 -3.1134
1738943017.4263 2.515 -0.007 1.2052 -3.1134
1738943017.4306 2.515 -0.007 1.2052 -3.1134
1738943017.4362 2.515 -0.007 1.2052 -3.1134
1738943017.4405 2.515 -0.007 1.2052 -3.1134
1738943017.4459 2.515 -0.007 1.2052 -3.1134
1738943017.4513 2.515 -0.007 1.2052 -3.1134
1738943017.4556 2.515 -0.007 1.2052 -3.1134
1738943017.4612 2.515 -0.007 1.2052 -3.1134
1738943017.4656 2.515 -0.007 1.2052 -3.1135
1738943017.4709 2.515 -0.007 1.2052 -3.1135
1738943017.4764 2.515 -0.007 1.2052 -3.1135
1738943017.4807 2.515 -0.007 1.2052 -3.1136
1738943017.4861 2.515 -0.007 1.2052 -3.1136
1738943017.4906 2.515 -0.007 1.2052 -3.1136
1738943017.4965 2.515 -0.007 1.2052 -3.1136
1738943017.5008 2.515 -0.007 1.2052 -3.1136
1738943017.5062 2.515 -0.007 1.2052 -3.1136
1738943017.5110 2.515 -0.007 1.2052 -3.1136
1738943017.5160 2.515 -0.007 1.2052 -3.1136
1738943017.5214 2.515 -0.007 1.2052 -3.1136
1738943017.5264 2.515 -0.007 1.2052 -3.1136
1738943017.5307 2.515 -0.007 1.2052 -3.1137
1738943017.5363 2.515 -0.007 1.2052 -3.1137
1738943017.5406 2.515 -0.007 1.2052 -3.1137
1738943017.5460 2.515 -0.007 1.2052 -3.1137
1738943017.5515 2.515 -0.007 1.2052 -3.1137
1738943017.5559 2.515 -0.007 1.2052 -3.1137
1738943017.5613 2.515 -0.007 1.2052 -3.1138
1738943017.5657 2.515 -0.007 1.2052 -3.1138
1738943017.5710 2.515 -0.007 1.2052 -3.1138
1738943017.5765 2.515 -0.007 1.2052 -3.1138
1738943017.5809 2.515 -0.007 1.2052 -3.1138
1738943017.5863 2.515 -0.007 1.2052 -3.1138
1738943017.5906 2.515 -0.007 1.2052 -3.1138
1738943017.5960 2.515 -0.007 1.2052 -3.1138
1738943017.6014 2.515 -0.007 1.2052 -3.1139
1738943017.6058 2.515 -0.007 1.2052 -3.1139
1738943017.6113 2.515 -0.007 1.2052 -3.1139
1738943017.6156 2.515 -0.007 1.2052 -3.1139
1738943017.6210 2.515 -0.007 1.2052 -3.1139
1738943017.6265 2.515 -0.007 1.2052 -3.1139
1738943017.6308 2.515 -0.007 1.2052 -3.1139
1738943017.6362 2.515 -0.007 1.2052 -3.1139
1738943017.6405 2.515 -0.007 1.2052 -3.1139
1738943017.6460 2.515 -0.007 1.2052 -3.1139
1738943017.6514 2.515 -0.007 1.2052 -3.1139
1738943017.6558 2.515 -0.007 1.2052 -3.1139
1738943017.6612 2.515 -0.007 1.2052 -3.1139
1738943017.6656 2.515 -0.007 1.2052 -3.1140
1738943017.6710 2.515 -0.007 1.2052 -3.1140
1738943017.6764 2.515 -0.007 1.2052 -3.1140
1738943017.6807 2.515 -0.007 1.2052 -3.1140
1738943017.6863 2.515 -0.007 1.2052 -3.1140
1738943017.6906 2.515 -0.007 1.2052 -3.1140
1738943017.6960 2.515 -0.007 1.2052 -3.1140
1738943017.7014 2.515 -0.007 1.2052 -3.1140
1738943017.7058 2.515 -0.007 1.2052 -3.1140
1738943017.7112 2.515 -0.007 1.2052 -3.1141
1738943017.7160 2.515 -0.007 1.2052 -3.1141
1738943017.7216 2.515 -0.007 1.2052 -3.1141
1738943017.7264 2.515 -0.007 1.2052 -3.1141
1738943017.7309 2.515 -0.007 1.2052 -3.1141
1738943017.7364 2.515 -0.007 1.2052 -3.1141
1738943017.7407 2.515 -0.007 1.2052 -3.1142
1738943017.7462 2.515 -0.007 1.2052 -3.1142
1738943017.7515 2.515 -0.007 1.2052 -3.1141
