% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738155000.1845 0.000 0.000 0.0000 3.1052
1738155000.1868 0.000 0.000 0.0000 3.1052
1738155000.1890 0.000 0.000 0.0000 3.1052
1738155000.1903 0.000 0.000 0.0000 3.1052
1738155000.1925 0.000 0.000 0.0000 3.1052
1738155000.1948 0.000 0.000 0.0000 3.1052
1738155000.1971 0.000 0.000 0.0000 3.1052
1738155000.1983 0.000 0.000 0.0000 3.1052
1738155000.2005 0.000 0.000 0.0000 3.1052
1738155000.2028 0.000 0.000 0.0000 3.1052
1738155000.2051 0.000 0.000 0.0000 3.1052
1738155000.2064 0.000 0.000 0.0000 3.1052
1738155000.2085 0.000 0.000 0.0000 3.1052
1738155000.2109 0.000 0.000 0.0000 3.1052
1738155000.2131 0.000 0.000 0.0000 3.1052
1738155000.2142 0.000 0.000 0.0000 3.1052
1738155000.2165 0.000 0.000 0.0000 3.1052
1738155000.2188 0.000 0.000 0.0000 3.1052
1738155000.2211 0.000 0.000 0.0000 3.1052
1738155000.2223 0.000 0.000 0.0000 3.1052
1738155000.2245 0.000 0.000 0.0000 3.1052
1738155000.2268 0.000 0.000 0.0000 3.1052
1738155000.2290 0.000 0.000 0.0000 3.1052
1738155000.2302 0.000 0.000 0.0000 3.1052
1738155000.2325 0.000 0.000 0.0000 3.1052
1738155000.2348 0.000 0.000 0.0000 3.1052
1738155000.2371 0.000 0.000 0.0000 3.1052
1738155000.2383 0.000 0.000 0.0000 3.1052
1738155000.2405 0.000 0.000 0.0000 3.1052
1738155000.2428 0.000 0.000 0.0000 3.1052
1738155000.2450 0.000 0.000 0.0000 3.1052
1738155000.2463 0.000 0.000 0.0000 3.1052
1738155000.2485 0.000 0.000 0.0000 3.1052
1738155000.2508 0.000 0.000 0.0000 3.1052
1738155000.2531 0.000 0.000 0.0000 3.1052
1738155000.2543 0.000 0.000 0.0000 3.1052
1738155000.2566 0.000 0.000 0.0000 3.1052
1738155000.2588 0.000 0.000 0.0000 3.1052
1738155000.2611 0.000 0.000 0.0000 3.1052
1738155000.2623 0.000 0.000 0.0000 3.1052
1738155000.2645 0.000 0.000 0.0000 3.1052
1738155000.2669 0.000 0.000 0.0000 3.1052
1738155000.2691 0.000 0.000 0.0000 3.1052
1738155000.2703 0.000 0.000 0.0000 3.1052
1738155000.2726 0.000 0.000 0.0000 3.1052
1738155000.2748 0.000 0.000 0.0000 3.1052
1738155000.2771 0.000 0.000 0.0000 3.1052
1738155000.2783 0.000 0.000 0.0000 3.1052
1738155000.2807 0.000 0.000 0.0000 3.1052
1738155000.2829 0.000 0.000 0.0000 3.1052
1738155000.2851 0.000 0.000 0.0000 3.1052
1738155000.2863 0.000 0.000 0.0000 3.1052
1738155000.2886 0.000 0.000 0.0000 3.1052
1738155000.2909 0.000 0.000 0.0000 3.1052
1738155000.2931 0.000 0.000 0.0000 3.1052
1738155000.2944 0.000 0.000 0.0000 3.1052
1738155000.2967 0.000 0.000 0.0000 3.1052
1738155000.2988 0.000 0.000 0.0000 3.1052
1738155000.3011 0.000 0.000 0.0000 3.1052
1738155000.3024 0.000 0.000 0.0000 3.1052
1738155000.3046 0.000 0.000 0.0000 3.1052
1738155000.3069 0.000 0.000 0.0000 3.1052
1738155000.3092 0.000 0.000 0.0000 3.1052
1738155000.3104 0.000 0.000 0.0000 3.1052
1738155000.3126 0.000 0.000 0.0000 3.1052
1738155000.3149 0.000 0.000 0.0000 3.1052
1738155000.3172 0.000 0.000 0.0000 3.1052
1738155000.3184 0.000 0.000 0.0000 3.1052
1738155000.3206 0.000 0.000 0.0000 3.1052
1738155000.3229 0.000 0.000 0.0000 3.1052
1738155000.3252 0.000 0.000 0.0000 3.1052
1738155000.3266 0.000 0.000 0.0000 3.1052
1738155000.3288 0.000 0.000 0.0000 3.1052
1738155000.3311 0.000 0.000 0.0000 3.1052
1738155000.3323 0.000 0.000 0.0000 3.1052
1738155000.3344 0.000 0.000 0.0000 3.1052
1738155000.3368 0.000 0.000 0.0000 3.1052
1738155000.3390 0.000 0.000 0.0000 3.1051
1738155000.3403 0.000 0.000 0.0000 3.1051
1738155000.3425 0.000 0.000 0.0000 3.1051
1738155000.3448 0.000 0.000 0.0000 3.1051
1738155000.3471 0.000 0.000 0.0000 3.1051
1738155000.3493 0.000 0.000 0.0000 3.1051
1738155000.3506 0.000 0.000 0.0000 3.1051
1738155000.3528 0.000 0.000 0.0000 3.1051
1738155000.3551 0.000 0.000 0.0000 3.1051
1738155000.3563 0.000 0.000 0.0000 3.1051
1738155000.3585 0.000 0.000 0.0000 3.1051
1738155000.3608 0.000 0.000 0.0000 3.1051
1738155000.3631 0.000 0.000 0.0000 3.1051
1738155000.3653 0.000 0.000 0.0000 3.1052
1738155000.3666 0.000 0.000 0.0000 3.1052
1738155000.3688 0.000 0.000 0.0000 3.1052
1738155000.3711 0.000 0.000 0.0000 3.1052
1738155000.3734 0.000 0.000 0.0000 3.1052
1738155000.3746 0.000 0.000 0.0000 3.1052
1738155000.3769 0.000 0.000 0.0000 3.1052
1738155000.3791 0.000 0.000 0.0000 3.1052
1738155000.3814 0.000 0.000 0.0000 3.1052
1738155000.3825 0.000 0.000 0.0000 3.1051
1738155000.3848 0.000 0.000 0.0000 3.1051
1738155000.3872 0.000 0.000 0.0000 3.1051
1738155000.3894 0.000 0.000 0.0000 3.1052
1738155000.3906 0.000 0.000 0.0000 3.1052
1738155000.3929 0.000 0.000 0.0000 3.1051
1738155000.3951 0.000 0.000 0.0000 3.1051
1738155000.3974 0.000 0.000 0.0000 3.1051
1738155000.3985 0.000 0.000 0.0000 3.1051
1738155000.4009 0.000 0.000 0.0000 3.1051
1738155000.4031 0.000 0.000 0.0000 3.1051
1738155000.4053 0.000 0.000 0.0000 3.1051
1738155000.4066 0.000 0.000 0.0000 3.1051
1738155000.4088 0.000 0.000 0.0000 3.1051
1738155000.4111 0.000 0.000 0.0000 3.1051
1738155000.4134 0.000 0.000 0.0000 3.1051
1738155000.4146 0.000 0.000 0.0000 3.1051
1738155000.4169 0.000 0.000 0.0000 3.1051
1738155000.4191 0.000 0.000 0.0000 3.1051
1738155000.4204 0.000 0.000 0.0000 3.1051
1738155000.4227 0.000 0.000 0.0000 3.1051
1738155000.4249 0.000 0.000 0.0000 3.1051
1738155000.4272 0.000 0.000 0.0000 3.1051
1738155000.4284 0.000 0.000 0.0000 3.1051
1738155000.4307 0.000 0.000 0.0000 3.1051
1738155000.4329 0.000 0.000 0.0000 3.1051
1738155000.4352 0.000 0.000 0.0000 3.1051
1738155000.4365 0.000 0.000 0.0000 3.1051
1738155000.4387 0.000 0.000 0.0000 3.1051
1738155000.4409 0.000 0.000 0.0000 3.1051
1738155000.4432 0.000 0.000 0.0000 3.1051
1738155000.4444 0.000 0.000 0.0000 3.1051
1738155000.4468 0.000 0.000 0.0000 3.1051
1738155000.4490 0.000 0.000 0.0000 3.1051
1738155000.4513 0.000 0.000 0.0000 3.1051
1738155000.4525 0.000 0.000 0.0000 3.1051
1738155000.4546 0.000 0.000 0.0000 3.1051
1738155000.4570 0.000 0.000 0.0000 3.1051
1738155000.4592 0.000 0.000 0.0000 3.1051
1738155000.4605 0.000 0.000 0.0000 3.1051
1738155000.4628 0.000 0.000 0.0000 3.1051
1738155000.4650 0.000 0.000 0.0000 3.1051
1738155000.4673 0.000 0.000 0.0000 3.1051
1738155000.4684 0.000 0.000 0.0000 3.1051
1738155000.4708 0.000 0.000 0.0000 3.1051
1738155000.4730 0.000 0.000 0.0000 3.1051
1738155000.4753 0.000 0.000 0.0000 3.1051
1738155000.4766 0.000 0.000 0.0000 3.1051
1738155000.4788 0.000 0.000 0.0000 3.1051
1738155000.4810 0.000 0.000 0.0000 3.1051
1738155000.4833 0.000 0.000 0.0000 3.1051
1738155000.4845 0.000 0.000 0.0000 3.1051
1738155000.4868 0.000 0.000 0.0000 3.1051
1738155000.4890 0.000 0.000 0.0000 3.1051
1738155000.4914 0.000 0.000 0.0000 3.1051
1738155000.4925 0.000 0.000 0.0000 3.1051
1738155000.4948 0.000 0.000 0.0000 3.1051
1738155000.4971 0.000 0.000 0.0000 3.1051
1738155000.4993 0.000 0.000 0.0000 3.1051
1738155000.5005 0.000 0.000 0.0000 3.1051
1738155000.5028 0.000 0.000 0.0000 3.1051
1738155000.5051 0.000 0.000 0.0000 3.1051
1738155000.5074 0.000 0.000 0.0000 3.1051
1738155000.5085 0.000 0.000 0.0000 3.1051
1738155000.5108 0.000 0.000 0.0000 3.1051
1738155000.5131 0.000 0.000 0.0000 3.1051
1738155000.5153 0.000 0.000 0.0000 3.1051
1738155000.5165 0.000 0.000 0.0000 3.1051
1738155000.5188 0.000 0.000 0.0000 3.1051
1738155000.5212 0.000 0.000 0.0000 3.1051
1738155000.5234 0.000 0.000 0.0000 3.1051
1738155000.5245 0.000 0.000 0.0000 3.1051
1738155000.5269 0.000 0.000 0.0000 3.1051
1738155000.5291 0.000 0.000 0.0000 3.1051
1738155000.5314 0.000 0.000 0.0000 3.1051
1738155000.5326 0.000 0.000 0.0000 3.1051
1738155000.5349 0.000 0.000 0.0000 3.1051
1738155000.5372 0.000 0.000 0.0000 3.1051
1738155000.5393 0.000 0.000 0.0000 3.1051
1738155000.5406 0.000 0.000 0.0000 3.1051
1738155000.5429 0.000 0.000 0.0000 3.1051
1738155000.5451 0.000 0.000 0.0000 3.1051
1738155000.5474 0.000 0.000 0.0000 3.1051
1738155000.5486 0.000 0.000 0.0000 3.1051
1738155000.5509 0.000 0.000 0.0000 3.1051
1738155000.5531 0.000 0.000 0.0000 3.1051
1738155000.5554 0.000 0.000 0.0000 3.1051
1738155000.5567 0.000 0.000 0.0000 3.1051
1738155000.5589 0.000 0.000 0.0000 3.1051
1738155000.5612 0.000 0.000 0.0000 3.1051
1738155000.5634 0.000 0.000 0.0000 3.1051
1738155000.5646 0.000 0.000 0.0000 3.1051
1738155000.5669 0.000 0.000 0.0000 3.1051
1738155000.5692 0.000 0.000 0.0000 3.1051
1738155000.5714 0.000 0.000 0.0000 3.1051
1738155000.5726 0.000 0.000 0.0000 3.1051
1738155000.5749 0.000 0.000 0.0000 3.1051
1738155000.5773 0.000 0.000 0.0000 3.1051
1738155000.5795 0.000 0.000 0.0000 3.1051
1738155000.5808 0.000 0.000 0.0000 3.1051
1738155000.5830 0.000 0.000 0.0000 3.1051
1738155000.5852 0.000 0.000 0.0000 3.1051
1738155000.5875 0.000 0.000 0.0000 3.1051
1738155000.5887 0.000 0.000 0.0000 3.1051
1738155000.5910 0.000 0.000 0.0000 3.1051
1738155000.5933 0.000 0.000 0.0000 3.1051
1738155000.5955 0.000 0.000 0.0000 3.1051
1738155000.5968 0.000 0.000 0.0000 3.1051
1738155000.5990 0.000 0.000 0.0000 3.1051
1738155000.6013 0.000 0.000 0.0000 3.1051
1738155000.6036 0.000 0.000 0.0000 3.1051
1738155000.6047 0.000 0.000 0.0000 3.1051
1738155000.6071 0.000 0.000 0.0000 3.1051
1738155000.6092 0.000 0.000 0.0000 3.1051
1738155000.6116 0.000 0.000 0.0000 3.1051
1738155000.6128 0.000 0.000 0.0000 3.1051
1738155000.6150 0.000 0.000 0.0000 3.1051
1738155000.6174 0.000 0.000 0.0000 3.1051
1738155000.6196 0.000 0.000 0.0000 3.1051
1738155000.6208 0.000 0.000 0.0000 3.1051
1738155000.6230 0.000 0.000 0.0000 3.1051
1738155000.6253 0.000 0.000 0.0000 3.1051
1738155000.6266 0.000 0.000 0.0000 3.1051
1738155000.6288 0.000 0.000 0.0000 3.1051
1738155000.6312 0.000 0.000 0.0000 3.1051
1738155000.6334 0.000 0.000 0.0000 3.1051
1738155000.6356 0.000 0.000 0.0000 3.1051
1738155000.6368 0.000 0.000 0.0000 3.1051
1738155000.6391 0.000 0.000 0.0000 3.1051
1738155000.6414 0.000 0.000 0.0000 3.1051
1738155000.6437 0.000 0.000 0.0000 3.1051
1738155000.6449 0.000 0.000 0.0000 3.1051
1738155000.6472 0.000 0.000 0.0000 3.1051
1738155000.6493 0.000 0.000 0.0000 3.1051
1738155000.6516 0.000 0.000 0.0000 3.1051
1738155000.6529 0.000 0.000 0.0000 3.1051
1738155000.6551 0.000 0.000 0.0000 3.1051
1738155000.6574 0.000 0.000 0.0000 3.1051
1738155000.6597 0.000 0.000 0.0000 3.1051
1738155000.6609 0.000 0.000 0.0000 3.1051
1738155000.6632 0.000 0.000 0.0000 3.1051
1738155000.6654 0.000 0.000 0.0000 3.1051
1738155000.6667 0.000 0.000 0.0000 3.1051
1738155000.6689 0.000 0.000 0.0000 3.1051
1738155000.6712 0.000 0.000 0.0000 3.1051
1738155000.6735 0.000 0.000 0.0000 3.1051
1738155000.6757 0.000 0.000 0.0000 3.1051
1738155000.6770 0.000 0.000 0.0000 3.1051
1738155000.6792 0.000 0.000 0.0000 3.1051
1738155000.6815 0.000 0.000 0.0000 3.1051
1738155000.6837 0.000 0.000 0.0000 3.1051
1738155000.6849 0.000 0.000 0.0000 3.1051
1738155000.6873 0.000 0.000 0.0000 3.1051
1738155000.6895 0.000 0.000 0.0000 3.1051
1738155000.6917 0.000 0.000 0.0000 3.1051
1738155000.6929 0.000 0.000 0.0000 3.1051
1738155000.6952 0.000 0.000 0.0000 3.1051
1738155000.6974 0.000 0.000 0.0000 3.1051
1738155000.6997 0.000 0.000 0.0000 3.1051
1738155000.7010 0.000 0.000 0.0000 3.1051
1738155000.7033 0.000 0.000 0.0000 3.1051
1738155000.7055 0.000 0.000 0.0000 3.1051
1738155000.7077 0.000 0.000 0.0000 3.1051
1738155000.7089 0.000 0.000 0.0000 3.1051
1738155000.7112 0.000 0.000 0.0000 3.1051
1738155000.7135 0.000 0.000 0.0000 3.1051
1738155000.7158 0.000 0.000 0.0000 3.1051
1738155000.7170 0.000 0.000 0.0000 3.1051
1738155000.7192 0.000 0.000 0.0000 3.1051
1738155000.7215 0.000 0.000 0.0000 3.1051
1738155000.7228 0.000 0.000 0.0000 3.1051
1738155000.7249 0.000 0.000 0.0000 3.1051
1738155000.7272 0.000 0.000 0.0000 3.1051
1738155000.7295 0.000 0.000 0.0000 3.1051
1738155000.7308 0.000 0.000 0.0000 3.1051
1738155000.7330 0.000 0.000 0.0000 3.1051
1738155000.7352 0.000 0.000 0.0000 3.1051
1738155000.7376 0.000 0.000 0.0000 3.1051
1738155000.7398 0.000 0.000 0.0000 3.1051
1738155000.7410 0.000 0.000 0.0000 3.1051
1738155000.7433 0.000 0.000 0.0000 3.1051
1738155000.7455 0.000 0.000 0.0000 3.1051
1738155000.7468 0.000 0.000 0.0000 3.1051
1738155000.7490 0.000 0.000 0.0000 3.1051
1738155000.7513 0.000 0.000 0.0000 3.1051
1738155000.7536 0.000 0.000 0.0000 3.1051
1738155000.7557 0.000 0.000 0.0000 3.1051
1738155000.7570 0.000 0.000 0.0000 3.1051
1738155000.7593 0.000 0.000 0.0000 3.1051
1738155000.7616 0.000 0.000 0.0000 3.1051
1738155000.7638 0.000 0.000 0.0000 3.1051
1738155000.7650 0.000 0.000 0.0000 3.1051
1738155000.7673 0.000 0.000 0.0000 3.1051
1738155000.7695 0.000 0.000 0.0000 3.1051
1738155000.7719 0.000 0.000 0.0000 3.1051
1738155000.7731 0.000 0.000 0.0000 3.1051
1738155000.7753 0.000 0.000 0.0000 3.1051
1738155000.7776 0.000 0.000 0.0000 3.1051
1738155000.7799 0.000 0.000 0.0000 3.1051
1738155000.7811 0.000 0.000 0.0000 3.1051
1738155000.7834 0.000 0.000 0.0000 3.1051
1738155000.7856 0.000 0.000 0.0000 3.1051
1738155000.7879 0.000 0.000 0.0000 3.1051
1738155000.7890 0.000 0.000 0.0000 3.1051
1738155000.7913 0.000 0.000 0.0000 3.1051
1738155000.7936 0.000 0.000 0.0000 3.1050
1738155000.7959 0.000 0.000 0.0000 3.1050
1738155000.7971 0.000 0.000 0.0000 3.1050
1738155000.7994 0.000 0.000 0.0000 3.1050
1738155000.8017 0.000 0.000 0.0000 3.1050
1738155000.8039 0.000 0.000 0.0000 3.1050
1738155000.8051 0.000 0.000 0.0000 3.1050
1738155000.8074 0.000 0.000 0.0000 3.1050
1738155000.8097 0.000 0.000 0.0000 3.1051
1738155000.8119 0.000 0.000 0.0000 3.1051
1738155000.8132 0.000 0.000 0.0000 3.1050
1738155000.8153 0.000 0.000 0.0000 3.1050
1738155000.8176 0.000 0.000 0.0000 3.1050
1738155000.8199 0.000 0.000 0.0000 3.1050
1738155000.8212 0.000 0.000 0.0000 3.1050
1738155000.8234 0.000 0.000 0.0000 3.1050
1738155000.8256 0.000 0.000 0.0000 3.1050
1738155000.8270 0.000 0.000 0.0000 3.1050
1738155000.8292 0.000 0.000 0.0000 3.1050
1738155000.8315 0.000 0.000 0.0000 3.1050
1738155000.8337 0.000 0.000 0.0000 3.1050
1738155000.8350 0.000 0.000 0.0000 3.1050
1738155000.8373 0.000 0.000 0.0000 3.1051
1738155000.8395 0.000 0.000 0.0000 3.1051
1738155000.8418 0.000 0.000 0.0000 3.1051
1738155000.8430 0.000 0.000 0.0000 3.1051
1738155000.8452 0.000 0.000 0.0000 3.1051
1738155000.8475 0.000 0.000 0.0000 3.1050
1738155000.8498 0.000 0.000 0.0000 3.1050
1738155000.8510 0.000 0.000 0.0000 3.1050
1738155000.8533 0.000 0.000 0.0000 3.1050
1738155000.8556 0.000 0.000 0.0000 3.1050
1738155000.8578 0.000 0.000 0.0000 3.1050
1738155000.8590 0.000 0.000 0.0000 3.1050
1738155000.8612 0.000 0.000 0.0000 3.1050
1738155000.8635 0.000 0.000 0.0000 3.1050
1738155000.8658 0.000 0.000 0.0000 3.1050
1738155000.8670 0.000 0.000 0.0000 3.1050
1738155000.8693 0.000 0.000 0.0000 3.1050
1738155000.8716 0.000 0.000 0.0000 3.1050
1738155000.8738 0.000 0.000 0.0000 3.1050
1738155000.8760 0.000 0.000 0.0000 3.1050
1738155000.8773 0.000 0.000 0.0000 3.1050
1738155000.8796 0.000 0.000 0.0000 3.1050
1738155000.8819 0.000 0.000 0.0000 3.1050
1738155000.8831 0.000 0.000 0.0000 3.1050
1738155000.8853 0.000 0.000 0.0000 3.1050
1738155000.8875 0.000 0.000 0.0000 3.1050
1738155000.8898 0.000 0.000 0.0000 3.1050
1738155000.8911 0.000 0.000 0.0000 3.1050
1738155000.8933 0.000 0.000 0.0000 3.1050
1738155000.8956 0.000 0.000 0.0000 3.1050
1738155000.8979 0.000 0.000 0.0000 3.1050
1738155000.8991 0.000 0.000 0.0000 3.1050
1738155000.9013 0.000 0.000 0.0000 3.1050
1738155000.9036 0.000 0.000 0.0000 3.1050
1738155000.9059 0.000 0.000 0.0000 3.1050
1738155000.9071 0.000 0.000 0.0000 3.1050
1738155000.9094 0.000 0.000 0.0000 3.1050
1738155000.9118 0.000 0.000 0.0000 3.1050
1738155000.9140 0.000 0.000 0.0000 3.1050
1738155000.9152 0.000 0.000 0.0000 3.1050
1738155000.9175 0.000 0.000 0.0000 3.1050
1738155000.9198 0.000 0.000 0.0000 3.1050
1738155000.9220 0.000 0.000 0.0000 3.1050
1738155000.9232 0.000 0.000 0.0000 3.1050
1738155000.9255 0.000 0.000 0.0000 3.1050
1738155000.9278 0.000 0.000 0.0000 3.1050
1738155000.9301 0.000 0.000 0.0000 3.1050
1738155000.9313 0.000 0.000 0.0000 3.1050
1738155000.9336 0.000 0.000 0.0000 3.1050
1738155000.9357 0.000 0.000 0.0000 3.1050
1738155000.9380 0.000 0.000 0.0000 3.1050
1738155000.9393 0.000 0.000 0.0000 3.1050
1738155000.9416 0.000 0.000 0.0000 3.1050
1738155000.9439 0.000 0.000 0.0000 3.1050
1738155000.9461 0.000 0.000 0.0000 3.1050
1738155000.9473 0.000 0.000 0.0000 3.1050
1738155000.9496 0.000 0.000 0.0000 3.1050
1738155000.9519 0.000 0.000 0.0000 3.1050
1738155000.9531 0.000 0.000 0.0000 3.1050
1738155000.9553 0.000 0.000 0.0000 3.1050
1738155000.9576 0.000 0.000 0.0000 3.1050
1738155000.9598 0.000 0.000 0.0000 3.1050
1738155000.9611 0.000 0.000 0.0000 3.1050
1738155000.9634 0.000 0.000 0.0000 3.1050
1738155000.9656 0.000 0.000 0.0000 3.1050
1738155000.9679 0.000 0.000 0.0000 3.1050
1738155000.9701 0.000 0.000 0.0000 3.1050
1738155000.9714 0.000 0.000 0.0000 3.1050
1738155000.9736 0.000 0.000 0.0000 3.1050
1738155000.9759 0.000 0.000 0.0000 3.1050
1738155000.9782 0.000 0.000 0.0000 3.1050
1738155000.9793 0.000 0.000 0.0000 3.1050
1738155000.9817 0.000 0.000 0.0000 3.1050
1738155000.9839 0.000 0.000 0.0000 3.1050
1738155000.9861 0.000 0.000 0.0000 3.1050
1738155000.9874 0.000 0.000 0.0000 3.1050
1738155000.9897 0.000 0.000 0.0000 3.1050
1738155000.9919 0.000 0.000 0.0000 3.1050
1738155000.9942 0.000 0.000 0.0000 3.1050
1738155000.9954 0.000 0.000 0.0000 3.1050
1738155000.9976 0.000 0.000 0.0000 3.1050
1738155000.9999 0.000 0.000 0.0000 3.1050
1738155001.0012 0.000 0.000 0.0000 3.1050
1738155001.0035 0.000 0.000 0.0000 3.1050
1738155001.0057 0.000 0.000 0.0000 3.1050
1738155001.0079 0.000 0.000 0.0000 3.1050
1738155001.0092 0.000 0.000 0.0000 3.1050
1738155001.0115 0.000 0.000 0.0000 3.1050
1738155001.0137 0.000 0.000 0.0000 3.1050
1738155001.0159 0.000 0.000 0.0000 3.1050
1738155001.0172 0.000 0.000 0.0000 3.1050
1738155001.0194 0.000 0.000 0.0000 3.1050
1738155001.0217 0.000 0.000 0.0000 3.1050
1738155001.0240 0.000 0.000 0.0000 3.1050
1738155001.0252 0.000 0.000 0.0000 3.1050
1738155001.0274 0.000 0.000 0.0000 3.1050
1738155001.0297 0.000 0.000 0.0000 3.1050
1738155001.0321 0.000 0.000 0.0000 3.1050
1738155001.0332 0.000 0.000 0.0000 3.1050
1738155001.0355 0.000 0.000 0.0000 3.1050
1738155001.0378 0.000 0.000 0.0000 3.1050
1738155001.0400 0.000 0.000 0.0000 3.1050
1738155001.0412 0.000 0.000 0.0000 3.1050
1738155001.0434 0.000 0.000 0.0000 3.1050
1738155001.0458 0.000 0.000 0.0000 3.1050
1738155001.0481 0.000 0.000 0.0000 3.1050
1738155001.0492 0.000 0.000 0.0000 3.1051
1738155001.0516 0.000 0.000 0.0000 3.1051
1738155001.0538 0.000 0.000 0.0000 3.1051
1738155001.0560 0.000 0.000 0.0000 3.1051
1738155001.0572 0.000 0.000 0.0000 3.1051
1738155001.0595 0.000 0.000 0.0000 3.1051
1738155001.0618 0.000 0.000 0.0000 3.1051
1738155001.0641 0.000 0.000 0.0000 3.1051
1738155001.0653 0.000 0.000 0.0000 3.1051
1738155001.0675 0.000 0.000 0.0000 3.1051
1738155001.0697 0.000 0.000 0.0000 3.1050
1738155001.0721 0.000 0.000 0.0000 3.1050
1738155001.0733 0.000 0.000 0.0000 3.1050
1738155001.0755 0.000 0.000 0.0000 3.1050
1738155001.0779 0.000 0.000 0.0000 3.1050
1738155001.0802 0.000 0.000 0.0000 3.1050
1738155001.0814 0.000 0.000 0.0000 3.1050
1738155001.0837 0.000 0.000 0.0000 3.1050
1738155001.0859 0.000 0.000 0.0000 3.1050
1738155001.0882 0.000 0.000 0.0000 3.1050
1738155001.0904 0.000 0.000 0.0000 3.1050
1738155001.0917 0.000 0.000 0.0000 3.1051
1738155001.0940 0.000 0.000 0.0000 3.1051
1738155001.0962 0.000 0.000 0.0000 3.1051
1738155001.0985 0.000 0.000 0.0000 3.1051
1738155001.1007 0.000 0.000 0.0000 3.1051
1738155001.1020 0.000 0.000 0.0000 3.1051
1738155001.1042 0.000 0.000 0.0000 3.1051
1738155001.1064 0.000 0.000 0.0000 3.1051
1738155001.1088 0.000 0.000 0.0000 3.1050
1738155001.1100 0.000 0.000 0.0000 3.1050
1738155001.1122 0.000 0.000 0.0000 3.1051
1738155001.1145 0.000 0.000 0.0000 3.1051
1738155001.1167 0.000 0.000 0.0000 3.1051
1738155001.1180 0.000 0.000 0.0000 3.1050
1738155001.1203 0.000 0.000 0.0000 3.1051
1738155001.1226 0.000 0.000 0.0000 3.1051
1738155001.1248 0.000 0.000 0.0000 3.1051
1738155001.1259 0.000 0.000 0.0000 3.1051
1738155001.1282 0.000 0.000 0.0000 3.1051
1738155001.1305 0.000 0.000 0.0000 3.1051
1738155001.1328 0.000 0.000 0.0000 3.1051
1738155001.1340 0.000 0.000 0.0000 3.1051
1738155001.1363 0.000 0.000 0.0000 3.1051
1738155001.1386 0.000 0.000 0.0000 3.1051
1738155001.1408 0.000 0.000 0.0000 3.1051
1738155001.1420 0.000 0.000 0.0000 3.1051
1738155001.1443 0.000 0.000 0.0000 3.1051
1738155001.1465 0.000 0.000 0.0000 3.1051
1738155001.1488 0.000 0.000 0.0000 3.1051
1738155001.1501 0.000 0.000 0.0000 3.1051
1738155001.1523 0.000 0.000 0.0000 3.1051
1738155001.1546 0.000 0.000 0.0000 3.1051
1738155001.1568 0.000 0.000 0.0000 3.1051
1738155001.1581 0.000 0.000 0.0000 3.1051
1738155001.1603 0.000 0.000 0.0000 3.1051
1738155001.1625 0.000 0.000 0.0000 3.1051
1738155001.1648 0.000 0.000 0.0000 3.1050
1738155001.1660 0.000 0.000 0.0000 3.1050
1738155001.1684 0.000 0.000 0.0000 3.1050
1738155001.1706 0.000 0.000 0.0000 3.1050
1738155001.1729 0.000 0.000 0.0000 3.1050
1738155001.1741 0.000 0.000 0.0000 3.1051
1738155001.1762 0.000 0.000 0.0000 3.1051
1738155001.1786 0.000 0.000 0.0000 3.1051
1738155001.1809 0.000 0.000 0.0000 3.1051
1738155001.1821 0.000 0.000 0.0000 3.1051
1738155001.1843 0.000 0.000 0.0000 3.1051
1738155001.1866 0.000 0.000 0.0000 3.1051
1738155001.1889 0.000 0.000 0.0000 3.1051
1738155001.1900 0.000 0.000 0.0000 3.1051
1738155001.1924 0.000 0.000 0.0000 3.1051
1738155001.1947 0.000 0.000 0.0000 3.1051
1738155001.1969 0.000 0.000 0.0000 3.1051
1738155001.1982 0.000 0.000 0.0000 3.1051
1738155001.2004 0.000 0.000 0.0000 3.1051
1738155001.2027 0.000 0.000 0.0000 3.1051
1738155001.2050 0.000 0.000 0.0000 3.1051
1738155001.2062 0.000 0.000 0.0000 3.1051
1738155001.2085 0.000 0.000 0.0000 3.1051
1738155001.2107 0.000 0.000 0.0000 3.1051
1738155001.2130 0.000 0.000 0.0000 3.1051
1738155001.2142 0.000 0.000 0.0000 3.1051
1738155001.2165 0.000 0.000 0.0000 3.1051
1738155001.2188 0.000 0.000 0.0000 3.1051
1738155001.2210 0.000 0.000 0.0000 3.1051
1738155001.2222 0.000 0.000 0.0000 3.1051
1738155001.2245 0.000 0.000 0.0000 3.1051
1738155001.2268 0.000 0.000 0.0000 3.1051
1738155001.2281 0.000 0.000 0.0000 3.1051
1738155001.2303 0.000 0.000 0.0000 3.1051
1738155001.2326 0.000 0.000 0.0000 3.1051
1738155001.2349 0.000 0.000 0.0000 3.1051
1738155001.2371 0.000 0.000 0.0000 3.1051
1738155001.2383 0.000 0.000 0.0000 3.1051
1738155001.2406 0.000 0.000 0.0000 3.1051
1738155001.2429 0.000 0.000 0.0000 3.1051
1738155001.2441 0.000 0.000 0.0000 3.1051
1738155001.2463 0.000 0.000 0.0000 3.1051
1738155001.2487 0.000 0.000 0.0000 3.1051
1738155001.2509 0.000 0.000 0.0000 3.1051
1738155001.2521 0.000 0.000 0.0000 3.1051
1738155001.2543 0.000 0.000 0.0000 3.1051
