% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740751439.4619 0.014 -0.000 -0.0745 -3.1100
1740751439.4673 0.014 -0.000 -0.0745 -3.1100
1740751439.4720 0.014 -0.000 -0.0745 -3.1100
1740751439.4767 0.014 -0.000 -0.0745 -3.1099
1740751439.4817 0.014 -0.000 -0.0745 -3.1099
1740751439.4865 0.014 -0.000 -0.0745 -3.1099
1740751439.4922 0.014 -0.000 -0.0745 -3.1099
1740751439.4965 0.014 -0.000 -0.0745 -3.1100
1740751439.5019 0.014 -0.000 -0.0745 -3.1100
1740751439.5068 0.014 -0.000 -0.0745 -3.1101
1740751439.5122 0.014 -0.000 -0.0745 -3.1101
1740751439.5166 0.014 -0.000 -0.0745 -3.1101
1740751439.5220 0.014 -0.000 -0.0745 -3.1102
1740751439.5274 0.014 -0.000 -0.0745 -3.1102
1740751439.5319 0.014 -0.000 -0.0745 -3.1102
1740751439.5374 0.014 -0.000 -0.0745 -3.1101
1740751439.5418 0.014 -0.000 -0.0745 -3.1101
1740751439.5471 0.014 -0.000 -0.0745 -3.1101
1740751439.5527 0.014 -0.000 -0.0745 -3.1100
1740751439.5569 0.014 -0.000 -0.0745 -3.1100
1740751439.5624 0.014 -0.000 -0.0745 -3.1100
1740751439.5668 0.014 -0.000 -0.0745 -3.1100
1740751439.5722 0.014 -0.000 -0.0745 -3.1100
1740751439.5775 0.014 -0.000 -0.0745 -3.1100
1740751439.5819 0.014 -0.000 -0.0745 -3.1100
1740751439.5872 0.014 -0.000 -0.0745 -3.1101
1740751439.5927 0.014 -0.000 -0.0745 -3.1101
1740751439.5970 0.014 -0.000 -0.0745 -3.1102
1740751439.6025 0.014 -0.000 -0.0745 -3.1102
1740751439.6068 0.014 -0.000 -0.0745 -3.1103
1740751439.6123 0.014 -0.000 -0.0745 -3.1103
1740751439.6176 0.014 -0.000 -0.0745 -3.1102
1740751439.6220 0.014 -0.000 -0.0745 -3.1102
1740751439.6274 0.014 -0.000 -0.0745 -3.1101
1740751439.6318 0.014 -0.000 -0.0745 -3.1101
1740751439.6371 0.014 -0.000 -0.0745 -3.1101
1740751439.6426 0.014 -0.000 -0.0745 -3.1100
1740751439.6469 0.014 -0.000 -0.0745 -3.1100
1740751439.6524 0.014 -0.000 -0.0745 -3.1100
1740751439.6577 0.014 -0.000 -0.0745 -3.1100
1740751439.6621 0.014 -0.000 -0.0745 -3.1100
1740751439.6674 0.014 -0.000 -0.0745 -3.1101
1740751439.6723 0.014 -0.000 -0.0745 -3.1101
1740751439.6768 0.014 -0.000 -0.0745 -3.1101
1740751439.6825 0.014 -0.000 -0.0745 -3.1101
1740751439.6868 0.014 -0.000 -0.0745 -3.1102
1740751439.6923 0.014 -0.000 -0.0745 -3.1102
1740751439.6977 0.014 -0.000 -0.0745 -3.1102
1740751439.7024 0.014 -0.000 -0.0745 -3.1101
1740751439.7077 0.014 -0.000 -0.0745 -3.1101
1740751439.7121 0.014 -0.000 -0.0745 -3.1101
1740751439.7175 0.014 -0.000 -0.0745 -3.1101
1740751439.7219 0.014 -0.000 -0.0745 -3.1101
1740751439.7273 0.014 -0.000 -0.0745 -3.1101
1740751439.7318 0.014 -0.000 -0.0745 -3.1101
1740751439.7372 0.014 -0.000 -0.0745 -3.1101
1740751439.7427 0.014 -0.000 -0.0745 -3.1102
1740751439.7470 0.014 -0.000 -0.0745 -3.1102
1740751439.7526 0.014 -0.000 -0.0745 -3.1102
1740751439.7568 0.014 -0.000 -0.0745 -3.1102
1740751439.7623 0.014 -0.000 -0.0745 -3.1102
1740751439.7676 0.014 -0.000 -0.0745 -3.1102
1740751439.7720 0.014 -0.000 -0.0745 -3.1102
1740751439.7774 0.014 -0.000 -0.0745 -3.1102
1740751439.7819 0.014 -0.000 -0.0745 -3.1102
1740751439.7873 0.014 -0.000 -0.0745 -3.1102
1740751439.7927 0.014 -0.000 -0.0745 -3.1102
1740751439.7970 0.014 -0.000 -0.0745 -3.1102
1740751439.8026 0.014 -0.000 -0.0745 -3.1101
1740751439.8072 0.014 -0.000 -0.0745 -3.1102
1740751439.8127 0.014 -0.000 -0.0745 -3.1101
1740751439.8170 0.014 -0.000 -0.0745 -3.1101
1740751439.8225 0.014 -0.000 -0.0745 -3.1101
1740751439.8278 0.014 -0.000 -0.0745 -3.1102
1740751439.8323 0.014 -0.000 -0.0745 -3.1102
1740751439.8377 0.014 -0.000 -0.0745 -3.1102
1740751439.8420 0.014 -0.000 -0.0745 -3.1102
1740751439.8473 0.014 -0.000 -0.0745 -3.1102
1740751439.8528 0.014 -0.000 -0.0745 -3.1102
1740751439.8571 0.014 -0.000 -0.0745 -3.1102
1740751439.8626 0.014 -0.000 -0.0745 -3.1102
1740751439.8670 0.014 -0.000 -0.0745 -3.1102
1740751439.8727 0.014 -0.000 -0.0745 -3.1102
1740751439.8775 0.014 -0.000 -0.0745 -3.1102
1740751439.8822 0.014 -0.000 -0.0745 -3.1102
1740751439.8879 0.014 -0.000 -0.0745 -3.1102
1740751439.8924 0.014 -0.000 -0.0745 -3.1103
1740751439.8978 0.014 -0.000 -0.0745 -3.1103
1740751439.9022 0.014 -0.000 -0.0745 -3.1103
1740751439.9075 0.014 -0.000 -0.0745 -3.1103
1740751439.9123 0.014 -0.000 -0.0745 -3.1103
1740751439.9176 0.014 -0.000 -0.0745 -3.1103
1740751439.9222 0.014 -0.000 -0.0745 -3.1103
1740751439.9276 0.014 -0.000 -0.0745 -3.1103
1740751439.9319 0.014 -0.000 -0.0745 -3.1103
1740751439.9373 0.014 -0.000 -0.0745 -3.1103
1740751439.9429 0.014 -0.000 -0.0745 -3.1103
1740751439.9472 0.014 -0.000 -0.0745 -3.1102
1740751439.9528 0.014 -0.000 -0.0745 -3.1102
1740751439.9571 0.014 -0.000 -0.0745 -3.1102
1740751439.9625 0.014 -0.000 -0.0745 -3.1102
1740751439.9679 0.014 -0.000 -0.0745 -3.1102
1740751439.9727 0.014 -0.000 -0.0745 -3.1102
1740751439.9771 0.014 -0.000 -0.0745 -3.1102
1740751439.9826 0.014 -0.000 -0.0745 -3.1102
1740751439.9869 0.014 -0.000 -0.0745 -3.1102
1740751439.9924 0.014 -0.000 -0.0745 -3.1102
1740751439.9977 0.014 -0.000 -0.0745 -3.1102
1740751440.0023 0.014 -0.000 -0.0745 -3.1102
1740751440.0077 0.014 -0.000 -0.0745 -3.1101
1740751440.0124 0.014 -0.000 -0.0745 -3.1101
1740751440.0178 0.014 -0.000 -0.0745 -3.1101
1740751440.0234 0.014 -0.000 -0.0745 -3.1101
1740751440.0278 0.014 -0.000 -0.0745 -3.1101
1740751440.0333 0.014 -0.000 -0.0745 -3.1101
1740751440.0385 0.014 -0.000 -0.0745 -3.1101
1740751440.0430 0.014 -0.000 -0.0745 -3.1101
1740751440.0484 0.014 -0.000 -0.0745 -3.1101
1740751440.0530 0.014 -0.000 -0.0745 -3.1102
1740751440.0584 0.014 -0.000 -0.0745 -3.1102
1740751440.0628 0.014 -0.000 -0.0745 -3.1102
1740751440.0681 0.014 -0.000 -0.0745 -3.1102
1740751440.0736 0.014 -0.000 -0.0745 -3.1102
1740751440.0782 0.014 -0.000 -0.0745 -3.1102
1740751440.0828 0.014 -0.000 -0.0745 -3.1102
1740751440.0884 0.014 -0.000 -0.0745 -3.1102
1740751440.0931 0.014 -0.000 -0.0745 -3.1103
1740751440.0985 0.014 -0.000 -0.0745 -3.1103
1740751440.1031 0.014 -0.000 -0.0745 -3.1103
1740751440.1084 0.014 -0.000 -0.0745 -3.1103
1740751440.1128 0.014 -0.000 -0.0745 -3.1103
1740751440.1183 0.014 -0.000 -0.0745 -3.1103
1740751440.1237 0.014 -0.000 -0.0745 -3.1103
1740751440.1280 0.014 -0.000 -0.0745 -3.1103
1740751440.1336 0.014 -0.000 -0.0745 -3.1103
1740751440.1379 0.014 -0.000 -0.0745 -3.1103
1740751440.1433 0.014 -0.000 -0.0745 -3.1102
1740751440.1487 0.014 -0.000 -0.0745 -3.1102
1740751440.1531 0.014 -0.000 -0.0745 -3.1101
1740751440.1584 0.014 -0.000 -0.0745 -3.1101
1740751440.1630 0.014 -0.000 -0.0745 -3.1100
1740751440.1684 0.014 -0.000 -0.0745 -3.1099
1740751440.1727 0.014 -0.000 -0.0745 -3.1097
1740751440.1781 0.014 -0.000 -0.0745 -3.1096
1740751440.1835 0.014 -0.000 -0.0745 -3.1095
1740751440.1878 0.014 -0.000 -0.0745 -3.1094
1740751440.1934 0.014 -0.000 -0.0745 -3.1094
1740751440.1977 0.014 -0.000 -0.0745 -3.1094
1740751440.2031 0.014 -0.000 -0.0745 -3.1095
1740751440.2085 0.014 -0.000 -0.0745 -3.1096
1740751440.2129 0.014 -0.000 -0.0745 -3.1099
1740751440.2182 0.014 -0.000 -0.0745 -3.1102
1740751440.2227 0.014 -0.000 -0.0745 -3.1106
1740751440.2281 0.014 -0.000 -0.0745 -3.1109
1740751440.2335 0.014 -0.000 -0.0745 -3.1114
1740751440.2378 0.014 -0.000 -0.0745 -3.1116
1740751440.2433 0.014 -0.000 -0.0745 -3.1120
1740751440.2486 0.014 -0.000 -0.0745 -3.1122
1740751440.2531 0.014 -0.000 -0.0745 -3.1124
1740751440.2584 0.014 -0.000 -0.0745 -3.1124
1740751440.2628 0.014 -0.000 -0.0745 -3.1123
1740751440.2683 0.014 -0.000 -0.0745 -3.1122
1740751440.2729 0.014 -0.000 -0.0745 -3.1118
1740751440.2785 0.014 -0.000 -0.0745 -3.1115
1740751440.2828 0.014 -0.000 -0.0745 -3.1108
1740751440.2882 0.014 -0.000 -0.0745 -3.1103
1740751440.2936 0.014 -0.000 -0.0745 -3.1095
1740751440.2980 0.014 -0.000 -0.0745 -3.1088
1740751440.3035 0.014 -0.000 -0.0745 -3.1081
1740751440.3077 0.014 -0.000 -0.0745 -3.1076
1740751440.3132 0.014 -0.000 -0.0745 -3.1075
1740751440.3186 0.014 -0.000 -0.0745 -3.1076
1740751440.3230 0.014 -0.000 -0.0745 -3.1086
1740751440.3285 0.014 -0.000 -0.0745 -3.1096
1740751440.3329 0.014 -0.000 -0.0745 -3.1117
1740751440.3383 0.014 -0.000 -0.0745 -3.1135
1740751440.3428 0.014 -0.000 -0.0745 -3.1166
1740751440.3481 0.014 -0.000 -0.0745 -3.1190
1740751440.3536 0.014 -0.000 -0.0745 -3.1230
1740751440.3580 0.014 -0.000 -0.0745 -3.1257
1740751440.3635 0.014 -0.000 -0.0745 -3.1301
1740751440.3688 0.014 -0.000 -0.0745 -3.1330
1740751440.3732 0.014 -0.000 -0.0745 -3.1373
1740751440.3786 0.014 -0.000 -0.0745 -3.1401
1740751440.3829 0.014 -0.000 -0.0745 3.1264
1740751440.3883 0.014 -0.000 -0.0745 3.1239
1740751440.3937 0.014 -0.000 -0.0745 3.1202
1740751440.3980 0.014 -0.000 -0.0745 3.1178
1740751440.4035 0.014 -0.000 -0.0745 3.1142
1740751440.4080 0.014 -0.000 -0.0745 3.1118
1740751440.4135 0.014 -0.000 -0.0745 3.1081
1740751440.4178 0.014 -0.000 -0.0745 3.1057
1740751440.4233 0.014 -0.000 -0.0745 3.1022
1740751440.4287 0.014 -0.000 -0.0745 3.0999
1740751440.4332 0.014 -0.000 -0.0745 3.0965
1740751440.4385 0.014 -0.000 -0.0745 3.0944
1740751440.4429 0.014 -0.000 -0.0745 3.0913
1740751440.4484 0.014 -0.000 -0.0745 3.0894
1740751440.4528 0.014 -0.000 -0.0745 3.0869
1740751440.4581 0.014 -0.000 -0.0745 3.0853
1740751440.4638 0.014 -0.000 -0.0745 3.0834
1740751440.4681 0.014 -0.000 -0.0745 3.0825
1740751440.4734 0.014 -0.000 -0.0745 3.0813
1740751440.4781 0.014 -0.000 -0.0745 3.0809
1740751440.4828 0.014 -0.000 -0.0745 3.0807
1740751440.4882 0.014 -0.000 -0.0745 3.0809
1740751440.4931 0.014 -0.000 -0.0745 3.0818
1740751440.4985 0.014 -0.000 -0.0745 3.0827
1740751440.5032 0.014 -0.000 -0.0745 3.0846
1740751440.5086 0.014 -0.000 -0.0745 3.0861
1740751440.5129 0.014 -0.000 -0.0745 3.0887
1740751440.5183 0.014 -0.000 -0.0745 3.0907
1740751440.5228 0.014 -0.000 -0.0745 3.0940
1740751440.5281 0.014 -0.000 -0.0745 3.0963
1740751440.5335 0.014 -0.000 -0.0745 3.1000
1740751440.5378 0.014 -0.000 -0.0745 3.1027
1740751440.5432 0.014 -0.000 -0.0745 3.1069
1740751440.5486 0.014 -0.000 -0.0745 3.1098
1740751440.5532 0.014 -0.000 -0.0745 3.1142
1740751440.5585 0.014 -0.000 -0.0745 3.1172
1740751440.5629 0.014 -0.000 -0.0745 3.1216
1740751440.5683 0.014 -0.000 -0.0745 3.1246
1740751440.5737 0.014 -0.000 -0.0745 3.1287
1740751440.5781 0.014 -0.000 -0.0745 3.1315
1740751440.5837 0.014 -0.000 -0.0745 3.1354
1740751440.5880 0.014 -0.000 -0.0745 3.1379
1740751440.5934 0.014 -0.000 -0.0745 3.1415
1740751440.5988 0.014 -0.000 -0.0745 -3.1393
1740751440.6033 0.014 -0.000 -0.0745 -3.1357
1740751440.6086 0.014 -0.000 -0.0745 -3.1333
1740751440.6132 0.014 -0.000 -0.0745 -3.1296
1740751440.6185 0.014 -0.000 -0.0745 -3.1271
1740751440.6229 0.014 -0.000 -0.0745 -3.1234
1740751440.6284 0.014 -0.000 -0.0745 -3.1209
1740751440.6338 0.014 -0.000 -0.0745 -3.1174
1740751440.6381 0.014 -0.000 -0.0745 -3.1151
1740751440.6436 0.014 -0.000 -0.0745 -3.1119
1740751440.6479 0.014 -0.000 -0.0745 -3.1099
1740751440.6534 0.014 -0.000 -0.0745 -3.1072
1740751440.6588 0.014 -0.000 -0.0745 -3.1057
1740751440.6633 0.014 -0.000 -0.0745 -3.1038
1740751440.6685 0.014 -0.000 -0.0745 -3.1029
1740751440.6733 0.014 -0.000 -0.0745 -3.1018
1740751440.6780 0.014 -0.000 -0.0745 -3.1013
1740751440.6836 0.014 -0.000 -0.0745 -3.1009
1740751440.6880 0.014 -0.000 -0.0745 -3.1010
1740751440.6934 0.014 -0.000 -0.0745 -3.1014
1740751440.6988 0.014 -0.000 -0.0745 -3.1019
1740751440.7033 0.014 -0.000 -0.0745 -3.1029
1740751440.7085 0.014 -0.000 -0.0745 -3.1037
1740751440.7130 0.014 -0.000 -0.0745 -3.1052
1740751440.7184 0.014 -0.000 -0.0745 -3.1063
1740751440.7238 0.014 -0.000 -0.0745 -3.1081
1740751440.7281 0.014 -0.000 -0.0745 -3.1094
1740751440.7337 0.014 -0.000 -0.0745 -3.1114
1740751440.7380 0.014 -0.000 -0.0745 -3.1128
1740751440.7435 0.014 -0.000 -0.0745 -3.1149
1740751440.7479 0.014 -0.000 -0.0745 -3.1164
1740751440.7533 0.014 -0.000 -0.0745 -3.1189
1740751440.7587 0.014 -0.000 -0.0745 -3.1206
1740751440.7632 0.014 -0.000 -0.0745 -3.1232
1740751440.7686 0.014 -0.000 -0.0745 -3.1250
1740751440.7731 0.014 -0.000 -0.0745 -3.1278
1740751440.7785 0.014 -0.000 -0.0745 -3.1297
1740751440.7839 0.014 -0.000 -0.0745 -3.1329
1740751440.7882 0.014 -0.000 -0.0745 -3.1351
1740751440.7938 0.014 -0.000 -0.0745 -3.1385
1740751440.7980 0.014 -0.000 -0.0745 -3.1410
1740751440.8035 0.014 -0.000 -0.0745 3.1257
1740751440.8089 0.014 -0.000 -0.0745 3.1230
1740751440.8132 0.014 -0.000 -0.0745 3.1188
1740751440.8186 0.014 -0.000 -0.0745 3.1159
1740751440.8233 0.014 -0.000 -0.0745 3.1114
1740751440.8287 0.014 -0.000 -0.0745 3.1085
1740751440.8331 0.014 -0.000 -0.0745 3.1042
1740751440.8384 0.014 -0.000 -0.0745 3.1015
1740751440.8438 0.014 -0.000 -0.0745 3.0976
1740751440.8481 0.014 -0.000 -0.0745 3.0952
1740751440.8537 0.014 -0.000 -0.0745 3.0918
1740751440.8580 0.014 -0.000 -0.0745 3.0898
1740751440.8634 0.014 -0.000 -0.0745 3.0871
1740751440.8688 0.014 -0.000 -0.0745 3.0856
1740751440.8734 0.014 -0.000 -0.0745 3.0836
1740751440.8818 0.014 -0.000 -0.0745 3.0820
1740751440.8843 0.014 -0.000 -0.0745 3.0813
1740751440.8896 0.014 -0.000 -0.0745 3.0807
1740751440.8940 0.014 -0.000 -0.0745 3.0805
1740751440.8994 0.014 -0.000 -0.0745 3.0806
1740751440.9039 0.014 -0.000 -0.0745 3.0810
1740751440.9092 0.014 -0.000 -0.0745 3.0819
1740751440.9138 0.014 -0.000 -0.0745 3.0827
1740751440.9191 0.014 -0.000 -0.0745 3.0841
1740751440.9245 0.014 -0.000 -0.0745 3.0853
1740751440.9289 0.014 -0.000 -0.0745 3.0871
1740751440.9344 0.014 -0.000 -0.0745 3.0885
1740751440.9397 0.014 -0.000 -0.0745 3.0906
1740751440.9442 0.014 -0.000 -0.0745 3.0922
1740751440.9495 0.014 -0.000 -0.0745 3.0945
1740751440.9539 0.014 -0.000 -0.0745 3.0961
1740751440.9594 0.014 -0.000 -0.0745 3.0985
1740751440.9638 0.014 -0.000 -0.0745 3.1000
1740751440.9691 0.014 -0.000 -0.0745 3.1024
1740751440.9747 0.014 -0.000 -0.0745 3.1039
1740751440.9790 0.014 -0.000 -0.0745 3.1063
1740751440.9844 0.014 -0.000 -0.0745 3.1080
1740751440.9889 0.014 -0.000 -0.0745 3.1105
1740751440.9943 0.014 -0.000 -0.0745 3.1121
1740751440.9997 0.014 -0.000 -0.0745 3.1147
1740751441.0043 0.014 -0.000 -0.0745 3.1163
1740751441.0096 0.014 -0.000 -0.0745 3.1187
1740751441.0140 0.014 -0.000 -0.0745 3.1204
1740751441.0194 0.014 -0.000 -0.0745 3.1229
1740751441.0238 0.014 -0.000 -0.0745 3.1246
1740751441.0292 0.014 -0.000 -0.0745 3.1273
1740751441.0346 0.014 -0.000 -0.0745 3.1291
1740751441.0389 0.014 -0.000 -0.0745 3.1319
1740751441.0445 0.014 -0.000 -0.0745 3.1339
1740751441.0489 0.014 -0.000 -0.0745 3.1371
1740751441.0544 0.014 -0.000 -0.0745 3.1393
1740751441.0597 0.014 -0.000 -0.0745 -3.1405
1740751441.0642 0.014 -0.000 -0.0745 -3.1381
1740751441.0695 0.014 -0.000 -0.0745 -3.1344
1740751441.0742 0.014 -0.000 -0.0745 -3.1320
1740751441.0790 0.014 -0.000 -0.0745 -3.1283
1740751441.0845 0.014 -0.000 -0.0745 -3.1259
1740751441.0898 0.014 -0.000 -0.0745 -3.1224
1740751441.0943 0.014 -0.000 -0.0745 -3.1201
1740751441.0997 0.014 -0.000 -0.0745 -3.1169
1740751441.1043 0.014 -0.000 -0.0745 -3.1148
1740751441.1097 0.014 -0.000 -0.0745 -3.1119
1740751441.1141 0.014 -0.000 -0.0745 -3.1100
1740751441.1194 0.014 -0.000 -0.0745 -3.1072
1740751441.1239 0.014 -0.000 -0.0745 -3.1054
1740751441.1294 0.014 -0.000 -0.0745 -3.1028
1740751441.1339 0.014 -0.000 -0.0745 -3.1011
1740751441.1393 0.014 -0.000 -0.0745 -3.0986
1740751441.1448 0.014 -0.000 -0.0745 -3.0969
1740751441.1490 0.014 -0.000 -0.0745 -3.0945
1740751441.1548 0.014 -0.000 -0.0745 -3.0929
1740751441.1591 0.014 -0.000 -0.0745 -3.0904
1740751441.1646 0.014 -0.000 -0.0745 -3.0887
1740751441.1689 0.014 -0.000 -0.0745 -3.0862
1740751441.1744 0.014 -0.000 -0.0745 -3.0847
1740751441.1798 0.014 -0.000 -0.0745 -3.0825
1740751441.1844 0.014 -0.000 -0.0745 -3.0812
1740751441.1897 0.014 -0.000 -0.0745 -3.0794
1740751441.1941 0.014 -0.000 -0.0745 -3.0784
1740751441.1994 0.014 -0.000 -0.0745 -3.0770
1740751441.2039 0.014 -0.000 -0.0745 -3.0761
1740751441.2092 0.014 -0.000 -0.0745 -3.0749
1740751441.2140 0.014 -0.000 -0.0745 -3.0740
1740751441.2194 0.014 -0.000 -0.0745 -3.0726
1740751441.2249 0.014 -0.000 -0.0745 -3.0717
1740751441.2293 0.014 -0.000 -0.0745 -3.0703
1740751441.2347 0.014 -0.000 -0.0745 -3.0693
1740751441.2390 0.014 -0.000 -0.0745 -3.0678
1740751441.2446 0.014 -0.000 -0.0745 -3.0668
1740751441.2489 0.014 -0.000 -0.0745 -3.0652
1740751441.2544 0.014 -0.000 -0.0745 -3.0641
1740751441.2598 0.014 -0.000 -0.0745 -3.0623
1740751441.2642 0.014 -0.000 -0.0745 -3.0610
1740751441.2696 0.014 -0.000 -0.0745 -3.0589
1740751441.2745 0.014 -0.000 -0.0745 -3.0574
1740751441.2791 0.014 -0.000 -0.0745 -3.0551
1740751441.2849 0.014 -0.000 -0.0745 -3.0536
1740751441.2893 0.014 -0.000 -0.0745 -3.0515
1740751441.2948 0.014 -0.000 -0.0745 -3.0501
1740751441.2992 0.014 -0.000 -0.0745 -3.0482
1740751441.3047 0.014 -0.000 -0.0745 -3.0464
1740751441.3101 0.014 -0.000 -0.0745 -3.0454
1740751441.3144 0.014 -0.000 -0.0745 -3.0440
1740751441.3199 0.014 -0.000 -0.0745 -3.0432
1740751441.3243 0.014 -0.000 -0.0745 -3.0421
1740751441.3296 0.014 -0.000 -0.0745 -3.0417
1740751441.3341 0.014 -0.000 -0.0745 -3.0411
1740751441.3394 0.014 -0.000 -0.0745 -3.0410
1740751441.3449 0.014 -0.000 -0.0745 -3.0409
1740751441.3493 0.014 -0.000 -0.0745 -3.0409
1740751441.3547 0.014 -0.000 -0.0745 -3.0411
1740751441.3601 0.014 -0.000 -0.0745 -3.0413
1740751441.3645 0.014 -0.000 -0.0745 -3.0415
1740751441.3698 0.014 -0.000 -0.0745 -3.0416
1740751441.3745 0.014 -0.000 -0.0745 -3.0420
1740751441.3800 0.014 -0.000 -0.0745 -3.0422
1740751441.3843 0.014 -0.000 -0.0745 -3.0428
1740751441.3897 0.014 -0.000 -0.0745 -3.0432
1740751441.3952 0.014 -0.000 -0.0745 -3.0439
1740751441.3995 0.014 -0.000 -0.0745 -3.0445
1740751441.4052 0.014 -0.000 -0.0745 -3.0455
1740751441.4096 0.014 -0.000 -0.0745 -3.0463
1740751441.4150 0.014 -0.000 -0.0745 -3.0476
1740751441.4193 0.014 -0.000 -0.0745 -3.0485
1740751441.4250 0.014 -0.000 -0.0745 -3.0499
1740751441.4294 0.014 -0.000 -0.0745 -3.0510
1740751441.4348 0.014 -0.000 -0.0745 -3.0527
1740751441.4402 0.014 -0.000 -0.0745 -3.0540
1740751441.4445 0.014 -0.000 -0.0745 -3.0560
1740751441.4498 0.014 -0.000 -0.0745 -3.0574
1740751441.4545 0.014 -0.000 -0.0745 -3.0597
1740751441.4598 0.014 -0.000 -0.0745 -3.0613
1740751441.4652 0.014 -0.000 -0.0745 -3.0638
1740751441.4695 0.014 -0.000 -0.0745 -3.0655
1740751441.4752 0.014 -0.000 -0.0745 -3.0681
1740751441.4799 0.014 -0.000 -0.0745 -3.0699
1740751441.4847 0.014 -0.000 -0.0745 -3.0726
1740751441.4900 0.014 -0.000 -0.0745 -3.0745
1740751441.4944 0.014 -0.000 -0.0745 -3.0774
1740751441.4998 0.014 -0.000 -0.0745 -3.0794
1740751441.5043 0.014 -0.000 -0.0745 -3.0825
1740751441.5096 0.014 -0.000 -0.0745 -3.0845
1740751441.5152 0.014 -0.000 -0.0745 -3.0876
1740751441.5194 0.014 -0.000 -0.0745 -3.0897
1740751441.5248 0.014 -0.000 -0.0745 -3.0929
1740751441.5292 0.014 -0.000 -0.0745 -3.0951
1740751441.5347 0.014 -0.000 -0.0745 -3.0983
1740751441.5401 0.014 -0.000 -0.0745 -3.1005
1740751441.5446 0.014 -0.000 -0.0745 -3.1037
1740751441.5499 0.014 -0.000 -0.0745 -3.1058
1740751441.5554 0.014 -0.000 -0.0745 -3.1087
1740751441.5599 0.014 -0.000 -0.0745 -3.1106
1740751441.5652 0.014 -0.000 -0.0745 -3.1133
1740751441.5706 0.014 -0.000 -0.0745 -3.1149
1740751441.5751 0.014 -0.000 -0.0745 -3.1172
1740751441.5805 0.014 -0.000 -0.0745 -3.1186
1740751441.5848 0.014 -0.000 -0.0745 -3.1206
1740751441.5903 0.014 -0.000 -0.0745 -3.1218
1740751441.5956 0.014 -0.000 -0.0745 -3.1234
1740751441.5999 0.014 -0.000 -0.0745 -3.1243
1740751441.6055 0.014 -0.000 -0.0745 -3.1257
1740751441.6098 0.014 -0.000 -0.0745 -3.1266
1740751441.6152 0.014 -0.000 -0.0745 -3.1279
1740751441.6207 0.014 -0.000 -0.0745 -3.1287
1740751441.6251 0.014 -0.000 -0.0745 -3.1300
1740751441.6305 0.014 -0.000 -0.0745 -3.1309
1740751441.6349 0.014 -0.000 -0.0745 -3.1322
1740751441.6403 0.014 -0.000 -0.0745 -3.1332
1740751441.6457 0.014 -0.000 -0.0745 -3.1345
1740751441.6501 0.014 -0.000 -0.0745 -3.1354
1740751441.6556 0.014 -0.000 -0.0745 -3.1366
1740751441.6599 0.014 -0.000 -0.0745 -3.1374
1740751441.6654 0.014 -0.000 -0.0745 -3.1385
1740751441.6703 0.014 -0.000 -0.0745 -3.1392
1740751441.6752 0.014 -0.000 -0.0745 -3.1401
1740751441.6798 0.014 -0.000 -0.0745 -3.1406
1740751441.6853 0.014 -0.000 -0.0745 -3.1414
1740751441.6907 0.014 -0.000 -0.0745 3.1287
1740751441.6951 0.014 -0.000 -0.0745 3.1281
1740751441.7005 0.014 -0.000 -0.0745 3.1278
1740751441.7050 0.014 -0.000 -0.0745 3.1272
1740751441.7104 0.014 -0.000 -0.0745 3.1269
1740751441.7148 0.014 -0.000 -0.0745 3.1264
1740751441.7201 0.014 -0.000 -0.0745 3.1261
1740751441.7259 0.014 -0.000 -0.0745 3.1257
1740751441.7304 0.014 -0.000 -0.0745 3.1255
1740751441.7348 0.014 -0.000 -0.0745 3.1251
1740751441.7403 0.014 -0.000 -0.0745 3.1248
1740751441.7457 0.014 -0.000 -0.0745 3.1244
1740751441.7499 0.014 -0.000 -0.0745 3.1240
1740751441.7555 0.014 -0.000 -0.0745 3.1234
1740751441.7598 0.014 -0.000 -0.0745 3.1229
1740751441.7652 0.014 -0.000 -0.0745 3.1221
1740751441.7707 0.014 -0.000 -0.0745 3.1214
1740751441.7750 0.014 -0.000 -0.0745 3.1202
1740751441.7804 0.014 -0.000 -0.0745 3.1194
1740751441.7849 0.014 -0.000 -0.0745 3.1182
1740751441.7903 0.014 -0.000 -0.0745 3.1173
1740751441.7956 0.014 -0.000 -0.0745 3.1160
1740751441.8000 0.014 -0.000 -0.0745 3.1153
1740751441.8053 0.014 -0.000 -0.0745 3.1142
1740751441.8108 0.014 -0.000 -0.0745 3.1136
1740751441.8152 0.014 -0.000 -0.0745 3.1129
1740751441.8206 0.014 -0.000 -0.0745 3.1125
1740751441.8249 0.014 -0.000 -0.0745 3.1121
1740751441.8304 0.014 -0.000 -0.0745 3.1118
1740751441.8358 0.014 -0.000 -0.0745 3.1116
1740751441.8401 0.014 -0.000 -0.0745 3.1115
1740751441.8456 0.014 -0.000 -0.0745 3.1115
1740751441.8500 0.014 -0.000 -0.0745 3.1116
1740751441.8554 0.014 -0.000 -0.0745 3.1119
1740751441.8609 0.014 -0.000 -0.0745 3.1121
1740751441.8652 0.014 -0.000 -0.0745 3.1125
1740751441.8707 0.014 -0.000 -0.0745 3.1129
1740751441.8755 0.014 -0.000 -0.0745 3.1133
1740751441.8802 0.014 -0.000 -0.0745 3.1136
