% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740756928.4817 2.877 -3.811 -1.7706 -1.1311
1740756928.4871 2.877 -3.812 -1.7722 -1.1321
1740756928.4915 2.877 -3.813 -1.7722 -1.1328
1740756928.4971 2.876 -3.815 -1.7738 -1.1336
1740756928.5014 2.876 -3.815 -1.7722 -1.1341
1740756928.5068 2.876 -3.817 -1.7722 -1.1345
1740756928.5112 2.876 -3.818 -1.7722 -1.1347
1740756928.5166 2.875 -3.819 -1.7722 -1.1349
1740756928.5221 2.875 -3.820 -1.7722 -1.1350
1740756928.5265 2.875 -3.822 -1.7722 -1.1353
1740756928.5319 2.874 -3.823 -1.7722 -1.1355
1740756928.5362 2.874 -3.824 -1.7722 -1.1358
1740756928.5417 2.874 -3.825 -1.7722 -1.1360
1740756928.5471 2.874 -3.827 -1.7722 -1.1365
1740756928.5515 2.873 -3.828 -1.7722 -1.1368
1740756928.5569 2.873 -3.829 -1.7722 -1.1372
1740756928.5613 2.873 -3.830 -1.7722 -1.1376
1740756928.5667 2.873 -3.832 -1.7706 -1.1385
1740756928.5722 2.873 -3.833 -1.7722 -1.1391
1740756928.5765 2.872 -3.834 -1.7722 -1.1403
1740756928.5820 2.872 -3.835 -1.7722 -1.1412
1740756928.5863 2.872 -3.836 -1.7722 -1.1427
1740756928.5923 2.872 -3.838 -1.7722 -1.1436
1740756928.5968 2.871 -3.839 -1.7722 -1.1449
1740756928.6021 2.871 -3.840 -1.7722 -1.1458
1740756928.6065 2.871 -3.841 -1.7722 -1.1471
1740756928.6121 2.870 -3.843 -1.7722 -1.1479
1740756928.6164 2.870 -3.844 -1.7722 -1.1490
1740756928.6218 2.870 -3.845 -1.7706 -1.1496
1740756928.6272 2.870 -3.846 -1.7706 -1.1504
1740756928.6316 2.870 -3.847 -1.7722 -1.1509
1740756928.6369 2.869 -3.849 -1.7722 -1.1517
1740756928.6414 2.869 -3.850 -1.7722 -1.1525
1740756928.6469 2.869 -3.851 -1.7722 -1.1538
1740756928.6513 2.869 -3.852 -1.7722 -1.1548
1740756928.6567 2.868 -3.854 -1.7722 -1.1566
1740756928.6621 2.868 -3.855 -1.7722 -1.1579
1740756928.6664 2.868 -3.856 -1.7722 -1.1602
1740756928.6719 2.867 -3.857 -1.7722 -1.1618
1740756928.6773 2.867 -3.859 -1.7722 -1.1645
1740756928.6818 2.867 -3.860 -1.7706 -1.1665
1740756928.6872 2.867 -3.861 -1.7722 -1.1696
1740756928.6916 2.867 -3.862 -1.7722 -1.1717
1740756928.6970 2.866 -3.863 -1.7706 -1.1750
1740756928.7014 2.866 -3.864 -1.7722 -1.1772
1740756928.7068 2.866 -3.866 -1.7722 -1.1806
1740756928.7122 2.866 -3.867 -1.7722 -1.1828
1740756928.7166 2.865 -3.868 -1.7722 -1.1861
1740756928.7221 2.865 -3.869 -1.7722 -1.1882
1740756928.7264 2.865 -3.871 -1.7722 -1.1914
1740756928.7318 2.865 -3.872 -1.7722 -1.1933
1740756928.7373 2.864 -3.873 -1.7722 -1.1961
1740756928.7417 2.864 -3.874 -1.7722 -1.1977
1740756928.7471 2.864 -3.876 -1.7722 -1.1999
1740756928.7515 2.864 -3.877 -1.7706 -1.2011
1740756928.7568 2.863 -3.878 -1.7706 -1.2028
1740756928.7613 2.863 -3.879 -1.7706 -1.2038
1740756928.7667 2.863 -3.881 -1.7706 -1.2053
1740756928.7721 2.863 -3.882 -1.7722 -1.2062
1740756928.7765 2.862 -3.883 -1.7722 -1.2075
1740756928.7819 2.862 -3.884 -1.7722 -1.2084
1740756928.7872 2.862 -3.885 -1.7722 -1.2098
1740756928.7916 2.862 -3.887 -1.7722 -1.2105
1740756928.7974 2.861 -3.888 -1.7722 -1.2117
1740756928.8020 2.861 -3.889 -1.7722 -1.2125
1740756928.8064 2.861 -3.890 -1.7722 -1.2137
1740756928.8119 2.861 -3.892 -1.7722 -1.2146
1740756928.8174 2.860 -3.893 -1.7722 -1.2159
1740756928.8219 2.860 -3.894 -1.7706 -1.2169
1740756928.8273 2.860 -3.895 -1.7706 -1.2185
1740756928.8317 2.859 -3.897 -1.7722 -1.2204
1740756928.8371 2.859 -3.898 -1.7722 -1.2216
1740756928.8416 2.859 -3.899 -1.7722 -1.2234
1740756928.8478 2.859 -3.900 -1.7722 -1.2247
1740756928.8522 2.858 -3.902 -1.7738 -1.2266
1740756928.8567 2.858 -3.903 -1.7722 -1.2279
1740756928.8620 2.858 -3.904 -1.7722 -1.2297
1740756928.8675 2.858 -3.905 -1.7722 -1.2309
1740756928.8719 2.857 -3.907 -1.7722 -1.2326
1740756928.8773 2.857 -3.908 -1.7722 -1.2337
1740756928.8817 2.857 -3.909 -1.7722 -1.2355
1740756928.8871 2.857 -3.910 -1.7722 -1.2366
1740756928.8924 2.856 -3.912 -1.7722 -1.2383
1740756928.8975 2.856 -3.912 -1.7706 -1.2394
1740756928.9028 2.856 -3.914 -1.7722 -1.2410
1740756928.9073 2.856 -3.915 -1.7706 -1.2421
1740756928.9127 2.855 -3.916 -1.7706 -1.2437
1740756928.9171 2.855 -3.917 -1.7722 -1.2447
1740756928.9224 2.855 -3.919 -1.7722 -1.2460
1740756928.9279 2.855 -3.920 -1.7722 -1.2469
1740756928.9323 2.854 -3.921 -1.7722 -1.2479
1740756928.9377 2.854 -3.922 -1.7722 -1.2485
1740756928.9431 2.854 -3.924 -1.7722 -1.2491
1740756928.9474 2.854 -3.925 -1.7738 -1.2493
1740756928.9528 2.853 -3.926 -1.7722 -1.2491
1740756928.9572 2.853 -3.927 -1.7722 -1.2491
1740756928.9626 2.853 -3.929 -1.7722 -1.2487
1740756928.9680 2.853 -3.930 -1.7706 -1.2483
1740756928.9724 2.852 -3.931 -1.7706 -1.2472
1740756928.9779 2.852 -3.932 -1.7706 -1.2464
1740756928.9822 2.852 -3.934 -1.7706 -1.2449
1740756928.9877 2.852 -3.934 -1.7722 -1.2439
1740756928.9930 2.851 -3.936 -1.7722 -1.2422
1740756928.9975 2.851 -3.937 -1.7722 -1.2412
1740756929.0029 2.851 -3.938 -1.7722 -1.2394
1740756929.0076 2.851 -3.939 -1.7722 -1.2382
1740756929.0130 2.850 -3.941 -1.7722 -1.2363
1740756929.0175 2.850 -3.942 -1.7706 -1.2350
1740756929.0229 2.850 -3.943 -1.7722 -1.2330
1740756929.0273 2.850 -3.944 -1.7722 -1.2318
1740756929.0327 2.849 -3.946 -1.7722 -1.2299
1740756929.0372 2.849 -3.947 -1.7722 -1.2290
1740756929.0426 2.849 -3.948 -1.7722 -1.2284
1740756929.0482 2.849 -3.949 -1.7738 -1.2273
1740756929.0525 2.848 -3.951 -1.7722 -1.2253
1740756929.0579 2.848 -3.952 -1.7722 -1.2244
1740756929.0623 2.848 -3.953 -1.7722 -1.2234
1740756929.0679 2.848 -3.954 -1.7722 -1.2227
1740756929.0722 2.847 -3.956 -1.7722 -1.2218
1740756929.0777 2.847 -3.957 -1.7722 -1.2211
1740756929.0830 2.847 -3.958 -1.7722 -1.2200
1740756929.0874 2.847 -3.959 -1.7722 -1.2194
1740756929.0929 2.846 -3.961 -1.7722 -1.2188
1740756929.0974 2.846 -3.962 -1.7722 -1.2186
1740756929.1028 2.846 -3.963 -1.7722 -1.2182
1740756929.1072 2.846 -3.964 -1.7706 -1.2177
1740756929.1126 2.845 -3.965 -1.7706 -1.2172
1740756929.1180 2.845 -3.966 -1.7706 -1.2166
1740756929.1224 2.845 -3.968 -1.7706 -1.2156
1740756929.1279 2.845 -3.969 -1.7722 -1.2153
1740756929.1322 2.844 -3.970 -1.7722 -1.2141
1740756929.1376 2.844 -3.971 -1.7722 -1.2136
1740756929.1422 2.844 -3.973 -1.7722 -1.2131
1740756929.1478 2.844 -3.974 -1.7722 -1.2131
1740756929.1522 2.843 -3.975 -1.7722 -1.2130
1740756929.1576 2.843 -3.976 -1.7722 -1.2132
1740756929.1630 2.843 -3.978 -1.7722 -1.2133
1740756929.1675 2.843 -3.979 -1.7706 -1.2134
1740756929.1728 2.842 -3.980 -1.7722 -1.2135
1740756929.1772 2.842 -3.981 -1.7722 -1.2132
1740756929.1826 2.842 -3.982 -1.7722 -1.2127
1740756929.1881 2.842 -3.983 -1.7722 -1.2124
1740756929.1926 2.841 -3.985 -1.7722 -1.2114
1740756929.1984 2.841 -3.986 -1.7722 -1.2107
1740756929.2029 2.841 -3.987 -1.7722 -1.2101
1740756929.2075 2.841 -3.988 -1.7722 -1.2097
1740756929.2130 2.840 -3.990 -1.7722 -1.2093
1740756929.2174 2.840 -3.991 -1.7722 -1.2091
1740756929.2228 2.840 -3.992 -1.7722 -1.2090
1740756929.2281 2.840 -3.993 -1.7722 -1.2094
1740756929.2324 2.839 -3.995 -1.7722 -1.2106
1740756929.2381 2.839 -3.996 -1.7738 -1.2117
1740756929.2426 2.839 -3.997 -1.7722 -1.2135
1740756929.2473 2.839 -3.998 -1.7722 -1.2153
1740756929.2529 2.838 -4.000 -1.7706 -1.2179
1740756929.2578 2.838 -4.001 -1.7722 -1.2197
1740756929.2632 2.838 -4.002 -1.7706 -1.2226
1740756929.2676 2.838 -4.003 -1.7722 -1.2249
1740756929.2730 2.837 -4.004 -1.7722 -1.2285
1740756929.2776 2.837 -4.006 -1.7722 -1.2311
1740756929.2831 2.837 -4.007 -1.7722 -1.2353
1740756929.2875 2.837 -4.008 -1.7722 -1.2381
1740756929.2929 2.836 -4.009 -1.7722 -1.2425
1740756929.2973 2.836 -4.011 -1.7722 -1.2453
1740756929.3027 2.836 -4.012 -1.7722 -1.2500
1740756929.3082 2.836 -4.013 -1.7706 -1.2534
1740756929.3125 2.835 -4.014 -1.7706 -1.2591
1740756929.3180 2.835 -4.015 -1.7722 -1.2636
1740756929.3223 2.835 -4.017 -1.7722 -1.2708
1740756929.3277 2.835 -4.018 -1.7722 -1.2760
1740756929.3331 2.834 -4.019 -1.7722 -1.2844
1740756929.3375 2.834 -4.020 -1.7722 -1.2904
1740756929.3429 2.834 -4.022 -1.7722 -1.2999
1740756929.3473 2.834 -4.023 -1.7722 -1.3067
1740756929.3526 2.833 -4.024 -1.7722 -1.3171
1740756929.3580 2.833 -4.025 -1.7722 -1.3241
1740756929.3624 2.833 -4.027 -1.7722 -1.3353
1740756929.3679 2.833 -4.028 -1.7706 -1.3428
1740756929.3722 2.832 -4.029 -1.7722 -1.3544
1740756929.3777 2.832 -4.030 -1.7706 -1.3620
1740756929.3831 2.832 -4.032 -1.7722 -1.3738
1740756929.3874 2.832 -4.032 -1.7722 -1.3815
1740756929.3932 2.831 -4.034 -1.7722 -1.3928
1740756929.3987 2.831 -4.035 -1.7722 -1.4002
1740756929.4033 2.831 -4.036 -1.7722 -1.4110
1740756929.4080 2.831 -4.037 -1.7722 -1.4182
1740756929.4124 2.830 -4.039 -1.7722 -1.4284
1740756929.4181 2.830 -4.040 -1.7722 -1.4348
1740756929.4225 2.830 -4.041 -1.7722 -1.4450
1740756929.4280 2.830 -4.042 -1.7722 -1.4515
1740756929.4323 2.829 -4.044 -1.7722 -1.4610
1740756929.4380 2.829 -4.044 -1.7722 -1.4671
1740756929.4434 2.829 -4.046 -1.7738 -1.4765
1740756929.4478 2.829 -4.047 -1.7722 -1.4825
1740756929.4533 2.828 -4.049 -1.7738 -1.4913
1740756929.4577 2.828 -4.049 -1.7722 -1.4969
1740756929.4631 2.828 -4.051 -1.7722 -1.5053
1740756929.4674 2.828 -4.052 -1.7722 -1.5084
1740756929.4728 2.827 -4.053 -1.7722 -1.5145
1740756929.4783 2.827 -4.054 -1.7722 -1.5182
1740756929.4828 2.827 -4.056 -1.7722 -1.5183
1740756929.4882 2.827 -4.057 -1.7722 -1.5230
1740756929.4926 2.826 -4.058 -1.7722 -1.5304
1740756929.4974 2.826 -4.059 -1.7722 -1.5345
1740756929.5028 2.826 -4.061 -1.7722 -1.5380
1740756929.5082 2.826 -4.062 -1.7706 -1.5413
1740756929.5126 2.826 -4.063 -1.7722 -1.5439
1740756929.5180 2.825 -4.064 -1.7722 -1.5454
1740756929.5224 2.825 -4.066 -1.7738 -1.5464
1740756929.5278 2.825 -4.067 -1.7722 -1.5505
1740756929.5332 2.824 -4.068 -1.7722 -1.5548
1740756929.5376 2.824 -4.069 -1.7722 -1.5546
1740756929.5430 2.824 -4.071 -1.7722 -1.5618
1740756929.5474 2.824 -4.072 -1.7722 -1.5631
1740756929.5527 2.823 -4.073 -1.7722 -1.5711
1740756929.5583 2.823 -4.074 -1.7722 -1.5763
1740756929.5626 2.823 -4.076 -1.7722 -1.5857
1740756929.5680 2.823 -4.077 -1.7722 -1.5920
1740756929.5724 2.822 -4.078 -1.7722 -1.6024
1740756929.5779 2.822 -4.079 -1.7722 -1.6092
1740756929.5833 2.822 -4.081 -1.7722 -1.6194
1740756929.5877 2.822 -4.081 -1.7738 -1.6264
1740756929.5931 2.821 -4.083 -1.7722 -1.6362
1740756929.5976 2.821 -4.084 -1.7722 -1.6427
1740756929.6030 2.821 -4.085 -1.7722 -1.6523
1740756929.6080 2.821 -4.086 -1.7722 -1.6585
1740756929.6123 2.820 -4.088 -1.7722 -1.6678
1740756929.6181 2.820 -4.089 -1.7722 -1.6736
1740756929.6226 2.820 -4.090 -1.7722 -1.6821
1740756929.6281 2.820 -4.091 -1.7722 -1.6876
1740756929.6327 2.819 -4.093 -1.7722 -1.6954
1740756929.6383 2.819 -4.094 -1.7722 -1.7003
1740756929.6427 2.819 -4.095 -1.7722 -1.7070
1740756929.6482 2.819 -4.096 -1.7738 -1.7112
1740756929.6525 2.818 -4.098 -1.7738 -1.7168
1740756929.6579 2.818 -4.098 -1.7722 -1.7203
1740756929.6623 2.818 -4.100 -1.7722 -1.7252
1740756929.6678 2.818 -4.101 -1.7722 -1.7281
1740756929.6732 2.817 -4.102 -1.7722 -1.7321
1740756929.6776 2.817 -4.103 -1.7722 -1.7346
1740756929.6830 2.817 -4.105 -1.7722 -1.7381
1740756929.6874 2.817 -4.106 -1.7722 -1.7403
1740756929.6928 2.816 -4.107 -1.7722 -1.7432
1740756929.6983 2.816 -4.108 -1.7722 -1.7449
1740756929.7026 2.816 -4.110 -1.7722 -1.7473
1740756929.7081 2.816 -4.111 -1.7722 -1.7488
1740756929.7124 2.815 -4.112 -1.7722 -1.7507
1740756929.7178 2.815 -4.113 -1.7722 -1.7518
1740756929.7233 2.815 -4.115 -1.7722 -1.7533
1740756929.7277 2.815 -4.116 -1.7722 -1.7542
1740756929.7330 2.814 -4.117 -1.7722 -1.7554
1740756929.7373 2.814 -4.118 -1.7722 -1.7562
1740756929.7428 2.814 -4.120 -1.7722 -1.7573
1740756929.7482 2.814 -4.121 -1.7722 -1.7580
1740756929.7526 2.813 -4.122 -1.7722 -1.7591
1740756929.7581 2.813 -4.123 -1.7722 -1.7599
1740756929.7624 2.813 -4.125 -1.7722 -1.7612
1740756929.7678 2.813 -4.125 -1.7706 -1.7621
1740756929.7732 2.812 -4.127 -1.7722 -1.7636
1740756929.7776 2.812 -4.128 -1.7738 -1.7647
1740756929.7830 2.812 -4.129 -1.7738 -1.7664
1740756929.7874 2.812 -4.130 -1.7722 -1.7677
1740756929.7929 2.811 -4.132 -1.7738 -1.7697
1740756929.7981 2.811 -4.133 -1.7722 -1.7712
1740756929.8025 2.811 -4.134 -1.7722 -1.7737
1740756929.8076 2.811 -4.135 -1.7722 -1.7756
1740756929.8125 2.810 -4.137 -1.7722 -1.7783
1740756929.8184 2.810 -4.138 -1.7722 -1.7803
1740756929.8227 2.810 -4.139 -1.7722 -1.7830
1740756929.8282 2.810 -4.140 -1.7722 -1.7847
1740756929.8325 2.809 -4.142 -1.7722 -1.7867
1740756929.8379 2.809 -4.143 -1.7722 -1.7878
1740756929.8433 2.809 -4.144 -1.7722 -1.7883
1740756929.8477 2.809 -4.146 -1.7722 -1.7888
1740756929.8531 2.808 -4.146 -1.7706 -1.7887
1740756929.8586 2.808 -4.148 -1.7722 -1.7884
1740756929.8629 2.808 -4.149 -1.7722 -1.7879
1740756929.8683 2.808 -4.150 -1.7722 -1.7873
1740756929.8726 2.807 -4.151 -1.7722 -1.7868
1740756929.8781 2.807 -4.153 -1.7722 -1.7860
1740756929.8836 2.807 -4.154 -1.7722 -1.7855
1740756929.8881 2.807 -4.155 -1.7722 -1.7849
1740756929.8935 2.806 -4.156 -1.7722 -1.7845
1740756929.8978 2.806 -4.158 -1.7722 -1.7841
1740756929.9032 2.806 -4.159 -1.7722 -1.7842
1740756929.9077 2.806 -4.160 -1.7722 -1.7844
1740756929.9132 2.805 -4.161 -1.7706 -1.7846
1740756929.9177 2.805 -4.163 -1.7722 -1.7852
1740756929.9230 2.805 -4.163 -1.7722 -1.7856
1740756929.9284 2.805 -4.165 -1.7738 -1.7862
1740756929.9328 2.804 -4.166 -1.7722 -1.7867
1740756929.9384 2.804 -4.168 -1.7738 -1.7872
1740756929.9428 2.804 -4.169 -1.7738 -1.7876
1740756929.9482 2.804 -4.170 -1.7738 -1.7885
1740756929.9526 2.803 -4.171 -1.7722 -1.7893
1740756929.9580 2.803 -4.172 -1.7722 -1.7908
1740756929.9635 2.803 -4.173 -1.7722 -1.7922
1740756929.9680 2.803 -4.175 -1.7722 -1.7950
1740756929.9734 2.802 -4.176 -1.7722 -1.7971
1740756929.9778 2.802 -4.177 -1.7722 -1.8009
1740756929.9832 2.802 -4.178 -1.7722 -1.8034
1740756929.9877 2.802 -4.180 -1.7722 -1.8075
1740756929.9936 2.801 -4.181 -1.7722 -1.8102
1740756929.9990 2.801 -4.182 -1.7722 -1.8144
1740756930.0035 2.801 -4.183 -1.7706 -1.8173
1740756930.0079 2.801 -4.185 -1.7722 -1.8217
1740756930.0132 2.800 -4.186 -1.7706 -1.8246
1740756930.0187 2.800 -4.187 -1.7722 -1.8294
1740756930.0233 2.800 -4.188 -1.7722 -1.8328
1740756930.0277 2.800 -4.190 -1.7722 -1.8379
1740756930.0331 2.799 -4.191 -1.7722 -1.8415
1740756930.0385 2.799 -4.192 -1.7722 -1.8474
1740756930.0429 2.799 -4.193 -1.7722 -1.8516
1740756930.0483 2.799 -4.195 -1.7722 -1.8584
1740756930.0537 2.798 -4.196 -1.7722 -1.8633
1740756930.0581 2.798 -4.197 -1.7722 -1.8710
1740756930.0635 2.798 -4.198 -1.7722 -1.8765
1740756930.0679 2.798 -4.200 -1.7722 -1.8851
1740756930.0733 2.797 -4.201 -1.7722 -1.8909
1740756930.0787 2.797 -4.202 -1.7722 -1.9009
1740756930.0831 2.797 -4.203 -1.7722 -1.9073
1740756930.0886 2.797 -4.205 -1.7722 -1.9178
1740756930.0940 2.796 -4.206 -1.7722 -1.9250
1740756930.0983 2.796 -4.207 -1.7706 -1.9348
1740756930.1037 2.796 -4.208 -1.7722 -1.9415
1740756930.1081 2.796 -4.209 -1.7722 -1.9515
1740756930.1135 2.795 -4.210 -1.7722 -1.9578
1740756930.1189 2.795 -4.212 -1.7722 -1.9676
1740756930.1232 2.795 -4.213 -1.7722 -1.9739
1740756930.1287 2.795 -4.214 -1.7722 -1.9835
1740756930.1341 2.794 -4.215 -1.7722 -1.9900
1740756930.1386 2.794 -4.217 -1.7722 -1.9997
1740756930.1441 2.794 -4.218 -1.7738 -2.0064
1740756930.1484 2.794 -4.219 -1.7722 -2.0161
1740756930.1539 2.793 -4.220 -1.7706 -2.0225
1740756930.1583 2.793 -4.222 -1.7706 -2.0319
1740756930.1637 2.793 -4.222 -1.7722 -2.0379
1740756930.1681 2.793 -4.224 -1.7722 -2.0467
1740756930.1735 2.792 -4.225 -1.7722 -2.0525
1740756930.1789 2.792 -4.226 -1.7722 -2.0608
1740756930.1833 2.792 -4.227 -1.7722 -2.0664
1740756930.1887 2.792 -4.229 -1.7722 -2.0746
1740756930.1941 2.791 -4.230 -1.7722 -2.0802
1740756930.1987 2.791 -4.231 -1.7722 -2.0887
1740756930.2041 2.791 -4.232 -1.7722 -2.0945
1740756930.2085 2.791 -4.234 -1.7722 -2.1035
1740756930.2140 2.790 -4.235 -1.7722 -2.1098
1740756930.2186 2.790 -4.236 -1.7722 -2.1194
1740756930.2239 2.790 -4.237 -1.7722 -2.1259
1740756930.2289 2.790 -4.238 -1.7722 -2.1358
1740756930.2338 2.789 -4.240 -1.7722 -2.1423
1740756930.2385 2.789 -4.241 -1.7722 -2.1520
1740756930.2433 2.789 -4.242 -1.7722 -2.1583
1740756930.2490 2.789 -4.243 -1.7722 -2.1675
1740756930.2533 2.788 -4.245 -1.7722 -2.1735
1740756930.2592 2.788 -4.246 -1.7722 -2.1822
1740756930.2639 2.788 -4.247 -1.7722 -2.1879
1740756930.2688 2.788 -4.248 -1.7722 -2.1962
1740756930.2736 2.787 -4.250 -1.7722 -2.2018
1740756930.2791 2.787 -4.251 -1.7722 -2.2102
1740756930.2835 2.787 -4.252 -1.7722 -2.2161
1740756930.2882 2.787 -4.253 -1.7738 -2.2249
1740756930.2937 2.786 -4.254 -1.7722 -2.2310
1740756930.2991 2.786 -4.256 -1.7706 -2.2403
1740756930.3035 2.786 -4.257 -1.7722 -2.2467
1740756930.3089 2.786 -4.258 -1.7722 -2.2566
1740756930.3132 2.785 -4.259 -1.7722 -2.2633
1740756930.3188 2.785 -4.261 -1.7722 -2.2735
1740756930.3242 2.785 -4.262 -1.7722 -2.2805
1740756930.3285 2.785 -4.263 -1.7722 -2.2908
1740756930.3339 2.784 -4.264 -1.7738 -2.2977
1740756930.3383 2.784 -4.266 -1.7722 -2.3078
1740756930.3437 2.784 -4.267 -1.7722 -2.3146
1740756930.3492 2.784 -4.268 -1.7722 -2.3243
1740756930.3538 2.783 -4.269 -1.7722 -2.3307
1740756930.3592 2.783 -4.270 -1.7706 -2.3400
1740756930.3636 2.783 -4.271 -1.7722 -2.3463
1740756930.3683 2.783 -4.273 -1.7722 -2.3556
1740756930.3737 2.782 -4.274 -1.7722 -2.3618
1740756930.3783 2.782 -4.275 -1.7722 -2.3707
1740756930.3837 2.782 -4.276 -1.7722 -2.3767
1740756930.3891 2.782 -4.278 -1.7722 -2.3856
1740756930.3937 2.781 -4.279 -1.7722 -2.3917
1740756930.3992 2.781 -4.280 -1.7722 -2.4009
1740756930.4036 2.781 -4.281 -1.7722 -2.4070
1740756930.4092 2.781 -4.283 -1.7722 -2.4163
1740756930.4136 2.780 -4.284 -1.7722 -2.4225
1740756930.4191 2.780 -4.285 -1.7722 -2.4318
1740756930.4234 2.780 -4.286 -1.7722 -2.4381
1740756930.4288 2.780 -4.288 -1.7738 -2.4473
1740756930.4342 2.779 -4.289 -1.7722 -2.4539
1740756930.4386 2.779 -4.290 -1.7706 -2.4642
1740756930.4440 2.779 -4.291 -1.7690 -2.4720
1740756930.4484 2.779 -4.292 -1.7674 -2.4848
1740756930.4538 2.779 -4.293 -1.7674 -2.4925
1740756930.4582 2.778 -4.294 -1.7658 -2.5033
1740756930.4636 2.778 -4.295 -1.7658 -2.5097
1740756930.4691 2.778 -4.297 -1.7690 -2.5180
1740756930.4735 2.778 -4.298 -1.7706 -2.5229
1740756930.4789 2.777 -4.300 -1.7722 -2.5291
1740756930.4834 2.777 -4.301 -1.7722 -2.5329
1740756930.4888 2.777 -4.302 -1.7738 -2.5380
1740756930.4942 2.777 -4.303 -1.7722 -2.5411
1740756930.4986 2.776 -4.304 -1.7706 -2.5457
1740756930.5040 2.776 -4.305 -1.7690 -2.5472
1740756930.5084 2.776 -4.307 -1.7674 -2.5610
1740756930.5139 2.776 -4.307 -1.7674 -2.5627
1740756930.5183 2.775 -4.309 -1.7643 -2.5665
1740756930.5236 2.775 -4.310 -1.7658 -2.5689
1740756930.5290 2.775 -4.311 -1.7658 -2.5721
1740756930.5334 2.775 -4.312 -1.7643 -2.5742
1740756930.5388 2.774 -4.314 -1.7627 -2.5777
1740756930.5433 2.774 -4.314 -1.7627 -2.5803
1740756930.5487 2.774 -4.316 -1.7611 -2.5845
1740756930.5540 2.774 -4.317 -1.7627 -2.5877
1740756930.5584 2.774 -4.318 -1.7627 -2.5921
1740756930.5639 2.773 -4.319 -1.7627 -2.5951
1740756930.5684 2.773 -4.321 -1.7627 -2.5995
1740756930.5738 2.773 -4.322 -1.7627 -2.6024
1740756930.5792 2.773 -4.323 -1.7627 -2.6070
1740756930.5835 2.772 -4.324 -1.7643 -2.6102
1740756930.5890 2.772 -4.326 -1.7611 -2.6152
1740756930.5935 2.772 -4.326 -1.7627 -2.6186
1740756930.5985 2.772 -4.328 -1.7611 -2.6237
1740756930.6048 2.771 -4.329 -1.7595 -2.6273
1740756930.6093 2.771 -4.330 -1.7595 -2.6325
1740756930.6136 2.771 -4.331 -1.7611 -2.6361
1740756930.6191 2.771 -4.333 -1.7579 -2.6417
1740756930.6235 2.771 -4.334 -1.7595 -2.6485
1740756930.6289 2.770 -4.335 -1.7627 -2.6669
1740756930.6344 2.770 -4.335 -1.7674 -2.6804
1740756930.6387 2.770 -4.336 -1.7722 -2.6989
1740756930.6442 2.770 -4.337 -1.7769 -2.7049
1740756930.6486 2.770 -4.338 -1.7801 -2.7186
1740756930.6540 2.769 -4.339 -1.7833 -2.7274
1740756930.6594 2.769 -4.341 -1.7833 -2.7293
1740756930.6638 2.769 -4.343 -1.7817 -2.7299
1740756930.6692 2.768 -4.344 -1.7754 -2.7343
1740756930.6746 2.768 -4.345 -1.7690 -2.7312
1740756930.6791 2.768 -4.346 -1.7643 -2.7285
1740756930.6844 2.768 -4.346 -1.7627 -2.7319
1740756930.6888 2.768 -4.347 -1.7658 -2.7344
1740756930.6942 2.768 -4.347 -1.7674 -2.7366
1740756930.6986 2.768 -4.348 -1.7690 -2.7377
1740756930.7040 2.767 -4.349 -1.7706 -2.7411
1740756930.7086 2.767 -4.350 -1.7738 -2.7423
1740756930.7140 2.767 -4.352 -1.7754 -2.7429
1740756930.7194 2.767 -4.353 -1.7754 -2.7431
1740756930.7237 2.766 -4.354 -1.7754 -2.7433
1740756930.7293 2.766 -4.355 -1.7754 -2.7441
1740756930.7335 2.766 -4.356 -1.7722 -2.7458
1740756930.7391 2.766 -4.357 -1.7706 -2.7468
1740756930.7445 2.765 -4.358 -1.7690 -2.7485
1740756930.7488 2.765 -4.359 -1.7674 -2.7493
1740756930.7543 2.765 -4.360 -1.7674 -2.7497
1740756930.7588 2.765 -4.361 -1.7674 -2.7502
1740756930.7641 2.765 -4.362 -1.7674 -2.7506
1740756930.7696 2.765 -4.363 -1.7674 -2.7508
1740756930.7750 2.764 -4.364 -1.7674 -2.7512
1740756930.7795 2.764 -4.365 -1.7690 -2.7515
1740756930.7849 2.764 -4.366 -1.7690 -2.7519
1740756930.7893 2.764 -4.368 -1.7690 -2.7524
1740756930.7951 2.763 -4.369 -1.7690 -2.7523
1740756930.7999 2.763 -4.370 -1.7706 -2.7523
1740756930.8043 2.763 -4.372 -1.7706 -2.7525
1740756930.8098 2.763 -4.373 -1.7706 -2.7530
1740756930.8143 2.762 -4.375 -1.7722 -2.7543
1740756930.8201 2.762 -4.376 -1.7722 -2.7551
1740756930.8244 2.762 -4.378 -1.7722 -2.7564
1740756930.8298 2.761 -4.379 -1.7738 -2.7574
1740756930.8342 2.761 -4.381 -1.7722 -2.7587
1740756930.8397 2.761 -4.382 -1.7738 -2.7596
1740756930.8451 2.760 -4.384 -1.7738 -2.7614
1740756930.8495 2.760 -4.385 -1.7754 -2.7627
1740756930.8548 2.760 -4.387 -1.7738 -2.7648
1740756930.8592 2.759 -4.388 -1.7738 -2.7664
1740756930.8646 2.759 -4.390 -1.7738 -2.7687
1740756930.8700 2.759 -4.391 -1.7722 -2.7702
1740756930.8744 2.758 -4.393 -1.7738 -2.7725
1740756930.8798 2.758 -4.394 -1.7738 -2.7738
