% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738937642.5278 -0.041 1.023 -2.5358 -3.0473
1738937642.5332 -0.041 1.023 -2.5326 -3.0474
1738937642.5386 -0.041 1.022 -2.5295 -3.0477
1738937642.5430 -0.042 1.022 -2.5279 -3.0479
1738937642.5486 -0.042 1.022 -2.5263 -3.0483
1738937642.5529 -0.043 1.021 -2.5231 -3.0485
1738937642.5584 -0.043 1.021 -2.5215 -3.0489
1738937642.5637 -0.043 1.021 -2.5215 -3.0493
1738937642.5682 -0.044 1.021 -2.5168 -3.0497
1738937642.5735 -0.044 1.020 -2.5136 -3.0501
1738937642.5780 -0.044 1.020 -2.5104 -3.0506
1738937642.5834 -0.045 1.020 -2.5073 -3.0509
1738937642.5888 -0.045 1.020 -2.5025 -3.0513
1738937642.5931 -0.045 1.019 -2.4993 -3.0515
1738937642.5986 -0.046 1.019 -2.4946 -3.0517
1738937642.6029 -0.046 1.019 -2.4914 -3.0519
1738937642.6084 -0.046 1.019 -2.4882 -3.0520
1738937642.6137 -0.047 1.018 -2.4851 -3.0521
1738937642.6181 -0.047 1.018 -2.4819 -3.0521
1738937642.6235 -0.047 1.018 -2.4787 -3.0520
1738937642.6279 -0.048 1.018 -2.4756 -3.0519
1738937642.6332 -0.048 1.018 -2.4724 -3.0518
1738937642.6387 -0.048 1.017 -2.4692 -3.0515
1738937642.6430 -0.048 1.017 -2.4660 -3.0513
1738937642.6485 -0.049 1.017 -2.4645 -3.0510
1738937642.6538 -0.049 1.017 -2.4613 -3.0507
1738937642.6582 -0.050 1.016 -2.4565 -3.0504
1738937642.6635 -0.050 1.016 -2.4549 -3.0502
1738937642.6682 -0.050 1.016 -2.4518 -3.0500
1738937642.6735 -0.051 1.015 -2.4486 -3.0499
1738937642.6780 -0.051 1.015 -2.4454 -3.0497
1738937642.6834 -0.051 1.015 -2.4438 -3.0497
1738937642.6879 -0.052 1.014 -2.4422 -3.0498
1738937642.6932 -0.052 1.014 -2.4422 -3.0499
1738937642.6987 -0.053 1.013 -2.4407 -3.0502
1738937642.7030 -0.053 1.013 -2.4407 -3.0503
1738937642.7086 -0.054 1.013 -2.4391 -3.0504
1738937642.7129 -0.054 1.012 -2.4375 -3.0505
1738937642.7184 -0.055 1.012 -2.4375 -3.0507
1738937642.7237 -0.055 1.011 -2.4359 -3.0508
1738937642.7283 -0.056 1.011 -2.4327 -3.0509
1738937642.7336 -0.056 1.011 -2.4311 -3.0508
1738937642.7380 -0.056 1.010 -2.4264 -3.0508
1738937642.7434 -0.057 1.010 -2.4232 -3.0508
1738937642.7479 -0.057 1.010 -2.4185 -3.0506
1738937642.7532 -0.057 1.010 -2.4153 -3.0505
1738937642.7588 -0.058 1.009 -2.4105 -3.0503
1738937642.7641 -0.058 1.009 -2.4089 -3.0502
1738937642.7686 -0.058 1.009 -2.4042 -3.0501
1738937642.7740 -0.059 1.008 -2.4010 -3.0500
1738937642.7783 -0.059 1.008 -2.3978 -3.0498
1738937642.7837 -0.059 1.008 -2.3947 -3.0497
1738937642.7883 -0.059 1.008 -2.3915 -3.0495
1738937642.7936 -0.059 1.008 -2.3899 -3.0495
1738937642.7990 -0.060 1.007 -2.3867 -3.0495
1738937642.8033 -0.060 1.007 -2.3836 -3.0495
1738937642.8088 -0.061 1.007 -2.3804 -3.0496
1738937642.8141 -0.061 1.006 -2.3804 -3.0497
1738937642.8187 -0.061 1.006 -2.3772 -3.0500
1738937642.8240 -0.062 1.005 -2.3756 -3.0502
1738937642.8283 -0.062 1.005 -2.3725 -3.0505
1738937642.8337 -0.063 1.005 -2.3693 -3.0508
1738937642.8392 -0.063 1.004 -2.3661 -3.0512
1738937642.8435 -0.063 1.004 -2.3630 -3.0515
1738937642.8491 -0.064 1.004 -2.3582 -3.0519
1738937642.8544 -0.064 1.003 -2.3582 -3.0522
1738937642.8587 -0.064 1.003 -2.3566 -3.0525
1738937642.8641 -0.065 1.003 -2.3534 -3.0526
1738937642.8686 -0.065 1.002 -2.3534 -3.0527
1738937642.8749 -0.065 1.002 -2.3518 -3.0528
1738937642.8784 -0.066 1.002 -2.3487 -3.0527
1738937642.8837 -0.066 1.001 -2.3487 -3.0526
1738937642.8884 -0.066 1.001 -2.3439 -3.0524
1738937642.8939 -0.067 1.001 -2.3407 -3.0522
1738937642.8984 -0.067 1.000 -2.3360 -3.0519
1738937642.9037 -0.067 1.000 -2.3344 -3.0516
1738937642.9092 -0.068 1.000 -2.3296 -3.0513
1738937642.9135 -0.068 0.999 -2.3265 -3.0510
1738937642.9190 -0.068 0.999 -2.3217 -3.0508
1738937642.9234 -0.068 0.999 -2.3185 -3.0506
1738937642.9289 -0.069 0.998 -2.3138 -3.0503
1738937642.9343 -0.069 0.998 -2.3122 -3.0502
1738937642.9387 -0.069 0.998 -2.3074 -3.0500
1738937642.9442 -0.069 0.998 -2.3059 -3.0499
1738937642.9486 -0.070 0.997 -2.3027 -3.0498
1738937642.9540 -0.070 0.997 -2.2995 -3.0498
1738937642.9594 -0.070 0.997 -2.2963 -3.0497
1738937642.9636 -0.070 0.997 -2.2932 -3.0497
1738937642.9692 -0.071 0.996 -2.2900 -3.0496
1738937642.9736 -0.071 0.996 -2.2868 -3.0496
1738937642.9791 -0.071 0.995 -2.2837 -3.0495
1738937642.9834 -0.072 0.995 -2.2805 -3.0495
1738937642.9889 -0.072 0.995 -2.2773 -3.0494
1738937642.9943 -0.072 0.994 -2.2757 -3.0494
1738937642.9988 -0.073 0.994 -2.2757 -3.0494
1738937643.0041 -0.073 0.993 -2.2741 -3.0494
1738937643.0085 -0.074 0.993 -2.2726 -3.0495
1738937643.0139 -0.074 0.992 -2.2710 -3.0496
1738937643.0194 -0.074 0.992 -2.2694 -3.0497
1738937643.0237 -0.075 0.991 -2.2710 -3.0498
1738937643.0292 -0.075 0.991 -2.2710 -3.0499
1738937643.0335 -0.076 0.990 -2.2694 -3.0500
1738937643.0389 -0.076 0.990 -2.2678 -3.0502
1738937643.0444 -0.076 0.989 -2.2662 -3.0503
1738937643.0489 -0.077 0.989 -2.2630 -3.0504
1738937643.0543 -0.077 0.989 -2.2630 -3.0505
1738937643.0588 -0.078 0.988 -2.2599 -3.0506
1738937643.0641 -0.078 0.988 -2.2567 -3.0507
1738937643.0685 -0.078 0.987 -2.2519 -3.0506
1738937643.0740 -0.078 0.987 -2.2488 -3.0506
1738937643.0785 -0.079 0.987 -2.2440 -3.0506
1738937643.0839 -0.079 0.986 -2.2408 -3.0506
1738937643.0884 -0.079 0.986 -2.2361 -3.0506
1738937643.0937 -0.079 0.986 -2.2329 -3.0507
1738937643.0994 -0.079 0.986 -2.2297 -3.0508
1738937643.1039 -0.080 0.985 -2.2266 -3.0509
1738937643.1084 -0.080 0.985 -2.2234 -3.0511
1738937643.1138 -0.080 0.985 -2.2218 -3.0513
1738937643.1184 -0.080 0.985 -2.2170 -3.0516
1738937643.1237 -0.080 0.984 -2.2155 -3.0519
1738937643.1291 -0.081 0.984 -2.2107 -3.0523
1738937643.1334 -0.081 0.984 -2.2075 -3.0525
1738937643.1389 -0.081 0.983 -2.2028 -3.0529
1738937643.1443 -0.082 0.983 -2.1996 -3.0532
1738937643.1487 -0.082 0.982 -2.1948 -3.0535
1738937643.1540 -0.082 0.982 -2.1948 -3.0537
1738937643.1585 -0.082 0.982 -2.1901 -3.0540
1738937643.1638 -0.083 0.981 -2.1869 -3.0541
1738937643.1693 -0.083 0.981 -2.1822 -3.0543
1738937643.1737 -0.083 0.981 -2.1806 -3.0544
1738937643.1794 -0.083 0.981 -2.1774 -3.0546
1738937643.1837 -0.083 0.980 -2.1742 -3.0546
1738937643.1892 -0.084 0.980 -2.1726 -3.0547
1738937643.1937 -0.084 0.980 -2.1711 -3.0547
1738937643.1992 -0.084 0.979 -2.1663 -3.0547
1738937643.2035 -0.084 0.979 -2.1647 -3.0546
1738937643.2090 -0.085 0.978 -2.1631 -3.0546
1738937643.2144 -0.085 0.978 -2.1615 -3.0545
1738937643.2188 -0.086 0.977 -2.1599 -3.0544
1738937643.2242 -0.086 0.977 -2.1584 -3.0544
1738937643.2285 -0.086 0.976 -2.1568 -3.0544
1738937643.2339 -0.087 0.975 -2.1552 -3.0543
1738937643.2384 -0.087 0.975 -2.1552 -3.0542
1738937643.2438 -0.088 0.974 -2.1552 -3.0542
1738937643.2493 -0.088 0.974 -2.1520 -3.0541
1738937643.2537 -0.088 0.973 -2.1504 -3.0540
1738937643.2591 -0.088 0.973 -2.1473 -3.0539
1738937643.2644 -0.089 0.973 -2.1457 -3.0538
1738937643.2690 -0.089 0.972 -2.1425 -3.0535
1738937643.2743 -0.089 0.972 -2.1393 -3.0533
1738937643.2787 -0.089 0.972 -2.1377 -3.0532
1738937643.2841 -0.089 0.971 -2.1362 -3.0532
1738937643.2885 -0.090 0.971 -2.1346 -3.0532
1738937643.2940 -0.090 0.970 -2.1314 -3.0532
1738937643.2986 -0.090 0.970 -2.1266 -3.0533
1738937643.3039 -0.091 0.969 -2.1251 -3.0534
1738937643.3092 -0.091 0.969 -2.1203 -3.0535
1738937643.3136 -0.091 0.969 -2.1171 -3.0536
1738937643.3192 -0.091 0.968 -2.1124 -3.0535
1738937643.3245 -0.092 0.968 -2.1092 -3.0534
1738937643.3290 -0.092 0.968 -2.1060 -3.0533
1738937643.3343 -0.092 0.967 -2.1029 -3.0532
1738937643.3386 -0.092 0.967 -2.0997 -3.0530
1738937643.3440 -0.092 0.967 -2.0965 -3.0528
1738937643.3495 -0.092 0.966 -2.0933 -3.0526
1738937643.3538 -0.093 0.966 -2.0918 -3.0525
1738937643.3593 -0.093 0.966 -2.0870 -3.0523
1738937643.3636 -0.093 0.965 -2.0854 -3.0522
1738937643.3691 -0.093 0.965 -2.0807 -3.0521
1738937643.3745 -0.093 0.965 -2.0775 -3.0521
1738937643.3789 -0.094 0.964 -2.0743 -3.0520
1738937643.3843 -0.094 0.964 -2.0711 -3.0520
1738937643.3887 -0.094 0.963 -2.0664 -3.0521
1738937643.3941 -0.094 0.963 -2.0648 -3.0522
1738937643.3985 -0.095 0.962 -2.0616 -3.0524
1738937643.4039 -0.095 0.962 -2.0584 -3.0525
1738937643.4094 -0.095 0.962 -2.0569 -3.0529
1738937643.4137 -0.095 0.961 -2.0553 -3.0531
1738937643.4192 -0.096 0.961 -2.0553 -3.0536
1738937643.4245 -0.096 0.960 -2.0537 -3.0541
1738937643.4289 -0.096 0.960 -2.0521 -3.0547
1738937643.4343 -0.096 0.959 -2.0521 -3.0552
1738937643.4387 -0.097 0.958 -2.0505 -3.0559
1738937643.4440 -0.097 0.958 -2.0489 -3.0564
1738937643.4495 -0.097 0.957 -2.0473 -3.0571
1738937643.4538 -0.098 0.957 -2.0442 -3.0575
1738937643.4592 -0.098 0.956 -2.0426 -3.0580
1738937643.4635 -0.098 0.956 -2.0394 -3.0582
1738937643.4690 -0.098 0.955 -2.0362 -3.0584
1738937643.4743 -0.098 0.955 -2.0331 -3.0584
1738937643.4789 -0.099 0.955 -2.0283 -3.0583
1738937643.4842 -0.099 0.954 -2.0251 -3.0581
1738937643.4886 -0.099 0.954 -2.0220 -3.0578
1738937643.4941 -0.099 0.954 -2.0204 -3.0575
1738937643.4995 -0.099 0.953 -2.0156 -3.0570
1738937643.5037 -0.099 0.953 -2.0140 -3.0566
1738937643.5094 -0.100 0.953 -2.0109 -3.0560
1738937643.5136 -0.100 0.952 -2.0077 -3.0556
1738937643.5191 -0.100 0.952 -2.0029 -3.0550
1738937643.5244 -0.100 0.952 -2.0014 -3.0546
1738937643.5287 -0.100 0.951 -1.9966 -3.0542
1738937643.5341 -0.100 0.951 -1.9950 -3.0539
1738937643.5386 -0.101 0.950 -1.9934 -3.0537
1738937643.5439 -0.101 0.950 -1.9903 -3.0536
1738937643.5493 -0.101 0.949 -1.9871 -3.0536
1738937643.5536 -0.101 0.949 -1.9855 -3.0538
1738937643.5591 -0.102 0.948 -1.9823 -3.0541
1738937643.5644 -0.102 0.948 -1.9792 -3.0544
1738937643.5690 -0.102 0.947 -1.9776 -3.0550
1738937643.5744 -0.102 0.947 -1.9744 -3.0555
1738937643.5787 -0.102 0.946 -1.9728 -3.0563
1738937643.5841 -0.102 0.946 -1.9696 -3.0569
1738937643.5885 -0.103 0.946 -1.9681 -3.0577
1738937643.5940 -0.103 0.945 -1.9649 -3.0583
1738937643.5996 -0.103 0.945 -1.9649 -3.0591
1738937643.6038 -0.103 0.944 -1.9617 -3.0597
1738937643.6092 -0.103 0.944 -1.9601 -3.0605
1738937643.6136 -0.104 0.943 -1.9585 -3.0610
1738937643.6190 -0.104 0.943 -1.9538 -3.0619
1738937643.6244 -0.104 0.942 -1.9506 -3.0624
1738937643.6289 -0.104 0.942 -1.9459 -3.0633
1738937643.6342 -0.104 0.941 -1.9411 -3.0642
1738937643.6397 -0.105 0.941 -1.9379 -3.0649
1738937643.6441 -0.105 0.941 -1.9348 -3.0659
1738937643.6495 -0.105 0.940 -1.9316 -3.0665
1738937643.6538 -0.105 0.940 -1.9284 -3.0675
1738937643.6593 -0.105 0.940 -1.9268 -3.0681
1738937643.6646 -0.105 0.939 -1.9237 -3.0691
1738937643.6690 -0.105 0.939 -1.9205 -3.0697
1738937643.6745 -0.105 0.939 -1.9157 -3.0705
1738937643.6789 -0.106 0.938 -1.9141 -3.0710
1738937643.6842 -0.106 0.938 -1.9094 -3.0717
1738937643.6897 -0.106 0.938 -1.9062 -3.0722
1738937643.6952 -0.106 0.937 -1.9015 -3.0727
1738937643.6996 -0.106 0.937 -1.8983 -3.0731
1738937643.7050 -0.106 0.936 -1.8967 -3.0735
1738937643.7094 -0.106 0.936 -1.8935 -3.0737
1738937643.7147 -0.107 0.935 -1.8904 -3.0741
1738937643.7193 -0.107 0.935 -1.8888 -3.0743
1738937643.7246 -0.107 0.934 -1.8888 -3.0745
1738937643.7300 -0.107 0.934 -1.8888 -3.0746
1738937643.7344 -0.107 0.933 -1.8856 -3.0748
1738937643.7398 -0.108 0.932 -1.8840 -3.0748
1738937643.7452 -0.108 0.932 -1.8840 -3.0747
1738937643.7497 -0.108 0.931 -1.8840 -3.0746
1738937643.7550 -0.108 0.930 -1.8824 -3.0743
1738937643.7595 -0.108 0.930 -1.8808 -3.0741
1738937643.7649 -0.109 0.929 -1.8793 -3.0737
1738937643.7693 -0.109 0.929 -1.8761 -3.0734
1738937643.7746 -0.109 0.928 -1.8761 -3.0728
1738937643.7803 -0.109 0.927 -1.8745 -3.0724
1738937643.7845 -0.109 0.927 -1.8713 -3.0719
1738937643.7900 -0.109 0.926 -1.8682 -3.0714
1738937643.7943 -0.110 0.926 -1.8650 -3.0708
1738937643.7997 -0.110 0.926 -1.8618 -3.0703
1738937643.8050 -0.110 0.925 -1.8586 -3.0697
1738937643.8096 -0.110 0.925 -1.8555 -3.0693
1738937643.8149 -0.110 0.925 -1.8507 -3.0687
1738937643.8203 -0.110 0.925 -1.8475 -3.0684
1738937643.8246 -0.110 0.924 -1.8444 -3.0680
1738937643.8301 -0.110 0.924 -1.8412 -3.0678
1738937643.8344 -0.110 0.923 -1.8380 -3.0675
1738937643.8399 -0.110 0.923 -1.8349 -3.0674
1738937643.8453 -0.111 0.923 -1.8301 -3.0673
1738937643.8497 -0.111 0.922 -1.8269 -3.0672
1738937643.8551 -0.111 0.922 -1.8238 -3.0671
1738937643.8595 -0.111 0.922 -1.8206 -3.0670
1738937643.8648 -0.111 0.921 -1.8158 -3.0669
1738937643.8694 -0.111 0.921 -1.8127 -3.0667
1738937643.8747 -0.111 0.920 -1.8079 -3.0664
1738937643.8801 -0.111 0.920 -1.8063 -3.0662
1738937643.8845 -0.111 0.919 -1.8031 -3.0658
1738937643.8900 -0.111 0.919 -1.8016 -3.0655
1738937643.8954 -0.112 0.919 -1.7968 -3.0650
1738937643.8999 -0.112 0.918 -1.7952 -3.0647
1738937643.9052 -0.112 0.918 -1.7920 -3.0641
1738937643.9096 -0.112 0.918 -1.7889 -3.0637
1738937643.9150 -0.112 0.917 -1.7841 -3.0631
1738937643.9195 -0.112 0.917 -1.7841 -3.0628
1738937643.9248 -0.112 0.916 -1.7794 -3.0623
1738937643.9303 -0.112 0.916 -1.7778 -3.0620
1738937643.9346 -0.112 0.915 -1.7746 -3.0616
1738937643.9400 -0.112 0.914 -1.7730 -3.0614
1738937643.9445 -0.113 0.914 -1.7714 -3.0611
1738937643.9499 -0.113 0.913 -1.7714 -3.0609
1738937643.9552 -0.113 0.912 -1.7698 -3.0607
1738937643.9597 -0.113 0.912 -1.7683 -3.0606
1738937643.9651 -0.113 0.911 -1.7683 -3.0603
1738937643.9696 -0.113 0.910 -1.7683 -3.0600
1738937643.9751 -0.113 0.910 -1.7667 -3.0596
1738937643.9794 -0.113 0.909 -1.7635 -3.0592
1738937643.9847 -0.114 0.909 -1.7619 -3.0586
1738937643.9904 -0.114 0.909 -1.7587 -3.0582
1738937643.9947 -0.114 0.908 -1.7572 -3.0576
1738937644.0001 -0.114 0.908 -1.7540 -3.0572
1738937644.0044 -0.114 0.907 -1.7508 -3.0567
1738937644.0099 -0.114 0.906 -1.7492 -3.0564
1738937644.0152 -0.114 0.906 -1.7476 -3.0560
1738937644.0199 -0.114 0.905 -1.7445 -3.0558
1738937644.0252 -0.114 0.905 -1.7397 -3.0556
1738937644.0296 -0.114 0.905 -1.7365 -3.0555
1738937644.0350 -0.114 0.904 -1.7334 -3.0554
1738937644.0394 -0.114 0.904 -1.7302 -3.0553
1738937644.0449 -0.114 0.903 -1.7270 -3.0552
1738937644.0494 -0.115 0.903 -1.7239 -3.0552
1738937644.0548 -0.115 0.903 -1.7191 -3.0551
1738937644.0602 -0.115 0.902 -1.7175 -3.0550
1738937644.0646 -0.115 0.902 -1.7143 -3.0549
1738937644.0702 -0.115 0.902 -1.7112 -3.0548
1738937644.0756 -0.115 0.901 -1.7064 -3.0546
1738937644.0800 -0.115 0.901 -1.7048 -3.0546
1738937644.0854 -0.115 0.900 -1.7001 -3.0545
1738937644.0897 -0.115 0.900 -1.6969 -3.0545
1738937644.0952 -0.115 0.900 -1.6921 -3.0545
1738937644.0997 -0.115 0.899 -1.6890 -3.0546
1738937644.1050 -0.115 0.899 -1.6858 -3.0548
1738937644.1105 -0.115 0.898 -1.6826 -3.0549
1738937644.1148 -0.115 0.898 -1.6779 -3.0550
1738937644.1203 -0.115 0.898 -1.6779 -3.0552
1738937644.1247 -0.115 0.897 -1.6731 -3.0553
1738937644.1301 -0.115 0.897 -1.6715 -3.0554
1738937644.1355 -0.115 0.896 -1.6684 -3.0555
1738937644.1399 -0.115 0.896 -1.6668 -3.0556
1738937644.1454 -0.115 0.895 -1.6652 -3.0557
1738937644.1498 -0.116 0.895 -1.6636 -3.0557
1738937644.1551 -0.116 0.894 -1.6620 -3.0558
1738937644.1606 -0.116 0.894 -1.6620 -3.0559
1738937644.1648 -0.116 0.893 -1.6604 -3.0560
1738937644.1704 -0.116 0.892 -1.6588 -3.0560
1738937644.1747 -0.116 0.891 -1.6573 -3.0560
1738937644.1801 -0.116 0.891 -1.6557 -3.0561
1738937644.1856 -0.116 0.890 -1.6525 -3.0562
1738937644.1899 -0.116 0.890 -1.6525 -3.0563
1738937644.1953 -0.116 0.889 -1.6493 -3.0564
1738937644.1998 -0.116 0.888 -1.6462 -3.0565
1738937644.2051 -0.116 0.888 -1.6446 -3.0567
1738937644.2096 -0.116 0.888 -1.6414 -3.0567
1738937644.2150 -0.116 0.887 -1.6398 -3.0569
1738937644.2204 -0.116 0.886 -1.6382 -3.0571
1738937644.2258 -0.116 0.886 -1.6366 -3.0573
1738937644.2303 -0.116 0.886 -1.6335 -3.0575
1738937644.2356 -0.116 0.885 -1.6303 -3.0577
1738937644.2400 -0.116 0.885 -1.6255 -3.0579
1738937644.2454 -0.116 0.884 -1.6224 -3.0581
1738937644.2509 -0.116 0.884 -1.6192 -3.0584
1738937644.2553 -0.116 0.884 -1.6160 -3.0585
1738937644.2598 -0.116 0.883 -1.6113 -3.0588
1738937644.2652 -0.116 0.883 -1.6081 -3.0590
1738937644.2706 -0.116 0.882 -1.6033 -3.0593
1738937644.2750 -0.116 0.882 -1.6002 -3.0594
1738937644.2804 -0.116 0.881 -1.5970 -3.0597
1738937644.2858 -0.116 0.881 -1.5954 -3.0598
1738937644.2903 -0.116 0.881 -1.5907 -3.0600
1738937644.2957 -0.116 0.880 -1.5891 -3.0600
1738937644.3000 -0.116 0.880 -1.5859 -3.0601
1738937644.3055 -0.116 0.880 -1.5827 -3.0601
1738937644.3098 -0.117 0.879 -1.5780 -3.0602
1738937644.3152 -0.117 0.879 -1.5764 -3.0602
1738937644.3207 -0.117 0.878 -1.5716 -3.0602
1738937644.3250 -0.117 0.878 -1.5685 -3.0601
1738937644.3304 -0.117 0.878 -1.5637 -3.0601
1738937644.3349 -0.116 0.877 -1.5605 -3.0601
1738937644.3402 -0.116 0.877 -1.5558 -3.0600
1738937644.3456 -0.116 0.876 -1.5558 -3.0600
1738937644.3501 -0.116 0.876 -1.5510 -3.0599
1738937644.3554 -0.116 0.875 -1.5478 -3.0599
1738937644.3608 -0.116 0.875 -1.5463 -3.0599
1738937644.3652 -0.116 0.874 -1.5431 -3.0598
1738937644.3706 -0.116 0.874 -1.5415 -3.0597
1738937644.3760 -0.116 0.873 -1.5415 -3.0597
1738937644.3804 -0.116 0.873 -1.5383 -3.0595
1738937644.3858 -0.116 0.872 -1.5383 -3.0595
1738937644.3913 -0.116 0.871 -1.5367 -3.0595
1738937644.3958 -0.116 0.871 -1.5367 -3.0595
1738937644.4011 -0.116 0.870 -1.5352 -3.0594
1738937644.4054 -0.116 0.870 -1.5336 -3.0594
1738937644.4109 -0.116 0.869 -1.5320 -3.0594
1738937644.4154 -0.116 0.868 -1.5288 -3.0595
1738937644.4209 -0.116 0.868 -1.5256 -3.0595
1738937644.4253 -0.116 0.867 -1.5241 -3.0596
1738937644.4307 -0.116 0.867 -1.5209 -3.0596
1738937644.4360 -0.116 0.866 -1.5193 -3.0598
1738937644.4405 -0.116 0.866 -1.5161 -3.0599
1738937644.4461 -0.116 0.865 -1.5145 -3.0600
1738937644.4504 -0.116 0.865 -1.5130 -3.0602
1738937644.4558 -0.116 0.864 -1.5114 -3.0604
1738937644.4612 -0.116 0.864 -1.5098 -3.0607
1738937644.4655 -0.116 0.863 -1.5082 -3.0610
1738937644.4711 -0.116 0.863 -1.5050 -3.0614
1738937644.4756 -0.116 0.862 -1.5019 -3.0617
1738937644.4809 -0.116 0.862 -1.4971 -3.0621
1738937644.4863 -0.116 0.861 -1.4939 -3.0625
1738937644.4906 -0.116 0.861 -1.4892 -3.0631
1738937644.4961 -0.116 0.861 -1.4860 -3.0635
1738937644.5005 -0.116 0.860 -1.4828 -3.0640
1738937644.5059 -0.116 0.860 -1.4797 -3.0644
1738937644.5113 -0.116 0.859 -1.4749 -3.0650
1738937644.5157 -0.116 0.859 -1.4733 -3.0653
1738937644.5212 -0.116 0.859 -1.4686 -3.0658
1738937644.5256 -0.116 0.858 -1.4670 -3.0661
1738937644.5311 -0.116 0.858 -1.4622 -3.0665
1738937644.5364 -0.115 0.858 -1.4606 -3.0666
1738937644.5408 -0.115 0.857 -1.4575 -3.0668
1738937644.5462 -0.115 0.857 -1.4559 -3.0668
1738937644.5506 -0.115 0.856 -1.4527 -3.0666
1738937644.5560 -0.115 0.856 -1.4495 -3.0665
1738937644.5614 -0.115 0.855 -1.4463 -3.0661
1738937644.5657 -0.115 0.855 -1.4448 -3.0658
1738937644.5711 -0.115 0.854 -1.4416 -3.0652
1738937644.5756 -0.115 0.853 -1.4400 -3.0648
1738937644.5810 -0.115 0.853 -1.4384 -3.0640
1738937644.5864 -0.115 0.853 -1.4352 -3.0635
1738937644.5909 -0.115 0.852 -1.4321 -3.0627
1738937644.5963 -0.115 0.851 -1.4305 -3.0621
1738937644.6006 -0.115 0.851 -1.4273 -3.0612
1738937644.6061 -0.115 0.851 -1.4241 -3.0606
1738937644.6105 -0.114 0.850 -1.4226 -3.0598
1738937644.6159 -0.114 0.850 -1.4226 -3.0592
1738937644.6214 -0.114 0.849 -1.4210 -3.0585
1738937644.6258 -0.114 0.849 -1.4194 -3.0580
1738937644.6312 -0.114 0.848 -1.4162 -3.0574
1738937644.6357 -0.114 0.847 -1.4146 -3.0570
1738937644.6411 -0.114 0.847 -1.4099 -3.0565
1738937644.6465 -0.114 0.847 -1.4083 -3.0561
1738937644.6509 -0.114 0.846 -1.4035 -3.0557
1738937644.6563 -0.114 0.846 -1.4004 -3.0554
1738937644.6606 -0.114 0.845 -1.3972 -3.0551
1738937644.6661 -0.114 0.845 -1.3940 -3.0549
1738937644.6705 -0.114 0.844 -1.3893 -3.0547
1738937644.6758 -0.113 0.844 -1.3877 -3.0546
1738937644.6813 -0.113 0.843 -1.3845 -3.0544
1738937644.6857 -0.113 0.843 -1.3829 -3.0543
1738937644.6911 -0.113 0.843 -1.3813 -3.0543
1738937644.6955 -0.113 0.842 -1.3797 -3.0542
1738937644.7009 -0.113 0.842 -1.3766 -3.0541
1738937644.7063 -0.113 0.841 -1.3750 -3.0541
1738937644.7108 -0.113 0.841 -1.3718 -3.0540
1738937644.7162 -0.113 0.840 -1.3686 -3.0540
1738937644.7206 -0.113 0.840 -1.3655 -3.0539
1738937644.7260 -0.113 0.839 -1.3623 -3.0538
1738937644.7314 -0.112 0.839 -1.3575 -3.0538
1738937644.7358 -0.112 0.838 -1.3544 -3.0538
1738937644.7413 -0.112 0.838 -1.3512 -3.0539
1738937644.7456 -0.112 0.838 -1.3480 -3.0539
1738937644.7510 -0.112 0.837 -1.3433 -3.0540
1738937644.7564 -0.112 0.837 -1.3417 -3.0541
1738937644.7608 -0.112 0.836 -1.3369 -3.0543
1738937644.7662 -0.112 0.836 -1.3353 -3.0544
1738937644.7709 -0.112 0.836 -1.3322 -3.0547
1738937644.7763 -0.112 0.836 -1.3290 -3.0549
1738937644.7806 -0.112 0.835 -1.3258 -3.0552
1738937644.7861 -0.112 0.835 -1.3227 -3.0555
1738937644.7915 -0.111 0.834 -1.3179 -3.0559
1738937644.7958 -0.111 0.834 -1.3163 -3.0561
1738937644.8013 -0.111 0.834 -1.3116 -3.0566
1738937644.8056 -0.111 0.833 -1.3100 -3.0568
1738937644.8110 -0.111 0.833 -1.3052 -3.0573
1738937644.8165 -0.111 0.832 -1.3036 -3.0577
1738937644.8210 -0.111 0.831 -1.3005 -3.0582
1738937644.8263 -0.110 0.831 -1.3020 -3.0586
1738937644.8308 -0.110 0.830 -1.2989 -3.0594
1738937644.8361 -0.110 0.830 -1.3005 -3.0598
1738937644.8415 -0.110 0.829 -1.2989 -3.0605
1738937644.8460 -0.110 0.828 -1.2973 -3.0609
1738937644.8514 -0.109 0.827 -1.2989 -3.0615
1738937644.8567 -0.109 0.827 -1.2973 -3.0620
1738937644.8612 -0.109 0.826 -1.2957 -3.0623
1738937644.8666 -0.109 0.826 -1.2957 -3.0627
1738937644.8710 -0.109 0.825 -1.2941 -3.0628
1738937644.8765 -0.109 0.824 -1.2894 -3.0630
1738937644.8809 -0.109 0.824 -1.2862 -3.0630
1738937644.8862 -0.108 0.824 -1.2814 -3.0630
1738937644.8917 -0.108 0.823 -1.2783 -3.0629
1738937644.8962 -0.108 0.823 -1.2751 -3.0627
1738937644.9016 -0.108 0.823 -1.2719 -3.0626
1738937644.9060 -0.108 0.822 -1.2672 -3.0623
1738937644.9114 -0.108 0.822 -1.2656 -3.0622
1738937644.9167 -0.108 0.822 -1.2624 -3.0620
1738937644.9213 -0.108 0.821 -1.2592 -3.0618
1738937644.9267 -0.108 0.821 -1.2561 -3.0617
