% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740147825.2164 0.190 0.183 1.6064 -3.1107
1740147825.2219 0.190 0.183 1.6064 -3.1107
1740147825.2261 0.190 0.183 1.6064 -3.1107
1740147825.2320 0.190 0.183 1.6064 -3.1107
1740147825.2366 0.190 0.183 1.6064 -3.1107
1740147825.2413 0.190 0.183 1.6064 -3.1107
1740147825.2468 0.190 0.183 1.6064 -3.1107
1740147825.2512 0.190 0.183 1.6064 -3.1107
1740147825.2565 0.190 0.183 1.6064 -3.1107
1740147825.2612 0.190 0.183 1.6064 -3.1107
1740147825.2668 0.190 0.183 1.6064 -3.1107
1740147825.2712 0.190 0.183 1.6064 -3.1106
1740147825.2766 0.190 0.183 1.6064 -3.1106
1740147825.2812 0.190 0.183 1.6064 -3.1106
1740147825.2865 0.190 0.183 1.6064 -3.1106
1740147825.2914 0.190 0.183 1.6064 -3.1106
1740147825.2960 0.190 0.183 1.6064 -3.1107
1740147825.3016 0.190 0.183 1.6064 -3.1106
1740147825.3060 0.190 0.183 1.6064 -3.1106
1740147825.3114 0.190 0.183 1.6064 -3.1106
1740147825.3168 0.190 0.183 1.6064 -3.1106
1740147825.3223 0.190 0.183 1.6064 -3.1106
1740147825.3266 0.190 0.183 1.6064 -3.1107
1740147825.3321 0.190 0.183 1.6064 -3.1107
1740147825.3374 0.190 0.183 1.6064 -3.1107
1740147825.3419 0.190 0.183 1.6064 -3.1107
1740147825.3473 0.190 0.183 1.6064 -3.1107
1740147825.3517 0.190 0.183 1.6064 -3.1107
1740147825.3571 0.190 0.183 1.6064 -3.1107
1740147825.3616 0.190 0.183 1.6064 -3.1107
1740147825.3669 0.190 0.183 1.6064 -3.1107
1740147825.3715 0.190 0.183 1.6064 -3.1107
1740147825.3770 0.190 0.183 1.6064 -3.1107
1740147825.3815 0.190 0.183 1.6064 -3.1107
1740147825.3869 0.190 0.183 1.6064 -3.1107
1740147825.3925 0.190 0.183 1.6064 -3.1107
1740147825.3968 0.190 0.183 1.6064 -3.1107
1740147825.4015 0.190 0.183 1.6064 -3.1107
1740147825.4069 0.190 0.183 1.6064 -3.1107
1740147825.4124 0.190 0.183 1.6064 -3.1107
1740147825.4167 0.190 0.183 1.6064 -3.1107
1740147825.4223 0.190 0.183 1.6064 -3.1107
1740147825.4266 0.190 0.183 1.6064 -3.1107
1740147825.4321 0.190 0.183 1.6064 -3.1107
1740147825.4369 0.190 0.183 1.6064 -3.1107
1740147825.4421 0.190 0.183 1.6064 -3.1107
1740147825.4466 0.190 0.183 1.6064 -3.1107
1740147825.4524 0.190 0.183 1.6064 -3.1107
1740147825.4567 0.190 0.183 1.6064 -3.1107
1740147825.4622 0.190 0.183 1.6064 -3.1107
1740147825.4666 0.190 0.183 1.6064 -3.1107
1740147831.2897 0.190 0.183 1.6064 -3.1104
1740147831.2942 0.190 0.183 1.6064 -3.1104
1740147831.2989 0.190 0.183 1.6064 -3.1104
1740147831.3044 0.190 0.183 1.6064 -3.1104
1740147831.3088 0.190 0.183 1.6064 -3.1104
1740147831.3142 0.190 0.183 1.6064 -3.1104
1740147831.3195 0.190 0.183 1.6064 -3.1104
1740147831.3239 0.190 0.183 1.6064 -3.1104
1740147831.3293 0.190 0.183 1.6064 -3.1104
1740147831.3345 0.190 0.183 1.6064 -3.1104
1740147831.3389 0.190 0.183 1.6064 -3.1104
1740147831.3443 0.190 0.183 1.6064 -3.1104
1740147831.3497 0.190 0.183 1.6064 -3.1104
1740147831.3541 0.190 0.183 1.6064 -3.1104
1740147831.3595 0.190 0.183 1.6064 -3.1104
1740147831.3640 0.190 0.183 1.6064 -3.1104
1740147831.3694 0.190 0.183 1.6064 -3.1104
1740147831.3738 0.190 0.183 1.6064 -3.1104
1740147831.3791 0.190 0.183 1.6064 -3.1104
1740147831.3847 0.190 0.183 1.6064 -3.1104
1740147831.3890 0.190 0.183 1.6064 -3.1104
1740147831.3944 0.190 0.183 1.6064 -3.1104
1740147831.3998 0.190 0.183 1.6064 -3.1104
1740147831.4042 0.190 0.183 1.6064 -3.1104
1740147831.4096 0.190 0.183 1.6064 -3.1104
1740147831.4142 0.190 0.183 1.6064 -3.1104
1740147831.4195 0.190 0.183 1.6064 -3.1104
1740147831.4249 0.190 0.183 1.6064 -3.1104
1740147831.4292 0.190 0.183 1.6064 -3.1104
1740147831.4350 0.190 0.183 1.6064 -3.1104
1740147831.4394 0.190 0.183 1.6064 -3.1104
1740147831.4442 0.190 0.183 1.6064 -3.1104
1740147831.4496 0.190 0.183 1.6064 -3.1104
1740147831.4542 0.190 0.183 1.6064 -3.1104
1740147831.4596 0.190 0.183 1.6064 -3.1104
1740147831.4640 0.190 0.183 1.6064 -3.1104
1740147831.4694 0.190 0.183 1.6064 -3.1104
1740147831.4749 0.190 0.183 1.6064 -3.1104
1740147831.4792 0.190 0.183 1.6064 -3.1104
1740147831.4846 0.190 0.183 1.6064 -3.1104
1740147831.4900 0.190 0.183 1.6064 -3.1104
1740147831.4944 0.190 0.183 1.6064 -3.1104
1740147831.4998 0.190 0.183 1.6064 -3.1104
1740147831.5053 0.190 0.183 1.6064 -3.1104
1740147831.5095 0.190 0.183 1.6064 -3.1104
1740147831.5150 0.190 0.183 1.6064 -3.1104
1740147831.5196 0.190 0.183 1.6064 -3.1104
1740147831.5252 0.190 0.183 1.6064 -3.1105
1740147831.5295 0.190 0.183 1.6064 -3.1105
1740147831.5350 0.190 0.183 1.6064 -3.1105
1740147831.5403 0.190 0.183 1.6064 -3.1105
1740147831.5448 0.190 0.183 1.6064 -3.1105
1740147831.5501 0.190 0.183 1.6064 -3.1105
1740147831.5545 0.190 0.183 1.6064 -3.1105
1740147831.5599 0.190 0.183 1.6064 -3.1105
1740147831.5654 0.190 0.183 1.6064 -3.1105
1740147831.5697 0.190 0.183 1.6064 -3.1105
1740147831.5753 0.190 0.183 1.6064 -3.1105
1740147831.5796 0.190 0.183 1.6064 -3.1105
1740147831.5850 0.190 0.183 1.6064 -3.1105
1740147831.5904 0.190 0.183 1.6064 -3.1105
1740147831.5948 0.190 0.183 1.6064 -3.1105
1740147831.6002 0.190 0.183 1.6064 -3.1105
1740147831.6047 0.190 0.183 1.6064 -3.1105
1740147831.6100 0.190 0.183 1.6064 -3.1105
1740147831.6145 0.000 0.000 0.0000 -3.1105
1740147831.6200 0.000 0.000 0.0000 -3.1105
1740147831.6255 0.000 0.000 0.0000 -3.1105
1740147831.6298 0.000 0.000 0.0000 -3.1105
1740147831.6354 0.000 0.000 0.0000 -3.1105
1740147831.6398 0.000 0.000 0.0000 -3.1105
1740147831.6453 0.000 0.000 0.0000 -3.1105
1740147831.6497 0.000 0.000 0.0000 -3.1105
1740147831.6553 0.000 0.000 0.0000 -3.1105
1740147831.6596 0.000 0.000 0.0000 -3.1105
1740147831.6652 0.000 0.000 0.0000 -3.1105
1740147831.6705 0.000 0.000 0.0000 -3.1105
1740147831.6749 0.000 0.000 0.0000 -3.1105
1740147831.6806 0.000 0.000 0.0000 -3.1105
1740147831.6854 0.000 0.000 0.0000 -3.1105
1740147831.6898 0.000 0.000 0.0000 -3.1105
1740147831.6956 0.000 0.000 0.0000 -3.1105
1740147831.6998 0.000 0.000 0.0000 -3.1105
1740147831.7053 0.000 0.000 0.0000 -3.1105
1740147831.7096 0.000 0.000 0.0000 -3.1105
1740147831.7151 0.000 0.000 0.0000 -3.1105
1740147831.7205 0.000 0.000 0.0000 -3.1105
1740147831.7249 0.000 0.000 0.0000 -3.1105
1740147831.7302 0.000 0.000 0.0000 -3.1105
1740147831.7356 0.000 0.000 0.0000 -3.1105
1740147831.7400 0.000 0.000 0.0000 -3.1105
1740147831.7457 0.000 0.000 0.0000 -3.1105
1740147831.7500 0.000 0.000 0.0000 -3.1105
1740147831.7555 0.000 0.000 0.0000 -3.1105
1740147831.7598 0.000 0.000 0.0000 -3.1105
1740147831.7653 0.000 0.000 0.0000 -3.1105
1740147831.7701 0.000 0.000 0.0000 -3.1105
1740147831.7756 0.000 0.000 0.0000 -3.1105
1740147831.7799 0.000 0.000 0.0000 -3.1105
1740147831.7854 0.000 0.000 0.0000 -3.1105
1740147831.7907 0.000 0.000 0.0000 -3.1105
1740147831.7952 0.000 0.000 0.0000 -3.1105
1740147831.8006 0.000 0.000 0.0000 -3.1105
1740147831.8050 0.000 0.000 0.0000 -3.1105
1740147831.8103 0.000 0.000 0.0000 -3.1105
1740147831.8150 0.000 0.000 0.0000 -3.1105
1740147831.8204 0.000 0.000 0.0000 -3.1105
1740147831.8248 0.000 0.000 0.0000 -3.1105
1740147831.8302 0.000 0.000 0.0000 -3.1105
1740147831.8347 0.000 0.000 0.0000 -3.1105
1740147831.8401 0.000 0.000 0.0000 -3.1105
1740147831.8454 0.000 0.000 0.0000 -3.1105
1740147831.8497 0.000 0.000 0.0000 -3.1105
1740147831.8552 0.000 0.000 0.0000 -3.1105
1740147831.8606 0.000 0.000 0.0000 -3.1105
1740147831.8652 0.000 0.000 0.0000 -3.1105
1740147831.8706 0.000 0.000 0.0000 -3.1105
1740147831.8753 0.000 0.000 0.0000 -3.1105
1740147831.8806 0.000 0.000 0.0000 -3.1105
1740147831.8852 0.000 0.000 0.0000 -3.1105
1740147831.8906 0.000 0.000 0.0000 -3.1105
1740147831.8951 0.000 0.000 0.0000 -3.1105
1740147831.9004 0.001 -0.000 -0.0016 -3.1106
1740147831.9050 0.001 -0.000 -0.0016 -3.1105
1740147831.9104 0.002 -0.000 -0.0063 -3.1101
1740147831.9148 0.003 -0.000 -0.0063 -3.1095
1740147831.9203 0.003 -0.000 -0.0079 -3.1078
1740147831.9248 0.004 -0.000 -0.0095 -3.1063
1740147831.9301 0.005 -0.000 -0.0095 -3.1033
1740147831.9347 0.006 -0.000 -0.0079 -3.1010
1740147831.9400 0.007 -0.000 -0.0063 -3.0995
1740147831.9456 0.007 -0.000 -0.0032 -3.0984
1740147831.9499 0.007 -0.000 -0.0000 -3.0975
1740147831.9554 0.008 -0.000 0.0032 -3.0970
1740147831.9597 0.008 -0.000 0.0063 -3.0967
1740147831.9654 0.008 -0.000 0.0095 -3.0973
1740147831.9700 0.009 -0.000 0.0127 -3.0982
1740147831.9755 0.010 -0.000 0.0174 -3.0988
1740147831.9799 0.011 -0.000 0.0190 -3.0999
1740147831.9856 0.011 0.000 0.0222 -3.1002
1740147831.9899 0.012 0.000 0.0254 -3.1012
1740147831.9957 0.013 0.000 0.0270 -3.1015
1740147832.0000 0.013 0.000 0.0285 -3.1012
1740147832.0048 0.014 0.000 0.0301 -3.1010
1740147832.0103 0.015 0.000 0.0333 -3.1003
1740147832.0158 0.015 0.000 0.0333 -3.1005
1740147832.0202 0.016 0.000 0.0349 -3.1004
1740147832.0259 0.017 0.000 0.0381 -3.1002
1740147832.0302 0.017 0.000 0.0396 -3.0998
1740147832.0354 0.018 0.000 0.0444 -3.0994
1740147832.0409 0.018 0.000 0.0476 -3.0995
1740147832.0456 0.019 0.000 0.0523 -3.0997
1740147832.0509 0.019 0.000 0.0555 -3.0998
1740147832.0555 0.020 0.000 0.0603 -3.1002
1740147832.0608 0.020 0.000 0.0634 -3.1003
1740147832.0656 0.021 0.000 0.0682 -3.1011
1740147832.0703 0.021 0.000 0.0698 -3.1021
1740147832.0750 0.022 0.000 0.0745 -3.1036
1740147832.0804 0.022 0.000 0.0761 -3.1044
1740147832.0852 0.023 0.001 0.0793 -3.1048
1740147832.0905 0.023 0.001 0.0825 -3.1048
1740147832.0960 0.024 0.001 0.0840 -3.1048
1740147832.1003 0.025 0.001 0.0872 -3.1048
1740147832.1058 0.025 0.001 0.0872 -3.1047
1740147832.1100 0.026 0.001 0.0904 -3.1047
1740147832.1156 0.026 0.001 0.0936 -3.1045
1740147832.1210 0.026 0.001 0.0967 -3.1045
1740147832.1254 0.027 0.001 0.0999 -3.1046
1740147832.1308 0.027 0.001 0.1031 -3.1048
1740147832.1352 0.028 0.001 0.1062 -3.1053
1740147832.1406 0.028 0.001 0.1094 -3.1056
1740147832.1452 0.029 0.001 0.1126 -3.1066
1740147832.1505 0.029 0.001 0.1158 -3.1073
1740147832.1559 0.029 0.001 0.1173 -3.1081
1740147832.1602 0.030 0.001 0.1205 -3.1085
1740147832.1658 0.031 0.001 0.1237 -3.1086
1740147832.1702 0.031 0.001 0.1269 -3.1084
1740147832.1757 0.031 0.001 0.1285 -3.1080
1740147832.1811 0.032 0.002 0.1300 -3.1079
1740147832.1855 0.033 0.002 0.1300 -3.1078
1740147832.1909 0.033 0.002 0.1300 -3.1076
1740147832.1964 0.033 0.002 0.1332 -3.1071
1740147832.2007 0.034 0.002 0.1348 -3.1070
1740147832.2062 0.035 0.002 0.1364 -3.1070
1740147832.2105 0.035 0.002 0.1396 -3.1072
1740147832.2159 0.035 0.002 0.1411 -3.1071
1740147832.2214 0.036 0.002 0.1427 -3.1068
1740147832.2258 0.036 0.002 0.1443 -3.1066
1740147832.2313 0.037 0.002 0.1443 -3.1066
1740147832.2360 0.037 0.002 0.1491 -3.1065
1740147832.2405 0.037 0.002 0.1522 -3.1066
1740147832.2465 0.038 0.002 0.1554 -3.1067
1740147832.2509 0.038 0.002 0.1570 -3.1068
1740147832.2565 0.039 0.002 0.1618 -3.1065
1740147832.2607 0.039 0.002 0.1649 -3.1064
1740147832.2662 0.039 0.003 0.1681 -3.1062
1740147832.2719 0.040 0.003 0.1713 -3.1060
1740147832.2764 0.040 0.003 0.1744 -3.1058
1740147832.2807 0.040 0.003 0.1776 -3.1060
1740147832.2862 0.041 0.003 0.1824 -3.1064
1740147832.2915 0.041 0.003 0.1824 -3.1068
1740147832.2960 0.042 0.003 0.1871 -3.1071
1740147832.3012 0.042 0.003 0.1903 -3.1072
1740147832.3057 0.043 0.003 0.1951 -3.1070
1740147832.3111 0.043 0.003 0.1966 -3.1070
1740147832.3166 0.044 0.003 0.1998 -3.1069
1740147832.3209 0.044 0.003 0.2030 -3.1068
1740147832.3264 0.044 0.004 0.2046 -3.1066
1740147832.3307 0.045 0.004 0.2077 -3.1064
1740147832.3362 0.046 0.004 0.2109 -3.1061
1740147832.3406 0.046 0.004 0.2125 -3.1061
1740147832.3461 0.047 0.004 0.2125 -3.1059
1740147832.3514 0.047 0.004 0.2141 -3.1058
1740147832.3559 0.048 0.004 0.2173 -3.1051
1740147832.3612 0.048 0.004 0.2173 -3.1046
1740147832.3657 0.049 0.005 0.2204 -3.1042
1740147832.3711 0.049 0.005 0.2236 -3.1041
1740147832.3766 0.050 0.005 0.2268 -3.1040
1740147832.3808 0.051 0.005 0.2268 -3.1040
1740147832.3864 0.051 0.005 0.2315 -3.1044
1740147832.3907 0.052 0.005 0.2331 -3.1046
1740147832.3962 0.052 0.005 0.2379 -3.1048
1740147832.4016 0.052 0.005 0.2395 -3.1050
1740147832.4060 0.053 0.005 0.2442 -3.1054
1740147832.4114 0.053 0.006 0.2474 -3.1056
1740147832.4159 0.054 0.006 0.2521 -3.1060
1740147832.4213 0.054 0.006 0.2553 -3.1059
1740147832.4257 0.054 0.006 0.2585 -3.1061
1740147832.4310 0.055 0.006 0.2617 -3.1062
1740147832.4364 0.055 0.006 0.2648 -3.1064
1740147832.4412 0.055 0.006 0.2680 -3.1068
1740147832.4460 0.056 0.006 0.2728 -3.1073
1740147832.4514 0.056 0.006 0.2728 -3.1074
1740147832.4557 0.057 0.007 0.2775 -3.1074
1740147832.4611 0.057 0.007 0.2807 -3.1074
1740147832.4657 0.058 0.007 0.2854 -3.1071
1740147832.4713 0.058 0.007 0.2870 -3.1069
1740147832.4761 0.059 0.007 0.2902 -3.1068
1740147832.4816 0.059 0.007 0.2918 -3.1069
1740147832.4862 0.060 0.007 0.2950 -3.1068
1740147832.4916 0.060 0.007 0.2950 -3.1067
1740147832.4962 0.061 0.008 0.2965 -3.1065
1740147832.5015 0.061 0.008 0.2965 -3.1062
1740147832.5060 0.062 0.008 0.2997 -3.1058
1740147832.5114 0.062 0.008 0.2997 -3.1056
1740147832.5157 0.063 0.008 0.3045 -3.1053
1740147832.5212 0.063 0.008 0.3045 -3.1052
1740147832.5267 0.064 0.009 0.3076 -3.1051
1740147832.5309 0.064 0.009 0.3108 -3.1052
1740147832.5364 0.065 0.009 0.3124 -3.1056
1740147832.5406 0.065 0.009 0.3156 -3.1057
1740147832.5461 0.066 0.009 0.3187 -3.1057
1740147832.5515 0.066 0.009 0.3219 -3.1058
1740147832.5559 0.066 0.009 0.3267 -3.1061
1740147832.5613 0.067 0.010 0.3283 -3.1065
1740147832.5658 0.067 0.010 0.3330 -3.1065
1740147832.5712 0.067 0.010 0.3362 -3.1064
1740147832.5766 0.068 0.010 0.3394 -3.1065
1740147832.5809 0.068 0.010 0.3425 -3.1066
1740147832.5864 0.069 0.010 0.3473 -3.1068
1740147832.5907 0.069 0.010 0.3489 -3.1068
1740147832.5962 0.069 0.011 0.3536 -3.1067
1740147832.6015 0.070 0.011 0.3568 -3.1068
1740147832.6059 0.070 0.011 0.3584 -3.1071
1740147832.6114 0.071 0.011 0.3616 -3.1072
1740147832.6159 0.071 0.011 0.3647 -3.1072
1740147832.6213 0.071 0.011 0.3663 -3.1072
1740147832.6258 0.072 0.011 0.3711 -3.1071
1740147832.6313 0.072 0.012 0.3711 -3.1068
1740147832.6361 0.073 0.012 0.3742 -3.1065
1740147832.6410 0.073 0.012 0.3742 -3.1064
1740147832.6460 0.074 0.012 0.3758 -3.1063
1740147832.6514 0.075 0.013 0.3774 -3.1061
1740147832.6558 0.075 0.013 0.3790 -3.1059
1740147832.6611 0.076 0.013 0.3806 -3.1055
1740147832.6666 0.076 0.013 0.3838 -3.1049
1740147832.6711 0.076 0.013 0.3853 -3.1047
1740147832.6766 0.077 0.013 0.3869 -3.1046
1740147832.6809 0.077 0.014 0.3901 -3.1045
1740147832.6864 0.078 0.014 0.3917 -3.1049
1740147832.6917 0.078 0.014 0.3933 -3.1052
1740147832.6962 0.079 0.014 0.3980 -3.1053
1740147832.7016 0.079 0.014 0.4012 -3.1055
1740147832.7059 0.080 0.015 0.4044 -3.1058
1740147832.7113 0.080 0.015 0.4076 -3.1060
1740147832.7168 0.080 0.015 0.4123 -3.1063
1740147832.7211 0.081 0.015 0.4155 -3.1063
1740147832.7265 0.081 0.015 0.4187 -3.1063
1740147832.7308 0.081 0.015 0.4218 -3.1063
1740147832.7363 0.082 0.016 0.4266 -3.1066
1740147832.7416 0.082 0.016 0.4298 -3.1068
1740147832.7461 0.083 0.016 0.4329 -3.1069
1740147832.7515 0.083 0.016 0.4361 -3.1069
1740147832.7559 0.083 0.016 0.4409 -3.1070
1740147832.7612 0.084 0.016 0.4424 -3.1074
1740147832.7667 0.084 0.017 0.4456 -3.1075
1740147832.7710 0.085 0.017 0.4488 -3.1072
1740147832.7766 0.085 0.017 0.4520 -3.1071
1740147832.7819 0.086 0.017 0.4535 -3.1069
1740147832.7863 0.086 0.018 0.4551 -3.1069
1740147832.7917 0.087 0.018 0.4551 -3.1067
1740147832.7961 0.087 0.018 0.4551 -3.1064
1740147832.8014 0.088 0.019 0.4583 -3.1060
1740147832.8070 0.089 0.019 0.4599 -3.1055
1740147832.8112 0.089 0.019 0.4631 -3.1050
1740147832.8166 0.089 0.019 0.4646 -3.1047
1740147832.8211 0.090 0.019 0.4662 -3.1044
1740147832.8266 0.090 0.020 0.4694 -3.1043
1740147832.8320 0.091 0.020 0.4710 -3.1046
1740147832.8361 0.091 0.020 0.4742 -3.1048
1740147832.8413 0.091 0.020 0.4773 -3.1050
1740147832.8469 0.092 0.020 0.4805 -3.1053
1740147832.8512 0.092 0.021 0.4853 -3.1056
1740147832.8568 0.093 0.021 0.4884 -3.1058
1740147832.8622 0.093 0.021 0.4916 -3.1060
1740147832.8667 0.093 0.021 0.4948 -3.1058
1740147832.8720 0.094 0.021 0.4995 -3.1059
1740147832.8774 0.094 0.021 0.5011 -3.1061
1740147832.8818 0.094 0.022 0.5059 -3.1066
1740147832.8873 0.095 0.022 0.5075 -3.1069
1740147832.8916 0.095 0.022 0.5106 -3.1071
1740147832.8972 0.095 0.022 0.5138 -3.1071
1740147832.9015 0.096 0.023 0.5186 -3.1071
1740147832.9069 0.096 0.023 0.5201 -3.1071
1740147832.9115 0.096 0.023 0.5233 -3.1070
1740147832.9171 0.097 0.023 0.5265 -3.1070
1740147832.9225 0.097 0.023 0.5297 -3.1071
1740147832.9269 0.097 0.024 0.5312 -3.1072
1740147832.9323 0.098 0.024 0.5360 -3.1070
1740147832.9367 0.098 0.024 0.5376 -3.1070
1740147832.9421 0.099 0.024 0.5392 -3.1068
1740147832.9466 0.099 0.025 0.5408 -3.1066
1740147832.9519 0.100 0.025 0.5423 -3.1062
1740147832.9575 0.100 0.025 0.5423 -3.1061
1740147832.9617 0.101 0.026 0.5455 -3.1058
1740147832.9673 0.101 0.026 0.5471 -3.1053
1740147832.9717 0.102 0.026 0.5487 -3.1046
1740147832.9772 0.102 0.027 0.5503 -3.1042
1740147832.9824 0.103 0.027 0.5534 -3.1037
1740147832.9868 0.103 0.027 0.5550 -3.1036
1740147832.9921 0.104 0.027 0.5582 -3.1037
1740147832.9966 0.104 0.027 0.5614 -3.1038
1740147833.0020 0.104 0.028 0.5645 -3.1042
1740147833.0075 0.104 0.028 0.5677 -3.1045
1740147833.0117 0.105 0.028 0.5725 -3.1047
1740147833.0172 0.105 0.028 0.5756 -3.1050
1740147833.0215 0.106 0.029 0.5788 -3.1053
1740147833.0269 0.106 0.029 0.5820 -3.1055
1740147833.0323 0.106 0.029 0.5867 -3.1058
1740147833.0371 0.107 0.029 0.5867 -3.1060
1740147833.0425 0.107 0.030 0.5915 -3.1063
1740147833.0471 0.107 0.030 0.5947 -3.1067
1740147833.0525 0.108 0.030 0.5978 -3.1072
1740147833.0569 0.108 0.030 0.5994 -3.1074
1740147833.0623 0.109 0.031 0.6042 -3.1074
1740147833.0667 0.109 0.031 0.6074 -3.1073
1740147833.0721 0.109 0.031 0.6105 -3.1072
1740147833.0767 0.110 0.031 0.6121 -3.1072
1740147833.0821 0.110 0.031 0.6153 -3.1071
1740147833.0867 0.110 0.032 0.6169 -3.1070
1740147833.0923 0.111 0.032 0.6200 -3.1069
1740147833.0968 0.111 0.033 0.6216 -3.1068
1740147833.1021 0.112 0.033 0.6216 -3.1066
1740147833.1067 0.112 0.033 0.6232 -3.1064
1740147833.1120 0.113 0.034 0.6248 -3.1061
1740147833.1175 0.113 0.034 0.6264 -3.1059
1740147833.1218 0.114 0.034 0.6296 -3.1054
1740147833.1275 0.114 0.035 0.6296 -3.1050
1740147833.1317 0.115 0.035 0.6343 -3.1045
1740147833.1372 0.115 0.035 0.6343 -3.1044
1740147833.1425 0.115 0.035 0.6391 -3.1044
1740147833.1469 0.116 0.036 0.6407 -3.1045
1740147833.1524 0.116 0.036 0.6454 -3.1048
1740147833.1568 0.116 0.036 0.6486 -3.1051
1740147833.1621 0.117 0.036 0.6518 -3.1055
1740147833.1676 0.117 0.037 0.6549 -3.1058
1740147833.1719 0.117 0.037 0.6597 -3.1061
1740147833.1773 0.118 0.037 0.6629 -3.1063
1740147833.1817 0.118 0.037 0.6645 -3.1066
1740147833.1872 0.118 0.038 0.6676 -3.1069
1740147833.1926 0.119 0.038 0.6708 -3.1073
1740147833.1971 0.119 0.038 0.6724 -3.1077
1740147833.2024 0.119 0.039 0.6771 -3.1080
1740147833.2068 0.120 0.039 0.6803 -3.1080
1740147833.2122 0.120 0.039 0.6835 -3.1078
1740147833.2167 0.120 0.039 0.6851 -3.1077
1740147833.2221 0.121 0.040 0.6882 -3.1077
1740147833.2276 0.121 0.040 0.6898 -3.1075
1740147833.2319 0.122 0.041 0.6914 -3.1072
1740147833.2367 0.122 0.041 0.6914 -3.1070
1740147833.2422 0.123 0.041 0.6946 -3.1068
1740147833.2472 0.123 0.042 0.6962 -3.1067
1740147833.2525 0.123 0.042 0.6978 -3.1063
1740147833.2570 0.124 0.042 0.7009 -3.1060
1740147833.2623 0.124 0.043 0.7041 -3.1056
1740147833.2667 0.125 0.043 0.7041 -3.1054
1740147833.2720 0.125 0.043 0.7089 -3.1051
1740147833.2775 0.125 0.043 0.7089 -3.1049
1740147833.2818 0.126 0.044 0.7136 -3.1046
1740147833.2873 0.126 0.044 0.7152 -3.1047
1740147833.2927 0.126 0.044 0.7184 -3.1050
1740147833.2972 0.127 0.045 0.7215 -3.1049
1740147833.3026 0.127 0.045 0.7247 -3.1049
1740147833.3070 0.127 0.045 0.7279 -3.1051
1740147833.3123 0.128 0.046 0.7326 -3.1053
1740147833.3167 0.128 0.046 0.7342 -3.1054
1740147833.3220 0.128 0.046 0.7390 -3.1055
1740147833.3275 0.128 0.046 0.7406 -3.1056
1740147833.3318 0.129 0.047 0.7453 -3.1058
1740147833.3373 0.129 0.047 0.7485 -3.1062
1740147833.3426 0.129 0.047 0.7517 -3.1067
1740147833.3471 0.130 0.047 0.7548 -3.1068
1740147833.3524 0.130 0.048 0.7564 -3.1068
1740147833.3569 0.130 0.048 0.7596 -3.1068
1740147833.3622 0.131 0.049 0.7644 -3.1065
1740147833.3677 0.131 0.049 0.7675 -3.1064
1740147833.3720 0.131 0.049 0.7691 -3.1061
1740147833.3776 0.132 0.050 0.7707 -3.1060
1740147833.3819 0.132 0.050 0.7707 -3.1057
1740147833.3873 0.133 0.050 0.7723 -3.1056
1740147833.3927 0.133 0.051 0.7755 -3.1053
1740147833.3971 0.134 0.051 0.7755 -3.1051
1740147833.4025 0.134 0.052 0.7786 -3.1049
1740147833.4070 0.134 0.052 0.7818 -3.1046
1740147833.4123 0.135 0.052 0.7850 -3.1041
1740147833.4177 0.135 0.053 0.7850 -3.1039
1740147833.4221 0.136 0.053 0.7881 -3.1039
1740147833.4276 0.136 0.053 0.7897 -3.1041
1740147833.4319 0.136 0.054 0.7929 -3.1041
1740147833.4379 0.137 0.054 0.7961 -3.1042
1740147833.4422 0.137 0.054 0.7992 -3.1044
1740147833.4478 0.137 0.055 0.8024 -3.1047
1740147833.4521 0.137 0.055 0.8056 -3.1050
1740147833.4576 0.138 0.055 0.8104 -3.1053
1740147833.4629 0.138 0.055 0.8119 -3.1054
1740147833.4674 0.138 0.056 0.8167 -3.1057
1740147833.4727 0.138 0.056 0.8199 -3.1058
1740147833.4771 0.139 0.056 0.8230 -3.1064
1740147833.4824 0.139 0.057 0.8262 -3.1066
1740147833.4879 0.139 0.057 0.8310 -3.1067
1740147833.4922 0.140 0.057 0.8310 -3.1068
1740147833.4978 0.140 0.058 0.8357 -3.1068
1740147833.5021 0.140 0.058 0.8389 -3.1067
1740147833.5075 0.140 0.058 0.8421 -3.1066
1740147833.5128 0.141 0.059 0.8437 -3.1065
1740147833.5173 0.141 0.059 0.8452 -3.1062
1740147833.5227 0.141 0.059 0.8468 -3.1060
1740147833.5272 0.142 0.060 0.8484 -3.1058
1740147833.5325 0.142 0.060 0.8484 -3.1058
1740147833.5379 0.143 0.061 0.8516 -3.1054
1740147833.5434 0.143 0.061 0.8516 -3.1051
1740147833.5479 0.144 0.062 0.8548 -3.1043
1740147833.5533 0.144 0.062 0.8579 -3.1040
1740147833.5577 0.144 0.062 0.8611 -3.1038
1740147833.5631 0.144 0.063 0.8611 -3.1036
1740147833.5684 0.145 0.063 0.8643 -3.1036
1740147833.5729 0.145 0.063 0.8674 -3.1039
1740147833.5784 0.145 0.064 0.8690 -3.1040
1740147833.5827 0.146 0.064 0.8722 -3.1042
1740147833.5882 0.146 0.065 0.8770 -3.1044
1740147833.5935 0.146 0.065 0.8785 -3.1047
1740147833.5981 0.146 0.065 0.8833 -3.1050
1740147833.6026 0.147 0.065 0.8865 -3.1050
