% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738938215.2017 0.000 0.000 0.0000 -3.1143
1738938215.2061 0.000 0.000 0.0000 -3.1142
1738938215.2114 0.000 0.000 0.0000 -3.1142
1738938215.2169 0.000 0.000 0.0000 -3.1142
1738938215.2212 0.000 0.000 0.0000 -3.1142
1738938215.2267 0.000 0.000 0.0000 -3.1141
1738938215.2311 0.000 0.000 0.0000 -3.1141
1738938215.2365 0.000 0.000 0.0000 -3.1141
1738938215.2418 0.000 0.000 0.0000 -3.1141
1738938215.2473 0.000 0.000 0.0000 -3.1141
1738938215.2517 0.000 0.000 0.0000 -3.1141
1738938215.2571 0.000 0.000 0.0000 -3.1141
1738938215.2625 0.000 0.000 0.0000 -3.1141
1738938215.2669 0.000 0.000 0.0000 -3.1141
1738938215.2722 0.000 0.000 0.0000 -3.1141
1738938215.2768 0.000 0.000 0.0000 -3.1142
1738938215.2821 0.000 0.000 0.0000 -3.1142
1738938215.2865 0.000 0.000 0.0000 -3.1142
1738938215.2919 0.000 0.000 0.0000 -3.1142
1738938215.2972 0.000 0.000 0.0000 -3.1142
1738938215.3017 0.000 0.000 0.0000 -3.1142
1738938215.3072 0.000 0.000 0.0000 -3.1141
1738938215.3125 0.000 0.000 0.0000 -3.1141
1738938215.3169 0.000 0.000 0.0000 -3.1141
1738938215.3222 0.000 0.000 0.0000 -3.1140
1738938215.3266 0.000 0.000 0.0000 -3.1140
1738938215.3321 0.000 0.000 0.0000 -3.1140
1738938215.3365 0.000 0.000 0.0000 -3.1139
1738938215.3419 0.000 0.000 0.0000 -3.1139
1738938215.3473 0.000 0.000 0.0000 -3.1139
1738938215.3517 0.000 0.000 0.0000 -3.1140
1738938215.3571 0.000 0.000 0.0000 -3.1140
1738938215.3625 0.000 0.000 0.0000 -3.1140
1738938215.3670 0.000 0.000 0.0000 -3.1140
1738938215.3723 0.000 0.000 0.0000 -3.1140
1738938215.3766 0.000 0.000 0.0000 -3.1140
1738938215.3820 0.000 0.000 0.0000 -3.1140
1738938215.3865 0.000 0.000 0.0000 -3.1140
1738938215.3920 0.000 0.000 0.0000 -3.1140
1738938215.3974 0.000 0.000 0.0000 -3.1140
1738938215.4018 0.000 0.000 0.0000 -3.1140
1738938215.4072 0.000 0.000 0.0000 -3.1139
1738938215.4126 0.000 0.000 0.0000 -3.1139
1738938215.4171 0.000 0.000 0.0000 -3.1139
1738938215.4225 0.000 0.000 0.0000 -3.1139
1738938215.4269 0.000 0.000 0.0000 -3.1139
1738938215.4322 0.000 0.000 0.0000 -3.1139
1738938215.4366 0.000 0.000 0.0000 -3.1139
1738938215.4420 0.000 0.000 0.0000 -3.1139
1738938215.4474 0.000 0.000 0.0000 -3.1140
1738938215.4518 0.000 0.000 0.0000 -3.1140
1738938215.4573 0.000 0.000 0.0000 -3.1140
1738938215.4625 0.000 0.000 0.0000 -3.1140
1738938215.4670 0.000 0.000 0.0000 -3.1140
1738938215.4724 0.000 0.000 0.0000 -3.1140
1738938215.4768 0.000 0.000 0.0000 -3.1140
1738938215.4823 0.000 0.000 0.0000 -3.1140
1738938215.4868 0.000 0.000 0.0000 -3.1140
1738938215.4921 0.000 0.000 0.0000 -3.1140
1738938215.4968 0.000 0.000 0.0000 -3.1140
1738938215.5023 0.000 0.000 0.0000 -3.1140
1738938215.5067 0.000 0.000 0.0000 -3.1140
1738938215.5120 0.000 0.000 0.0000 -3.1140
1738938215.5175 0.000 0.000 0.0000 -3.1140
1738938215.5218 0.000 0.000 0.0000 -3.1140
1738938215.5273 0.000 0.000 0.0000 -3.1140
1738938215.5317 0.000 0.000 0.0000 -3.1140
1738938215.5371 0.000 0.000 0.0000 -3.1140
1738938215.5425 0.000 0.000 0.0000 -3.1140
1738938215.5470 0.000 0.000 0.0000 -3.1140
1738938215.5524 0.000 0.000 0.0000 -3.1140
1738938215.5568 0.000 0.000 0.0000 -3.1140
1738938215.5621 0.000 0.000 0.0000 -3.1140
1738938215.5667 0.000 0.000 0.0000 -3.1140
1738938215.5721 0.000 0.000 0.0000 -3.1140
1738938215.5776 0.000 0.000 0.0000 -3.1140
1738938215.5819 0.000 0.000 0.0000 -3.1140
1738938215.5874 0.000 0.000 0.0000 -3.1140
1738938215.5917 0.000 0.000 0.0000 -3.1140
1738938215.5972 0.000 0.000 0.0000 -3.1140
1738938215.6026 0.000 0.000 0.0000 -3.1140
1738938215.6071 0.000 0.000 0.0000 -3.1140
1738938215.6124 0.000 0.000 0.0000 -3.1140
1738938215.6168 0.000 0.000 0.0000 -3.1140
1738938215.6221 0.000 0.000 0.0000 -3.1139
1738938215.6276 0.000 0.000 0.0000 -3.1139
1738938215.6320 0.000 0.000 0.0000 -3.1139
1738938215.6375 0.000 0.000 0.0000 -3.1139
1738938215.6417 0.000 0.000 0.0000 -3.1139
1738938215.6472 0.000 0.000 0.0000 -3.1140
1738938215.6526 0.000 0.000 0.0000 -3.1139
1738938215.6570 0.000 0.000 0.0000 -3.1139
1738938215.6625 0.000 0.000 0.0000 -3.1139
1738938215.6669 0.000 0.000 0.0000 -3.1139
1738938215.6722 0.000 0.000 0.0000 -3.1139
1738938215.6767 0.000 0.000 0.0000 -3.1140
1738938215.6821 0.000 0.000 0.0000 -3.1140
1738938215.6867 0.000 0.000 0.0000 -3.1140
1738938215.6921 0.000 0.000 0.0000 -3.1139
1738938215.6975 0.000 0.000 0.0000 -3.1139
1738938215.7018 0.000 0.000 0.0000 -3.1139
1738938215.7072 0.000 0.000 0.0000 -3.1139
1738938215.7126 0.000 0.000 0.0000 -3.1140
1738938215.7172 0.000 0.000 0.0000 -3.1140
1738938215.7226 0.000 0.000 0.0000 -3.1140
1738938215.7271 0.000 0.000 0.0000 -3.1140
1738938215.7325 0.000 0.000 0.0000 -3.1140
1738938215.7370 0.000 0.000 0.0000 -3.1140
1738938215.7424 0.000 0.000 0.0000 -3.1140
1738938215.7468 0.000 0.000 0.0000 -3.1139
1738938215.7522 0.000 0.000 0.0000 -3.1139
1738938215.7577 0.000 0.000 0.0000 -3.1139
1738938215.7620 0.000 0.000 0.0000 -3.1139
1738938215.7675 0.000 0.000 0.0000 -3.1139
1738938215.7718 0.000 0.000 0.0000 -3.1138
1738938215.7775 0.000 0.000 0.0000 -3.1138
1738938215.7818 0.000 0.000 0.0000 -3.1138
1738938215.7873 0.000 0.000 0.0000 -3.1138
1738938215.7927 0.000 0.000 0.0000 -3.1138
1738938215.7971 0.000 0.000 0.0000 -3.1137
1738938215.8025 0.000 0.000 0.0000 -3.1137
1738938215.8068 0.000 0.000 0.0000 -3.1138
1738938215.8122 0.000 0.000 0.0000 -3.1138
1738938215.8177 0.000 0.000 0.0000 -3.1138
1738938215.8220 0.000 0.000 0.0000 -3.1138
1738938215.8275 0.000 0.000 0.0000 -3.1138
1738938215.8318 0.000 0.000 0.0000 -3.1138
1738938215.8375 0.000 0.000 0.0000 -3.1138
1738938215.8419 0.000 0.000 0.0000 -3.1139
1738938215.8474 0.000 0.000 0.0000 -3.1139
1738938215.8518 0.000 0.000 0.0000 -3.1139
1738938215.8572 0.000 0.000 0.0000 -3.1139
1738938215.8626 0.000 0.000 0.0000 -3.1139
1738938215.8670 0.000 0.000 0.0000 -3.1139
1738938215.8725 0.000 0.000 0.0000 -3.1139
1738938215.8770 0.000 0.000 0.0000 -3.1139
1738938215.8823 0.000 0.000 0.0000 -3.1139
1738938215.8878 0.000 0.000 0.0000 -3.1139
1738938215.8921 0.000 0.000 0.0000 -3.1139
1738938215.8976 0.000 0.000 0.0000 -3.1139
1738938215.9020 0.000 0.000 0.0000 -3.1139
1738938215.9074 0.000 0.000 0.0000 -3.1139
1738938215.9127 0.000 0.000 0.0000 -3.1139
1738938215.9171 0.000 0.000 0.0000 -3.1139
1738938215.9225 0.000 0.000 0.0000 -3.1140
1738938215.9269 0.000 0.000 0.0000 -3.1140
1738938215.9323 0.000 0.000 0.0000 -3.1140
1738938215.9377 0.000 0.000 0.0000 -3.1140
1738938215.9420 0.000 0.000 0.0000 -3.1140
1738938215.9475 0.000 0.000 0.0000 -3.1140
1738938215.9529 0.000 0.000 0.0000 -3.1140
1738938215.9573 0.000 0.000 0.0000 -3.1140
1738938215.9627 0.000 0.000 0.0000 -3.1140
1738938215.9670 0.000 0.000 0.0000 -3.1140
1738938215.9724 0.000 0.000 0.0000 -3.1140
1738938215.9779 0.000 0.000 0.0000 -3.1140
1738938215.9824 0.000 0.000 0.0000 -3.1140
1738938215.9878 0.000 0.000 0.0000 -3.1140
1738938215.9921 0.000 0.000 0.0000 -3.1140
1738938215.9976 0.000 0.000 0.0000 -3.1140
1738938216.0030 0.000 0.000 0.0000 -3.1140
1738938216.0074 0.000 0.000 0.0000 -3.1140
1738938216.0128 0.000 0.000 0.0000 -3.1140
1738938216.0172 0.000 0.000 0.0000 -3.1140
1738938216.0226 0.000 0.000 0.0000 -3.1140
1738938216.0270 0.000 0.000 0.0000 -3.1140
1738938216.0324 0.000 0.000 0.0000 -3.1140
1738938216.0378 0.000 0.000 0.0000 -3.1140
1738938216.0422 0.000 0.000 0.0000 -3.1140
1738938216.0476 0.000 0.000 0.0000 -3.1140
1738938216.0531 0.000 0.000 0.0000 -3.1140
1738938216.0575 0.000 0.000 0.0000 -3.1140
1738938216.0629 0.000 0.000 0.0000 -3.1140
1738938216.0672 0.000 0.000 0.0000 -3.1140
1738938216.0726 0.000 0.000 0.0000 -3.1140
1738938216.0771 0.000 0.000 0.0000 -3.1140
1738938216.0825 0.000 0.000 0.0000 -3.1139
1738938216.0873 0.000 0.000 0.0000 -3.1139
1738938216.0927 0.000 0.000 0.0000 -3.1139
1738938216.0971 0.000 0.000 0.0000 -3.1140
1738938216.1025 0.000 0.000 0.0000 -3.1140
1738938216.1079 0.000 0.000 0.0000 -3.1140
1738938216.1124 0.000 0.000 0.0000 -3.1140
1738938216.1179 0.000 0.000 0.0000 -3.1140
1738938216.1222 0.000 0.000 0.0000 -3.1140
1738938216.1277 0.000 0.000 0.0000 -3.1140
1738938216.1336 0.000 0.000 0.0000 -3.1139
1738938216.1370 0.000 0.000 0.0000 -3.1139
1738938216.1424 0.000 0.000 0.0000 -3.1139
1738938216.1473 0.000 0.000 0.0000 -3.1139
1738938216.1527 0.000 0.000 0.0000 -3.1139
1738938216.1571 0.000 0.000 0.0000 -3.1139
1738938216.1625 0.000 0.000 0.0000 -3.1139
1738938216.1680 0.000 0.000 0.0000 -3.1139
1738938216.1725 0.000 0.000 0.0000 -3.1139
1738938216.1773 0.000 0.000 0.0000 -3.1139
1738938216.1826 0.000 0.000 0.0000 -3.1139
1738938216.1875 0.000 0.000 0.0000 -3.1139
1738938216.1930 0.000 0.000 0.0000 -3.1139
1738938216.1976 0.000 0.000 0.0000 -3.1139
1738938216.2032 0.000 0.000 0.0000 -3.1139
1738938216.2076 0.000 0.000 0.0000 -3.1139
1738938216.2130 0.000 0.000 0.0000 -3.1140
1738938216.2184 0.000 0.000 0.0000 -3.1140
1738938216.2228 0.000 0.000 0.0000 -3.1140
1738938216.2283 0.000 0.000 0.0000 -3.1140
1738938216.2326 0.000 0.000 0.0000 -3.1140
1738938216.2380 0.000 0.000 0.0000 -3.1140
1738938216.2434 0.000 0.000 0.0000 -3.1140
1738938216.2477 0.000 0.000 0.0000 -3.1140
1738938216.2532 0.000 0.000 0.0000 -3.1140
1738938216.2576 0.000 0.000 0.0000 -3.1140
1738938216.2629 0.000 0.000 0.0000 -3.1140
1738938216.2684 0.000 0.000 0.0000 -3.1140
1738938216.2725 0.000 0.000 0.0000 -3.1140
1738938216.2780 0.000 0.000 0.0000 -3.1140
1738938216.2834 0.000 0.000 0.0000 -3.1140
1738938216.2878 0.000 0.000 0.0000 -3.1141
1738938216.2932 0.000 0.000 0.0000 -3.1141
1738938216.2976 0.000 0.000 0.0000 -3.1141
1738938216.3030 0.000 0.000 0.0000 -3.1141
1738938216.3084 0.000 0.000 0.0000 -3.1141
1738938216.3128 0.000 0.000 0.0000 -3.1141
1738938216.3181 0.000 0.000 0.0000 -3.1142
1738938216.3235 0.000 0.000 0.0000 -3.1142
1738938216.3281 0.000 0.000 0.0000 -3.1142
1738938216.3335 0.000 0.000 0.0000 -3.1142
1738938216.3378 0.000 0.000 0.0000 -3.1143
1738938216.3432 0.000 0.000 0.0000 -3.1143
1738938216.3486 0.000 0.000 0.0000 -3.1143
1738938216.3530 0.000 0.000 0.0000 -3.1142
1738938216.3584 0.000 0.000 0.0000 -3.1143
1738938216.3627 0.000 0.000 0.0000 -3.1143
1738938216.3681 0.000 0.000 0.0000 -3.1143
1738938216.3735 0.000 0.000 0.0000 -3.1143
1738938216.3779 0.000 0.000 0.0000 -3.1143
1738938216.3834 0.000 0.000 0.0000 -3.1143
1738938216.3878 0.000 0.000 0.0000 -3.1143
1738938216.3931 0.000 0.000 0.0000 -3.1143
1738938216.3985 0.000 0.000 0.0000 -3.1143
1738938216.4028 0.000 0.000 0.0000 -3.1143
1738938216.4082 0.000 0.000 0.0000 -3.1143
1738938216.4136 0.000 0.000 0.0000 -3.1143
1738938216.4180 0.000 0.000 0.0000 -3.1143
1738938216.4233 0.000 0.000 0.0000 -3.1143
1738938216.4277 0.000 0.000 0.0000 -3.1143
1738938216.4331 0.000 0.000 0.0000 -3.1143
1738938216.4385 0.000 0.000 0.0000 -3.1143
1738938216.4428 0.000 0.000 0.0000 -3.1143
1738938216.4483 0.000 0.000 0.0000 -3.1143
1738938216.4536 0.000 0.000 0.0000 -3.1143
1738938216.4580 0.000 0.000 0.0000 -3.1143
1738938216.4634 0.000 0.000 0.0000 -3.1143
1738938216.4678 0.000 0.000 0.0000 -3.1143
1738938216.4732 0.000 0.000 0.0000 -3.1143
1738938216.4777 0.000 0.000 0.0000 -3.1143
1738938216.4830 0.000 0.000 0.0000 -3.1143
1738938216.4884 0.000 0.000 0.0000 -3.1143
1738938216.4927 0.000 0.000 0.0000 -3.1143
1738938216.4982 0.000 0.000 0.0000 -3.1143
1738938216.5036 0.000 0.000 0.0000 -3.1143
1738938216.5080 0.000 0.000 0.0000 -3.1143
1738938216.5133 0.000 0.000 0.0000 -3.1143
1738938216.5177 0.000 0.000 0.0000 -3.1143
1738938216.5231 0.000 0.000 0.0000 -3.1143
1738938216.5286 0.000 0.000 0.0000 -3.1143
1738938216.5329 0.000 0.000 0.0000 -3.1143
1738938216.5383 0.000 0.000 0.0000 -3.1143
1738938216.5437 0.000 0.000 0.0000 -3.1143
1738938216.5481 0.000 0.000 0.0000 -3.1143
1738938216.5535 0.000 0.000 0.0000 -3.1143
1738938216.5579 0.000 0.000 0.0000 -3.1143
1738938216.5633 0.000 0.000 0.0000 -3.1143
1738938216.5677 0.000 0.000 0.0000 -3.1143
1738938216.5731 0.000 0.000 0.0000 -3.1143
1738938216.5786 0.000 0.000 0.0000 -3.1143
1738938216.5829 0.000 0.000 0.0000 -3.1143
1738938216.5883 0.000 0.000 0.0000 -3.1143
1738938216.5938 0.000 0.000 0.0000 -3.1143
1738938216.5982 0.000 0.000 0.0000 -3.1143
1738938216.6035 0.000 0.000 0.0000 -3.1143
1738938216.6079 0.000 0.000 0.0000 -3.1143
1738938216.6133 0.000 0.000 0.0000 -3.1143
1738938216.6187 0.000 0.000 0.0000 -3.1143
1738938216.6231 0.000 0.000 0.0000 -3.1143
1738938216.6286 0.000 0.000 0.0000 -3.1142
1738938216.6329 0.000 0.000 0.0000 -3.1142
1738938216.6383 0.000 0.000 0.0000 -3.1142
1738938216.6437 0.000 0.000 0.0000 -3.1142
1738938216.6480 0.000 0.000 0.0000 -3.1142
1738938216.6535 0.000 0.000 0.0000 -3.1142
1738938216.6579 0.000 0.000 0.0000 -3.1142
1738938216.6632 0.000 0.000 0.0000 -3.1142
1738938216.6686 0.000 0.000 0.0000 -3.1142
1738938216.6729 0.000 0.000 0.0000 -3.1143
1738938216.6785 0.000 0.000 0.0000 -3.1143
1738938216.6828 0.000 0.000 0.0000 -3.1143
1738938216.6885 0.000 0.000 0.0000 -3.1143
1738938216.6928 0.000 0.000 0.0000 -3.1143
1738938216.6982 0.000 0.000 0.0000 -3.1143
1738938216.7037 0.000 0.000 0.0000 -3.1143
1738938216.7081 0.000 0.000 0.0000 -3.1143
1738938216.7135 0.000 0.000 0.0000 -3.1142
1738938216.7179 0.000 0.000 0.0000 -3.1143
1738938216.7233 0.000 0.000 0.0000 -3.1143
1738938216.7277 0.000 0.000 0.0000 -3.1143
1738938216.7331 0.000 0.000 0.0000 -3.1143
1738938216.7385 0.000 0.000 0.0000 -3.1143
1738938216.7429 0.000 0.000 0.0000 -3.1143
1738938216.7483 0.000 0.000 0.0000 -3.1143
1738938216.7537 0.000 0.000 0.0000 -3.1143
1738938216.7581 0.000 0.000 0.0000 -3.1143
1738938216.7634 0.000 0.000 0.0000 -3.1143
1738938216.7678 0.000 0.000 0.0000 -3.1143
1738938216.7732 0.000 0.000 0.0000 -3.1143
1738938216.7787 0.000 0.000 0.0000 -3.1143
1738938216.7830 0.000 0.000 0.0000 -3.1142
1738938216.7885 0.000 0.000 0.0000 -3.1142
1738938216.7928 0.000 0.000 0.0000 -3.1142
1738938216.7982 0.000 0.000 0.0000 -3.1142
1738938216.8036 0.000 0.000 0.0000 -3.1142
1738938216.8081 0.000 0.000 0.0000 -3.1142
1738938216.8134 0.000 0.000 0.0000 -3.1142
1738938216.8178 0.000 0.000 0.0000 -3.1142
1738938216.8233 0.000 0.000 0.0000 -3.1142
1738938216.8287 0.000 0.000 0.0000 -3.1142
1738938216.8331 0.000 0.000 0.0000 -3.1141
1738938216.8386 0.000 0.000 0.0000 -3.1141
1738938216.8429 0.000 0.000 0.0000 -3.1142
1738938216.8484 0.000 0.000 0.0000 -3.1141
1738938216.8538 0.000 0.000 0.0000 -3.1142
1738938216.8592 0.000 0.000 0.0000 -3.1142
1738938216.8638 0.000 0.000 0.0000 -3.1142
1738938216.8691 0.000 0.000 0.0000 -3.1142
1738938216.8735 0.000 0.000 0.0000 -3.1142
1738938216.8789 0.000 0.000 0.0000 -3.1142
1738938216.8843 0.000 0.000 0.0000 -3.1142
1738938216.8886 0.000 0.000 0.0000 -3.1142
1738938216.8942 0.000 0.000 0.0000 -3.1142
1738938216.8985 0.000 0.000 0.0000 -3.1142
1738938216.9040 0.000 0.000 0.0000 -3.1142
1738938216.9093 0.000 0.000 0.0000 -3.1142
1738938216.9138 0.000 0.000 0.0000 -3.1143
1738938216.9191 0.000 0.000 0.0000 -3.1143
1738938216.9236 0.000 0.000 0.0000 -3.1143
1738938216.9290 0.000 0.000 0.0000 -3.1143
1738938216.9343 0.000 0.000 0.0000 -3.1142
1738938216.9386 0.000 0.000 0.0000 -3.1142
1738938216.9442 0.000 0.000 0.0000 -3.1142
1738938216.9495 0.000 0.000 0.0000 -3.1143
1738938216.9540 0.000 0.000 0.0000 -3.1143
1738938216.9594 0.000 0.000 0.0000 -3.1143
1738938216.9637 0.000 0.000 0.0000 -3.1143
1738938216.9691 0.000 0.000 0.0000 -3.1143
1738938216.9736 0.000 0.000 0.0000 -3.1143
1738938216.9790 0.000 0.000 0.0000 -3.1143
1738938216.9845 0.000 0.000 0.0000 -3.1143
1738938216.9888 0.000 0.000 0.0000 -3.1143
1738938216.9944 0.000 0.000 0.0000 -3.1143
1738938216.9987 0.000 0.000 0.0000 -3.1143
1738938217.0042 0.000 0.000 0.0000 -3.1143
1738938217.0096 0.000 0.000 0.0000 -3.1142
1738938217.0140 0.000 0.000 0.0000 -3.1142
1738938217.0194 0.000 0.000 0.0000 -3.1142
1738938217.0239 0.000 0.000 0.0000 -3.1142
1738938217.0293 0.000 0.000 0.0000 -3.1141
1738938217.0337 0.000 0.000 0.0000 -3.1141
1738938217.0390 0.000 0.000 0.0000 -3.1141
1738938217.0444 0.000 0.000 0.0000 -3.1141
1738938217.0487 0.000 0.000 0.0000 -3.1141
1738938217.0543 0.000 0.000 0.0000 -3.1141
1738938217.0586 0.000 0.000 0.0000 -3.1141
1738938217.0641 0.000 0.000 0.0000 -3.1141
1738938217.0694 0.000 0.000 0.0000 -3.1141
1738938217.0738 0.000 0.000 0.0000 -3.1141
1738938217.0792 0.000 0.000 0.0000 -3.1141
1738938217.0837 0.000 0.000 0.0000 -3.1142
1738938217.0890 0.000 0.000 0.0000 -3.1142
1738938217.0945 0.000 0.000 0.0000 -3.1142
1738938217.0988 0.000 0.000 0.0000 -3.1142
1738938217.1043 0.000 0.000 0.0000 -3.1142
1738938217.1087 0.000 0.000 0.0000 -3.1142
1738938217.1141 0.000 0.000 0.0000 -3.1142
1738938217.1194 0.000 0.000 0.0000 -3.1142
1738938217.1238 0.000 0.000 0.0000 -3.1142
1738938217.1292 0.000 0.000 0.0000 -3.1142
1738938217.1347 0.000 0.000 0.0000 -3.1142
1738938217.1390 0.000 0.000 0.0000 -3.1142
1738938217.1444 0.000 0.000 0.0000 -3.1142
1738938217.1487 0.000 0.000 0.0000 -3.1142
1738938217.1545 0.000 0.000 0.0000 -3.1141
1738938217.1588 0.000 0.000 0.0000 -3.1141
1738938217.1643 0.000 0.000 0.0000 -3.1141
1738938217.1687 0.000 0.000 0.0000 -3.1141
1738938217.1741 0.000 0.000 0.0000 -3.1141
1738938217.1794 0.000 0.000 0.0000 -3.1141
1738938217.1839 0.000 0.000 0.0000 -3.1141
1738938217.1892 0.000 0.000 0.0000 -3.1141
1738938217.1937 0.000 0.000 0.0000 -3.1141
1738938217.1991 0.000 0.000 0.0000 -3.1141
1738938217.2045 0.000 0.000 0.0000 -3.1141
1738938217.2088 0.000 0.000 0.0000 -3.1140
1738938217.2143 0.000 0.000 0.0000 -3.1141
1738938217.2197 0.000 0.000 0.0000 -3.1141
1738938217.2241 0.000 0.000 0.0000 -3.1141
1738938217.2295 0.000 0.000 0.0000 -3.1141
1738938217.2338 0.000 0.000 0.0000 -3.1141
1738938217.2392 0.000 0.000 0.0000 -3.1140
1738938217.2437 0.000 0.000 0.0000 -3.1140
1738938217.2490 0.000 0.000 0.0000 -3.1141
1738938217.2546 0.000 0.000 0.0000 -3.1141
1738938217.2589 0.000 0.000 0.0000 -3.1141
1738938217.2644 0.000 0.000 0.0000 -3.1141
1738938217.2697 0.000 0.000 0.0000 -3.1141
1738938217.2741 0.000 0.000 0.0000 -3.1141
1738938217.2795 0.000 0.000 0.0000 -3.1141
1738938217.2839 0.000 0.000 0.0000 -3.1141
1738938217.2892 0.000 0.000 0.0000 -3.1141
1738938217.2947 0.000 0.000 0.0000 -3.1141
1738938217.2990 0.000 0.000 0.0000 -3.1141
1738938217.3037 0.000 0.000 0.0000 -3.1141
1738938217.3090 0.000 0.000 0.0000 -3.1141
1738938217.3145 0.000 0.000 0.0000 -3.1141
1738938217.3189 0.000 0.000 0.0000 -3.1141
1738938217.3243 0.000 0.000 0.0000 -3.1141
1738938217.3297 0.000 0.000 0.0000 -3.1141
1738938217.3341 0.000 0.000 0.0000 -3.1141
1738938217.3395 0.000 0.000 0.0000 -3.1141
1738938217.3440 0.000 0.000 0.0000 -3.1142
1738938217.3494 0.000 0.000 0.0000 -3.1142
1738938217.3538 0.000 0.000 0.0000 -3.1142
1738938217.3591 0.000 0.000 0.0000 -3.1142
1738938217.3646 0.000 0.000 0.0000 -3.1142
1738938217.3689 0.000 0.000 0.0000 -3.1143
1738938217.3744 0.000 0.000 0.0000 -3.1143
1738938217.3788 0.000 0.000 0.0000 -3.1143
1738938217.3842 0.000 0.000 0.0000 -3.1143
1738938217.3895 0.000 0.000 0.0000 -3.1143
1738938217.3940 0.000 0.000 0.0000 -3.1143
1738938217.3993 0.000 0.000 0.0000 -3.1143
1738938217.4040 0.000 0.000 0.0000 -3.1143
1738938217.4094 0.000 0.000 0.0000 -3.1143
1738938217.4138 0.000 0.000 0.0000 -3.1143
1738938217.4191 0.000 0.000 0.0000 -3.1143
1738938217.4247 0.000 0.000 0.0000 -3.1143
1738938217.4290 0.000 0.000 0.0000 -3.1143
1738938217.4345 0.000 0.000 0.0000 -3.1143
1738938217.4388 0.000 0.000 0.0000 -3.1143
1738938217.4442 0.000 0.000 0.0000 -3.1143
1738938217.4495 0.000 0.000 0.0000 -3.1143
1738938217.4541 0.000 0.000 0.0000 -3.1143
1738938217.4594 0.000 0.000 0.0000 -3.1143
1738938217.4649 0.000 0.000 0.0000 -3.1143
1738938217.4692 0.000 0.000 0.0000 -3.1143
1738938217.4747 0.000 0.000 0.0000 -3.1143
1738938217.4790 0.000 0.000 0.0000 -3.1143
1738938217.4845 0.000 0.000 0.0000 -3.1143
1738938217.4898 0.000 0.000 0.0000 -3.1143
1738938217.4943 0.000 0.000 0.0000 -3.1143
1738938217.4997 0.000 0.000 0.0000 -3.1143
1738938217.5041 0.000 0.000 0.0000 -3.1143
1738938217.5095 0.000 0.000 0.0000 -3.1143
1738938217.5140 0.000 0.000 0.0000 -3.1143
1738938217.5193 0.000 0.000 0.0000 -3.1143
1738938217.5248 0.000 0.000 0.0000 -3.1143
1738938217.5291 0.000 0.000 0.0000 -3.1143
1738938217.5347 0.000 0.000 0.0000 -3.1143
1738938217.5401 0.000 0.000 0.0000 -3.1143
1738938217.5444 0.000 0.000 0.0000 -3.1143
1738938217.5498 0.000 0.000 0.0000 -3.1143
1738938217.5554 0.000 0.000 0.0000 -3.1143
1738938217.5597 0.000 0.000 0.0000 -3.1143
1738938217.5651 0.000 0.000 0.0000 -3.1143
1738938217.5695 0.000 0.000 0.0000 -3.1143
1738938217.5748 0.000 0.000 0.0000 -3.1143
1738938217.5801 0.000 0.000 0.0000 -3.1143
1738938217.5847 0.000 0.000 0.0000 -3.1143
1738938217.5901 0.000 0.000 0.0000 -3.1143
1738938217.5945 0.000 0.000 0.0000 -3.1143
1738938217.5999 0.000 0.000 0.0000 -3.1143
1738938217.6054 0.000 0.000 0.0000 -3.1143
1738938217.6097 0.000 0.000 0.0000 -3.1143
1738938217.6153 0.000 0.000 0.0000 -3.1143
1738938217.6196 0.000 0.000 0.0000 -3.1143
1738938217.6251 0.000 0.000 0.0000 -3.1144
1738938217.6305 0.000 0.000 0.0000 -3.1144
1738938217.6348 0.000 0.000 0.0000 -3.1144
1738938217.6402 0.000 0.000 0.0000 -3.1144
1738938217.6447 0.000 0.000 0.0000 -3.1145
1738938217.6500 0.000 0.000 0.0000 -3.1145
1738938217.6555 0.000 0.000 0.0000 -3.1145
1738938217.6598 0.000 0.000 0.0000 -3.1145
1738938217.6654 0.000 0.000 0.0000 -3.1145
1738938217.6696 0.000 0.000 0.0000 -3.1145
1738938217.6752 0.000 0.000 0.0000 -3.1145
1738938217.6805 0.000 0.000 0.0000 -3.1146
1738938217.6849 0.000 0.000 0.0000 -3.1146
1738938217.6902 0.000 0.000 0.0000 -3.1146
1738938217.6946 0.000 0.000 0.0000 -3.1146
1738938217.7000 0.000 0.000 0.0000 -3.1146
1738938217.7056 0.000 0.000 0.0000 -3.1146
1738938217.7098 0.000 0.000 0.0000 -3.1146
1738938217.7153 0.000 0.000 0.0000 -3.1146
1738938217.7197 0.000 0.000 0.0000 -3.1146
1738938217.7252 0.000 0.000 0.0000 -3.1146
1738938217.7305 0.000 0.000 0.0000 -3.1146
1738938217.7350 0.000 0.000 0.0000 -3.1146
1738938217.7404 0.000 0.000 0.0000 -3.1146
1738938217.7448 0.000 0.000 0.0000 -3.1146
1738938217.7503 0.000 0.000 0.0000 -3.1146
1738938217.7547 0.000 0.000 0.0000 -3.1146
1738938217.7600 0.000 0.000 0.0000 -3.1147
1738938217.7655 0.000 0.000 0.0000 -3.1147
1738938217.7698 0.000 0.000 0.0000 -3.1147
1738938217.7754 0.000 0.000 0.0000 -3.1147
