% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739528315.8613 -0.509 0.645 -1.6050 -3.1053
1739528315.8668 -0.509 0.644 -1.5987 -3.1045
1739528315.8722 -0.509 0.643 -1.5955 -3.1042
1739528315.8769 -0.509 0.641 -1.5891 -3.1037
1739528315.8812 -0.509 0.640 -1.5844 -3.1036
1739528315.8872 -0.509 0.639 -1.5780 -3.1034
1739528315.8917 -0.509 0.638 -1.5717 -3.1035
1739528315.8968 -0.509 0.637 -1.5669 -3.1041
1739528315.9014 -0.509 0.636 -1.5622 -3.1043
1739528315.9070 -0.509 0.634 -1.5558 -3.1040
1739528315.9113 -0.509 0.633 -1.5527 -3.1038
1739528315.9163 -0.509 0.632 -1.5463 -3.1034
1739528315.9220 -0.509 0.631 -1.5431 -3.1031
1739528315.9265 -0.509 0.629 -1.5368 -3.1028
1739528315.9321 -0.508 0.628 -1.5320 -3.1027
1739528315.9369 -0.508 0.627 -1.5257 -3.1027
1739528315.9412 -0.508 0.626 -1.5225 -3.1026
1739528315.9472 -0.508 0.624 -1.5162 -3.1026
1739528315.9518 -0.508 0.623 -1.5114 -3.1026
1739528315.9566 -0.508 0.622 -1.5067 -3.1027
1739528315.9614 -0.508 0.621 -1.5019 -3.1026
1739528315.9668 -0.508 0.619 -1.4972 -3.1026
1739528315.9714 -0.508 0.618 -1.4924 -3.1024
1739528315.9771 -0.508 0.617 -1.4861 -3.1018
1739528315.9814 -0.508 0.616 -1.4829 -3.1016
1739528315.9868 -0.508 0.614 -1.4750 -3.1014
1739528315.9922 -0.507 0.613 -1.4718 -3.1014
1739528315.9967 -0.507 0.612 -1.4654 -3.1017
1739528316.0021 -0.507 0.611 -1.4607 -3.1017
1739528316.0065 -0.507 0.609 -1.4559 -3.1020
1739528316.0119 -0.507 0.608 -1.4512 -3.1021
1739528316.0173 -0.507 0.607 -1.4464 -3.1021
1739528316.0216 -0.507 0.606 -1.4417 -3.1019
1739528316.0272 -0.506 0.604 -1.4353 -3.1016
1739528316.0315 -0.506 0.603 -1.4321 -3.1016
1739528316.0369 -0.506 0.602 -1.4258 -3.1017
1739528316.0423 -0.506 0.601 -1.4210 -3.1018
1739528316.0467 -0.506 0.599 -1.4195 -3.1021
1739528316.0522 -0.505 0.598 -1.4210 -3.1018
1739528316.0567 -0.505 0.597 -1.4258 -3.1016
1739528316.0621 -0.505 0.596 -1.4274 -3.1005
1739528316.0665 -0.505 0.594 -1.4290 -3.0991
1739528316.0719 -0.505 0.593 -1.4290 -3.0979
1739528316.0765 -0.505 0.591 -1.4258 -3.0958
1739528316.0819 -0.504 0.591 -1.4242 -3.0962
1739528316.0873 -0.504 0.589 -1.4210 -3.0983
1739528316.0916 -0.504 0.588 -1.4210 -3.0990
1739528316.0971 -0.504 0.587 -1.4210 -3.0995
1739528316.1015 -0.504 0.586 -1.4210 -3.0999
1739528316.1070 -0.503 0.584 -1.4195 -3.0989
1739528316.1114 -0.503 0.583 -1.4195 -3.0985
1739528316.1170 -0.503 0.582 -1.4179 -3.0985
1739528316.1223 -0.503 0.580 -1.4179 -3.0988
1739528316.1267 -0.503 0.579 -1.4147 -3.0990
1739528316.1322 -0.502 0.578 -1.4163 -3.0990
1739528316.1365 -0.502 0.577 -1.4147 -3.0999
1739528316.1419 -0.502 0.576 -1.4147 -3.1003
1739528316.1464 -0.502 0.574 -1.4147 -3.1003
1739528316.1518 -0.502 0.573 -1.4131 -3.1003
1739528316.1572 -0.502 0.572 -1.4099 -3.1005
1739528316.1618 -0.501 0.571 -1.4099 -3.1009
1739528316.1665 -0.501 0.569 -1.4068 -3.1014
1739528316.1721 -0.501 0.569 -1.4052 -3.1017
1739528316.1769 -0.501 0.567 -1.4004 -3.1021
1739528316.1822 -0.501 0.566 -1.3988 -3.1023
1739528316.1868 -0.500 0.564 -1.3941 -3.1028
1739528316.1922 -0.500 0.564 -1.3909 -3.1032
1739528316.1966 -0.500 0.562 -1.3862 -3.1038
1739528316.2021 -0.500 0.562 -1.3846 -3.1036
1739528316.2065 -0.499 0.560 -1.3798 -3.1031
1739528316.2118 -0.499 0.559 -1.3782 -3.1027
1739528316.2172 -0.499 0.558 -1.3719 -3.1024
1739528316.2216 -0.499 0.557 -1.3703 -3.1027
1739528316.2271 -0.499 0.556 -1.3671 -3.1026
1739528316.2314 -0.498 0.555 -1.3640 -3.1023
1739528316.2369 -0.498 0.553 -1.3608 -3.1014
1739528316.2422 -0.498 0.552 -1.3592 -3.1011
1739528316.2467 -0.498 0.551 -1.3529 -3.1009
1739528316.2521 -0.497 0.550 -1.3513 -3.1009
1739528316.2565 -0.497 0.549 -1.3449 -3.1006
1739528316.2619 -0.497 0.547 -1.3418 -3.1005
1739528316.2673 -0.496 0.546 -1.3386 -3.1006
1739528316.2716 -0.496 0.545 -1.3354 -3.1009
1739528316.2773 -0.496 0.544 -1.3322 -3.1013
1739528316.2815 -0.496 0.542 -1.3307 -3.1012
1739528316.2870 -0.495 0.541 -1.3259 -3.1009
1739528316.2924 -0.495 0.540 -1.3227 -3.1009
1739528316.2969 -0.494 0.538 -1.3180 -3.1005
1739528316.3023 -0.494 0.537 -1.3148 -3.1004
1739528316.3067 -0.494 0.536 -1.3085 -3.1004
1739528316.3121 -0.494 0.535 -1.3053 -3.1005
1739528316.3164 -0.493 0.533 -1.3005 -3.1011
1739528316.3218 -0.493 0.532 -1.2974 -3.1013
1739528316.3274 -0.492 0.530 -1.2926 -3.1017
1739528316.3317 -0.492 0.529 -1.2894 -3.1020
1739528316.3371 -0.492 0.528 -1.2847 -3.1022
1739528316.3414 -0.491 0.527 -1.2799 -3.1022
1739528316.3469 -0.491 0.525 -1.2752 -3.1024
1739528316.3524 -0.491 0.524 -1.2720 -3.1024
1739528316.3569 -0.490 0.523 -1.2656 -3.1023
1739528316.3626 -0.490 0.522 -1.2625 -3.1023
1739528316.3672 -0.489 0.520 -1.2577 -3.1022
1739528316.3715 -0.489 0.519 -1.2530 -3.1021
1739528316.3771 -0.488 0.518 -1.2482 -3.1023
1739528316.3815 -0.488 0.517 -1.2450 -3.1023
1739528316.3871 -0.488 0.515 -1.2387 -3.1022
1739528316.3924 -0.487 0.514 -1.2323 -3.1023
1739528316.3968 -0.487 0.513 -1.2276 -3.1028
1739528316.4022 -0.486 0.512 -1.2228 -3.1028
1739528316.4067 -0.486 0.511 -1.2165 -3.1026
1739528316.4121 -0.486 0.510 -1.2133 -3.1025
1739528316.4165 -0.485 0.508 -1.2070 -3.1023
1739528316.4219 -0.485 0.507 -1.2022 -3.1021
1739528316.4273 -0.484 0.506 -1.1959 -3.1018
1739528316.4316 -0.484 0.505 -1.1927 -3.1020
1739528316.4371 -0.483 0.504 -1.1864 -3.1021
1739528316.4415 -0.483 0.503 -1.1848 -3.1020
1739528316.4470 -0.482 0.501 -1.1784 -3.1020
1739528316.4524 -0.482 0.501 -1.1737 -3.1018
1739528316.4568 -0.481 0.499 -1.1705 -3.1013
1739528316.4621 -0.481 0.498 -1.1657 -3.1010
1739528316.4666 -0.480 0.497 -1.1626 -3.1006
1739528316.4720 -0.480 0.496 -1.1578 -3.1004
1739528316.4765 -0.480 0.495 -1.1546 -3.1002
1739528316.4818 -0.479 0.494 -1.1515 -3.1003
1739528316.4873 -0.479 0.493 -1.1499 -3.1003
1739528316.4927 -0.478 0.491 -1.1467 -3.1005
1739528316.4975 -0.478 0.490 -1.1435 -3.1007
1739528316.5020 -0.477 0.489 -1.1404 -3.1006
1739528316.5076 -0.477 0.488 -1.1388 -3.1006
1739528316.5130 -0.476 0.487 -1.1356 -3.1008
1739528316.5175 -0.475 0.486 -1.1324 -3.1009
1739528316.5229 -0.475 0.484 -1.1309 -3.1013
1739528316.5274 -0.474 0.483 -1.1277 -3.1017
1739528316.5328 -0.474 0.482 -1.1245 -3.1019
1739528316.5382 -0.473 0.481 -1.1229 -3.1017
1739528316.5425 -0.473 0.480 -1.1182 -3.1012
1739528316.5481 -0.472 0.479 -1.1166 -3.1010
1739528316.5525 -0.472 0.478 -1.1134 -3.1012
1739528316.5580 -0.471 0.477 -1.1118 -3.1010
1739528316.5628 -0.471 0.476 -1.1087 -3.1009
1739528316.5677 -0.470 0.475 -1.1071 -3.1010
1739528316.5731 -0.470 0.474 -1.1039 -3.1008
1739528316.5777 -0.469 0.473 -1.1023 -3.1006
1739528316.5831 -0.468 0.472 -1.1007 -3.1001
1739528316.5875 -0.468 0.471 -1.0991 -3.0996
1739528316.5928 -0.467 0.470 -1.0976 -3.0991
1739528316.5972 -0.467 0.469 -1.0976 -3.0987
1739528316.6027 -0.466 0.467 -1.0944 -3.0982
1739528316.6082 -0.466 0.466 -1.0944 -3.0980
1739528316.6125 -0.465 0.465 -1.0928 -3.0980
1739528316.6180 -0.465 0.464 -1.0928 -3.0979
1739528316.6223 -0.464 0.463 -1.0928 -3.0975
1739528316.6279 -0.463 0.462 -1.0928 -3.0971
1739528316.6322 -0.463 0.461 -1.0912 -3.0968
1739528316.6378 -0.462 0.460 -1.0912 -3.0969
1739528316.6431 -0.462 0.458 -1.0928 -3.0970
1739528316.6475 -0.461 0.458 -1.0944 -3.0969
1739528316.6530 -0.460 0.456 -1.0960 -3.0960
1739528316.6574 -0.460 0.455 -1.0976 -3.0954
1739528316.6627 -0.459 0.454 -1.0991 -3.0946
1739528316.6682 -0.459 0.453 -1.1023 -3.0941
1739528316.6725 -0.458 0.452 -1.1055 -3.0936
1739528316.6780 -0.458 0.451 -1.1087 -3.0932
1739528316.6824 -0.457 0.449 -1.1118 -3.0927
1739528316.6879 -0.457 0.448 -1.1150 -3.0924
1739528316.6932 -0.456 0.447 -1.1166 -3.0921
1739528316.6976 -0.455 0.446 -1.1198 -3.0920
1739528316.7030 -0.455 0.445 -1.1261 -3.0920
1739528316.7075 -0.454 0.444 -1.1277 -3.0921
1739528316.7130 -0.454 0.442 -1.1309 -3.0920
1739528316.7174 -0.453 0.441 -1.1324 -3.0923
1739528316.7227 -0.453 0.440 -1.1388 -3.0926
1739528316.7282 -0.452 0.439 -1.1404 -3.0927
1739528316.7324 -0.451 0.438 -1.1451 -3.0930
1739528316.7380 -0.451 0.437 -1.1467 -3.0933
1739528316.7424 -0.450 0.435 -1.1483 -3.0936
1739528316.7478 -0.450 0.434 -1.1499 -3.0938
1739528316.7531 -0.449 0.433 -1.1499 -3.0941
1739528316.7575 -0.449 0.432 -1.1515 -3.0942
1739528316.7633 -0.448 0.431 -1.1515 -3.0942
1739528316.7677 -0.448 0.430 -1.1515 -3.0944
1739528316.7735 -0.447 0.428 -1.1499 -3.0949
1739528316.7781 -0.447 0.427 -1.1499 -3.0956
1739528316.7824 -0.446 0.426 -1.1515 -3.0971
1739528316.7879 -0.446 0.425 -1.1515 -3.0978
1739528316.7933 -0.445 0.423 -1.1531 -3.0987
1739528316.7977 -0.445 0.423 -1.1531 -3.0989
1739528316.8031 -0.444 0.421 -1.1515 -3.0986
1739528316.8075 -0.444 0.420 -1.1531 -3.0985
1739528316.8129 -0.443 0.419 -1.1515 -3.0988
1739528316.8183 -0.443 0.418 -1.1499 -3.0992
1739528316.8226 -0.442 0.417 -1.1499 -3.0997
1739528316.8282 -0.442 0.416 -1.1483 -3.0998
1739528316.8327 -0.441 0.414 -1.1467 -3.1003
1739528316.8381 -0.441 0.413 -1.1435 -3.1005
1739528316.8424 -0.440 0.412 -1.1420 -3.1007
1739528316.8480 -0.440 0.411 -1.1372 -3.1010
1739528316.8533 -0.439 0.410 -1.1340 -3.1017
1739528316.8578 -0.439 0.409 -1.1293 -3.1027
1739528316.8632 -0.438 0.408 -1.1245 -3.1049
1739528316.8675 -0.438 0.407 -1.1213 -3.1064
1739528316.8728 -0.437 0.406 -1.1150 -3.1076
1739528316.8784 -0.437 0.405 -1.1087 -3.1077
1739528316.8827 -0.436 0.403 -1.1039 -3.1073
1739528316.8883 -0.435 0.403 -1.0991 -3.1067
1739528316.8927 -0.435 0.401 -1.0944 -3.1054
1739528316.8980 -0.434 0.401 -1.0896 -3.1045
1739528316.9034 -0.434 0.400 -1.0817 -3.1039
1739528316.9078 -0.433 0.399 -1.0769 -3.1042
1739528316.9132 -0.433 0.397 -1.0706 -3.1051
1739528316.9177 -0.432 0.396 -1.0674 -3.1056
1739528316.9231 -0.431 0.395 -1.0611 -3.1060
1739528316.9275 -0.431 0.394 -1.0563 -3.1058
1739528316.9328 -0.430 0.393 -1.0500 -3.1052
1739528316.9374 -0.430 0.392 -1.0452 -3.1047
1739528316.9427 -0.429 0.391 -1.0357 -3.1041
1739528316.9483 -0.429 0.390 -1.0309 -3.1040
1739528316.9527 -0.428 0.389 -1.0246 -3.1045
1739528316.9581 -0.427 0.388 -1.0214 -3.1050
1739528316.9626 -0.426 0.387 -1.0135 -3.1053
1739528316.9682 -0.426 0.386 -1.0087 -3.1053
1739528316.9725 -0.425 0.385 -1.0024 -3.1048
1739528316.9784 -0.425 0.384 -0.9992 -3.1044
1739528316.9827 -0.424 0.383 -0.9929 -3.1038
1739528316.9881 -0.423 0.382 -0.9881 -3.1035
1739528316.9935 -0.422 0.380 -0.9834 -3.1030
1739528316.9980 -0.422 0.380 -0.9786 -3.1027
1739528317.0033 -0.421 0.378 -0.9739 -3.1025
1739528317.0077 -0.420 0.378 -0.9691 -3.1022
1739528317.0131 -0.420 0.376 -0.9659 -3.1019
1739528317.0175 -0.419 0.376 -0.9612 -3.1017
1739528317.0229 -0.418 0.374 -0.9548 -3.1015
1739528317.0275 -0.418 0.374 -0.9517 -3.1015
1739528317.0328 -0.417 0.372 -0.9485 -3.1011
1739528317.0383 -0.416 0.371 -0.9453 -3.1010
1739528317.0427 -0.415 0.370 -0.9406 -3.1010
1739528317.0481 -0.415 0.369 -0.9358 -3.1011
1739528317.0526 -0.414 0.368 -0.9326 -3.1012
1739528317.0582 -0.413 0.367 -0.9295 -3.1012
1739528317.0625 -0.412 0.366 -0.9247 -3.1013
1739528317.0681 -0.412 0.365 -0.9215 -3.1014
1739528317.0735 -0.411 0.364 -0.9184 -3.1014
1739528317.0779 -0.410 0.363 -0.9168 -3.1015
1739528317.0833 -0.409 0.362 -0.9120 -3.1019
1739528317.0882 -0.408 0.361 -0.9104 -3.1023
1739528317.0936 -0.408 0.360 -0.9073 -3.1027
1739528317.0980 -0.407 0.359 -0.9041 -3.1029
1739528317.1037 -0.406 0.358 -0.9025 -3.1029
1739528317.1083 -0.405 0.357 -0.8993 -3.1033
1739528317.1130 -0.405 0.356 -0.8962 -3.1034
1739528317.1177 -0.404 0.355 -0.8930 -3.1035
1739528317.1230 -0.403 0.354 -0.8914 -3.1033
1739528317.1285 -0.402 0.353 -0.8866 -3.1029
1739528317.1333 -0.402 0.353 -0.8835 -3.1027
1739528317.1377 -0.401 0.351 -0.8803 -3.1028
1739528317.1431 -0.400 0.351 -0.8787 -3.1026
1739528317.1486 -0.399 0.350 -0.8755 -3.1023
1739528317.1530 -0.398 0.349 -0.8724 -3.1022
1739528317.1585 -0.397 0.348 -0.8692 -3.1020
1739528317.1632 -0.397 0.347 -0.8676 -3.1020
1739528317.1678 -0.396 0.346 -0.8644 -3.1019
1739528317.1735 -0.395 0.345 -0.8644 -3.1019
1739528317.1782 -0.394 0.344 -0.8613 -3.1019
1739528317.1836 -0.394 0.343 -0.8597 -3.1017
1739528317.1890 -0.393 0.342 -0.8565 -3.1015
1739528317.1936 -0.392 0.341 -0.8549 -3.1013
1739528317.1990 -0.391 0.340 -0.8549 -3.1011
1739528317.2034 -0.390 0.339 -0.8517 -3.1012
1739528317.2088 -0.390 0.338 -0.8517 -3.1012
1739528317.2142 -0.389 0.338 -0.8502 -3.1012
1739528317.2186 -0.388 0.336 -0.8486 -3.1010
1739528317.2241 -0.387 0.336 -0.8486 -3.1008
1739528317.2285 -0.386 0.335 -0.8486 -3.1009
1739528317.2339 -0.386 0.334 -0.8470 -3.1010
1739528317.2384 -0.385 0.333 -0.8470 -3.1009
1739528317.2437 -0.384 0.332 -0.8470 -3.1008
1739528317.2483 -0.383 0.331 -0.8470 -3.1009
1739528317.2538 -0.382 0.330 -0.8470 -3.1010
1739528317.2592 -0.381 0.329 -0.8486 -3.1011
1739528317.2635 -0.380 0.328 -0.8502 -3.1007
1739528317.2690 -0.379 0.327 -0.8517 -3.0999
1739528317.2734 -0.379 0.326 -0.8517 -3.0992
1739528317.2789 -0.378 0.325 -0.8549 -3.0981
1739528317.2834 -0.377 0.324 -0.8565 -3.0976
1739528317.2887 -0.376 0.323 -0.8581 -3.0969
1739528317.2941 -0.375 0.322 -0.8629 -3.0968
1739528317.2985 -0.374 0.321 -0.8676 -3.0964
1739528317.3039 -0.374 0.320 -0.8724 -3.0959
1739528317.3083 -0.373 0.319 -0.8771 -3.0956
1739528317.3138 -0.372 0.318 -0.8803 -3.0956
1739528317.3191 -0.371 0.317 -0.8851 -3.0966
1739528317.3234 -0.370 0.316 -0.8882 -3.0970
1739528317.3290 -0.369 0.315 -0.8962 -3.0968
1739528317.3333 -0.369 0.314 -0.9009 -3.0964
1739528317.3388 -0.368 0.313 -0.9041 -3.0954
1739528317.3442 -0.367 0.312 -0.9088 -3.0955
1739528317.3485 -0.366 0.311 -0.9136 -3.0955
1739528317.3539 -0.366 0.310 -0.9184 -3.0956
1739528317.3585 -0.365 0.309 -0.9247 -3.0962
1739528317.3640 -0.364 0.308 -0.9279 -3.0966
1739528317.3683 -0.363 0.307 -0.9342 -3.0967
1739528317.3743 -0.363 0.306 -0.9374 -3.0967
1739528317.3790 -0.362 0.305 -0.9437 -3.0967
1739528317.3835 -0.361 0.304 -0.9485 -3.0968
1739528317.3892 -0.360 0.303 -0.9517 -3.0971
1739528317.3935 -0.360 0.303 -0.9548 -3.0975
1739528317.3990 -0.359 0.301 -0.9596 -3.0981
1739528317.4035 -0.358 0.300 -0.9612 -3.0984
1739528317.4089 -0.358 0.299 -0.9643 -3.0987
1739528317.4133 -0.357 0.298 -0.9675 -3.0990
1739528317.4188 -0.356 0.297 -0.9691 -3.0994
1739528317.4242 -0.356 0.296 -0.9707 -3.0995
1739528317.4287 -0.355 0.295 -0.9739 -3.0997
1739528317.4341 -0.354 0.294 -0.9739 -3.0999
1739528317.4384 -0.353 0.293 -0.9770 -3.1002
1739528317.4438 -0.353 0.292 -0.9786 -3.1003
1739528317.4493 -0.352 0.291 -0.9802 -3.1007
1739528317.4537 -0.351 0.290 -0.9818 -3.1008
1739528317.4591 -0.351 0.289 -0.9834 -3.1008
1739528317.4635 -0.350 0.288 -0.9834 -3.1009
1739528317.4689 -0.349 0.287 -0.9850 -3.1009
1739528317.4743 -0.349 0.286 -0.9865 -3.1011
1739528317.4787 -0.348 0.285 -0.9881 -3.1012
1739528317.4841 -0.348 0.284 -0.9897 -3.1011
1739528317.4885 -0.347 0.283 -0.9897 -3.1015
1739528317.4939 -0.346 0.282 -0.9913 -3.1018
1739528317.4993 -0.345 0.281 -0.9929 -3.1024
1739528317.5037 -0.345 0.280 -0.9929 -3.1025
1739528317.5092 -0.344 0.279 -0.9929 -3.1024
1739528317.5135 -0.344 0.278 -0.9945 -3.1022
1739528317.5189 -0.343 0.277 -0.9961 -3.1020
1739528317.5240 -0.342 0.276 -0.9945 -3.1021
1739528317.5284 -0.341 0.275 -0.9945 -3.1024
1739528317.5338 -0.341 0.274 -0.9945 -3.1024
1739528317.5392 -0.340 0.273 -0.9961 -3.1026
1739528317.5435 -0.339 0.272 -0.9945 -3.1026
1739528317.5490 -0.339 0.270 -0.9929 -3.1027
1739528317.5535 -0.338 0.269 -0.9929 -3.1026
1739528317.5589 -0.337 0.268 -0.9913 -3.1028
1739528317.5634 -0.337 0.267 -0.9897 -3.1031
1739528317.5693 -0.336 0.266 -0.9881 -3.1032
1739528317.5737 -0.335 0.265 -0.9850 -3.1034
1739528317.5792 -0.334 0.264 -0.9834 -3.1036
1739528317.5837 -0.333 0.263 -0.9802 -3.1040
1739528317.5891 -0.333 0.262 -0.9770 -3.1046
1739528317.5934 -0.332 0.260 -0.9754 -3.1047
1739528317.5988 -0.331 0.259 -0.9723 -3.1046
1739528317.6042 -0.331 0.258 -0.9691 -3.1046
1739528317.6086 -0.330 0.257 -0.9643 -3.1049
1739528317.6141 -0.329 0.256 -0.9628 -3.1053
1739528317.6185 -0.328 0.255 -0.9580 -3.1056
1739528317.6238 -0.327 0.254 -0.9564 -3.1059
1739528317.6294 -0.326 0.253 -0.9517 -3.1060
1739528317.6337 -0.326 0.252 -0.9485 -3.1062
1739528317.6392 -0.325 0.251 -0.9437 -3.1064
1739528317.6436 -0.325 0.250 -0.9390 -3.1068
1739528317.6490 -0.324 0.249 -0.9342 -3.1074
1739528317.6544 -0.323 0.248 -0.9310 -3.1078
1739528317.6588 -0.322 0.247 -0.9279 -3.1081
1739528317.6641 -0.321 0.246 -0.9231 -3.1081
1739528317.6685 -0.321 0.245 -0.9168 -3.1081
1739528317.6740 -0.320 0.244 -0.9136 -3.1083
1739528317.6794 -0.319 0.243 -0.9073 -3.1084
1739528317.6837 -0.318 0.242 -0.9041 -3.1084
1739528317.6893 -0.318 0.241 -0.8993 -3.1087
1739528317.6936 -0.317 0.240 -0.8962 -3.1089
1739528317.6990 -0.316 0.239 -0.8898 -3.1087
1739528317.7034 -0.315 0.238 -0.8851 -3.1088
1739528317.7088 -0.314 0.237 -0.8787 -3.1092
1739528317.7142 -0.314 0.236 -0.8755 -3.1092
1739528317.7186 -0.313 0.235 -0.8708 -3.1089
1739528317.7240 -0.312 0.234 -0.8660 -3.1087
1739528317.7285 -0.311 0.233 -0.8597 -3.1086
1739528317.7339 -0.311 0.233 -0.8581 -3.1086
1739528317.7393 -0.310 0.231 -0.8517 -3.1086
1739528317.7437 -0.309 0.231 -0.8470 -3.1089
1739528317.7492 -0.308 0.230 -0.8438 -3.1092
1739528317.7536 -0.308 0.229 -0.8406 -3.1091
1739528317.7591 -0.307 0.228 -0.8343 -3.1087
1739528317.7639 -0.306 0.227 -0.8311 -3.1083
1739528317.7695 -0.305 0.226 -0.8295 -3.1080
1739528317.7742 -0.304 0.225 -0.8232 -3.1077
1739528317.7787 -0.303 0.224 -0.8216 -3.1076
1739528317.7841 -0.302 0.223 -0.8169 -3.1075
1739528317.7895 -0.302 0.223 -0.8137 -3.1073
1739528317.7939 -0.301 0.222 -0.8105 -3.1069
1739528317.7996 -0.300 0.221 -0.8073 -3.1066
1739528317.8041 -0.299 0.220 -0.8042 -3.1063
1739528317.8097 -0.298 0.219 -0.8026 -3.1062
1739528317.8142 -0.297 0.218 -0.7994 -3.1060
1739528317.8187 -0.297 0.217 -0.7962 -3.1060
1739528317.8242 -0.296 0.216 -0.7931 -3.1060
1739528317.8287 -0.295 0.215 -0.7931 -3.1059
1739528317.8342 -0.294 0.214 -0.7899 -3.1061
1739528317.8388 -0.293 0.214 -0.7867 -3.1058
1739528317.8444 -0.292 0.213 -0.7836 -3.1055
1739528317.8489 -0.291 0.212 -0.7804 -3.1056
1739528317.8544 -0.291 0.211 -0.7788 -3.1056
1739528317.8588 -0.290 0.210 -0.7772 -3.1058
1739528317.8643 -0.289 0.209 -0.7788 -3.1060
1739528317.8699 -0.288 0.209 -0.7788 -3.1055
1739528317.8743 -0.287 0.208 -0.7804 -3.1046
1739528317.8799 -0.286 0.207 -0.7820 -3.1040
1739528317.8843 -0.285 0.206 -0.7836 -3.1024
1739528317.8897 -0.284 0.205 -0.7836 -3.1012
1739528317.8942 -0.283 0.204 -0.7820 -3.1001
1739528317.8997 -0.283 0.203 -0.7820 -3.1002
1739528317.9052 -0.281 0.202 -0.7851 -3.1008
1739528317.9097 -0.281 0.201 -0.7883 -3.1005
1739528317.9151 -0.280 0.200 -0.7931 -3.0999
1739528317.9195 -0.279 0.200 -0.7947 -3.0994
1739528317.9249 -0.278 0.199 -0.7994 -3.0989
1739528317.9294 -0.277 0.198 -0.8010 -3.0992
1739528317.9348 -0.276 0.197 -0.8042 -3.1002
1739528317.9392 -0.275 0.196 -0.8073 -3.1008
1739528317.9447 -0.274 0.195 -0.8137 -3.1008
1739528317.9501 -0.274 0.194 -0.8153 -3.1004
1739528317.9546 -0.273 0.193 -0.8200 -3.1003
1739528317.9602 -0.272 0.192 -0.8232 -3.1001
1739528317.9653 -0.271 0.191 -0.8264 -3.0995
1739528317.9695 -0.270 0.191 -0.8295 -3.0992
1739528317.9752 -0.270 0.190 -0.8343 -3.1000
1739528317.9798 -0.269 0.189 -0.8375 -3.1008
1739528317.9853 -0.268 0.188 -0.8422 -3.1012
1739528317.9897 -0.267 0.187 -0.8438 -3.1011
1739528317.9951 -0.266 0.186 -0.8470 -3.1007
1739528317.9996 -0.266 0.185 -0.8486 -3.1007
1739528318.0051 -0.264 0.184 -0.8502 -3.1009
1739528318.0095 -0.264 0.183 -0.8517 -3.1013
1739528318.0150 -0.263 0.182 -0.8517 -3.1018
1739528318.0195 -0.262 0.181 -0.8517 -3.1023
1739528318.0249 -0.261 0.180 -0.8517 -3.1027
1739528318.0294 -0.260 0.179 -0.8517 -3.1030
1739528318.0348 -0.260 0.178 -0.8533 -3.1034
1739528318.0403 -0.259 0.178 -0.8549 -3.1034
1739528318.0447 -0.258 0.177 -0.8549 -3.1034
1739528318.0502 -0.258 0.176 -0.8549 -3.1034
1739528318.0546 -0.256 0.175 -0.8565 -3.1035
1739528318.0602 -0.256 0.174 -0.8549 -3.1038
1739528318.0646 -0.255 0.173 -0.8533 -3.1042
1739528318.0700 -0.254 0.172 -0.8549 -3.1044
1739528318.0745 -0.253 0.171 -0.8549 -3.1042
1739528318.0802 -0.253 0.170 -0.8549 -3.1038
1739528318.0846 -0.252 0.169 -0.8549 -3.1034
1739528318.0901 -0.251 0.168 -0.8533 -3.1034
1739528318.0946 -0.250 0.167 -0.8517 -3.1038
1739528318.1000 -0.249 0.166 -0.8517 -3.1040
1739528318.1045 -0.248 0.165 -0.8502 -3.1042
1739528318.1100 -0.248 0.165 -0.8486 -3.1041
1739528318.1144 -0.246 0.163 -0.8454 -3.1038
1739528318.1200 -0.246 0.162 -0.8438 -3.1038
1739528318.1244 -0.245 0.161 -0.8422 -3.1037
1739528318.1299 -0.244 0.160 -0.8391 -3.1037
1739528318.1353 -0.243 0.159 -0.8343 -3.1037
1739528318.1398 -0.242 0.159 -0.8311 -3.1042
1739528318.1452 -0.241 0.158 -0.8248 -3.1056
1739528318.1497 -0.241 0.157 -0.8216 -3.1066
1739528318.1552 -0.240 0.156 -0.8153 -3.1079
1739528318.1596 -0.239 0.155 -0.8121 -3.1086
1739528318.1649 -0.238 0.154 -0.8042 -3.1097
1739528318.1698 -0.237 0.153 -0.8010 -3.1095
1739528318.1748 -0.236 0.152 -0.7947 -3.1087
1739528318.1802 -0.235 0.151 -0.7899 -3.1082
1739528318.1847 -0.234 0.150 -0.7836 -3.1071
1739528318.1901 -0.234 0.150 -0.7788 -3.1063
1739528318.1944 -0.233 0.149 -0.7725 -3.1053
1739528318.1999 -0.232 0.148 -0.7661 -3.1053
1739528318.2044 -0.231 0.147 -0.7598 -3.1063
1739528318.2099 -0.230 0.146 -0.7550 -3.1070
1739528318.2143 -0.229 0.145 -0.7503 -3.1072
1739528318.2198 -0.228 0.144 -0.7455 -3.1073
1739528318.2251 -0.227 0.143 -0.7376 -3.1069
1739528318.2297 -0.226 0.143 -0.7344 -3.1063
1739528318.2351 -0.225 0.142 -0.7265 -3.1054
1739528318.2396 -0.225 0.141 -0.7217 -3.1049
1739528318.2451 -0.224 0.140 -0.7138 -3.1045
1739528318.2494 -0.223 0.140 -0.7090 -3.1046
1739528318.2549 -0.222 0.139 -0.7027 -3.1049
1739528318.2604 -0.221 0.138 -0.6995 -3.1050
