% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740133758.0513 0.382 1.549 -1.1450 -3.1140
1740133758.0558 0.382 1.548 -1.1434 -3.1138
1740133758.0612 0.383 1.547 -1.1403 -3.1134
1740133758.0665 0.383 1.547 -1.1387 -3.1132
1740133758.0709 0.383 1.546 -1.1387 -3.1131
1740133758.0764 0.383 1.546 -1.1371 -3.1129
1740133758.0808 0.384 1.545 -1.1371 -3.1127
1740133758.0862 0.384 1.545 -1.1355 -3.1123
1740133758.0907 0.384 1.544 -1.1323 -3.1118
1740133758.0960 0.384 1.544 -1.1323 -3.1116
1740133758.1016 0.385 1.543 -1.1276 -3.1114
1740133758.1060 0.385 1.543 -1.1244 -3.1114
1740133758.1115 0.385 1.543 -1.1212 -3.1117
1740133758.1160 0.385 1.542 -1.1181 -3.1121
1740133758.1207 0.385 1.542 -1.1133 -3.1125
1740133758.1262 0.385 1.542 -1.1101 -3.1127
1740133758.1318 0.386 1.541 -1.1070 -3.1132
1740133758.1361 0.386 1.541 -1.1038 -3.1138
1740133758.1415 0.386 1.540 -1.1022 -3.1146
1740133758.1458 0.386 1.540 -1.0990 -3.1148
1740133758.1513 0.386 1.540 -1.0959 -3.1153
1740133758.1567 0.387 1.539 -1.0943 -3.1156
1740133758.1611 0.387 1.539 -1.0911 -3.1160
1740133758.1665 0.387 1.539 -1.0879 -3.1161
1740133758.1708 0.387 1.538 -1.0832 -3.1162
1740133758.1762 0.387 1.538 -1.0800 -3.1162
1740133758.1818 0.388 1.538 -1.0768 -3.1160
1740133758.1862 0.388 1.537 -1.0737 -3.1158
1740133758.1916 0.388 1.537 -1.0705 -3.1157
1740133758.1959 0.388 1.536 -1.0689 -3.1155
1740133758.2013 0.388 1.536 -1.0657 -3.1150
1740133758.2068 0.389 1.536 -1.0642 -3.1147
1740133758.2113 0.389 1.535 -1.0626 -3.1143
1740133758.2166 0.389 1.535 -1.0610 -3.1141
1740133758.2210 0.389 1.534 -1.0610 -3.1139
1740133758.2265 0.390 1.534 -1.0594 -3.1139
1740133758.2308 0.390 1.533 -1.0578 -3.1137
1740133758.2364 0.390 1.533 -1.0562 -3.1133
1740133758.2409 0.391 1.532 -1.0546 -3.1126
1740133758.2463 0.391 1.532 -1.0515 -3.1122
1740133758.2517 0.391 1.531 -1.0483 -3.1118
1740133758.2561 0.391 1.531 -1.0483 -3.1116
1740133758.2615 0.391 1.531 -1.0451 -3.1119
1740133758.2659 0.392 1.530 -1.0420 -3.1121
1740133758.2714 0.392 1.530 -1.0372 -3.1123
1740133758.2768 0.392 1.529 -1.0340 -3.1126
1740133758.2811 0.392 1.529 -1.0293 -3.1129
1740133758.2866 0.392 1.529 -1.0277 -3.1133
1740133758.2909 0.393 1.528 -1.0229 -3.1137
1740133758.2964 0.393 1.528 -1.0213 -3.1140
1740133758.3008 0.393 1.527 -1.0166 -3.1146
1740133758.3064 0.393 1.527 -1.0150 -3.1148
1740133758.3116 0.394 1.527 -1.0118 -3.1153
1740133758.3163 0.394 1.526 -1.0087 -3.1155
1740133758.3215 0.394 1.526 -1.0055 -3.1155
1740133758.3268 0.394 1.526 -1.0023 -3.1154
1740133758.3315 0.395 1.525 -0.9991 -3.1153
1740133758.3359 0.395 1.525 -0.9960 -3.1151
1740133758.3416 0.395 1.524 -0.9944 -3.1148
1740133758.3460 0.395 1.524 -0.9912 -3.1145
1740133758.3508 0.396 1.523 -0.9896 -3.1143
1740133758.3565 0.396 1.523 -0.9880 -3.1142
1740133758.3611 0.397 1.522 -0.9849 -3.1141
1740133758.3665 0.397 1.522 -0.9849 -3.1138
1740133758.3710 0.397 1.521 -0.9817 -3.1134
1740133758.3765 0.397 1.521 -0.9817 -3.1130
1740133758.3808 0.398 1.520 -0.9785 -3.1126
1740133758.3863 0.398 1.520 -0.9769 -3.1125
1740133758.3917 0.398 1.520 -0.9738 -3.1123
1740133758.3960 0.399 1.519 -0.9706 -3.1122
1740133758.4017 0.399 1.519 -0.9690 -3.1122
1740133758.4060 0.399 1.519 -0.9658 -3.1123
1740133758.4115 0.399 1.518 -0.9627 -3.1125
1740133758.4169 0.400 1.518 -0.9595 -3.1126
1740133758.4213 0.400 1.518 -0.9547 -3.1129
1740133758.4268 0.400 1.517 -0.9532 -3.1130
1740133758.4312 0.400 1.517 -0.9484 -3.1133
1740133758.4366 0.400 1.517 -0.9452 -3.1134
1740133758.4419 0.401 1.516 -0.9421 -3.1136
1740133758.4463 0.401 1.516 -0.9389 -3.1139
1740133758.4518 0.401 1.516 -0.9357 -3.1142
1740133758.4562 0.402 1.515 -0.9325 -3.1144
1740133758.4616 0.402 1.515 -0.9294 -3.1145
1740133758.4670 0.402 1.514 -0.9262 -3.1147
1740133758.4713 0.402 1.514 -0.9246 -3.1146
1740133758.4766 0.403 1.514 -0.9199 -3.1143
1740133758.4811 0.403 1.513 -0.9199 -3.1142
1740133758.4866 0.403 1.513 -0.9167 -3.1141
1740133758.4920 0.404 1.512 -0.9151 -3.1141
1740133758.4963 0.404 1.512 -0.9135 -3.1140
1740133758.5019 0.404 1.512 -0.9119 -3.1139
1740133758.5068 0.405 1.511 -0.9103 -3.1139
1740133758.5116 0.405 1.511 -0.9088 -3.1138
1740133758.5174 0.405 1.510 -0.9056 -3.1134
1740133758.5212 0.406 1.510 -0.9040 -3.1131
1740133758.5267 0.406 1.509 -0.9008 -3.1127
1740133758.5314 0.406 1.509 -0.8992 -3.1125
1740133758.5363 0.407 1.509 -0.8977 -3.1124
1740133758.5418 0.407 1.508 -0.8945 -3.1125
1740133758.5473 0.407 1.508 -0.8897 -3.1125
1740133758.5518 0.407 1.508 -0.8897 -3.1127
1740133758.5572 0.408 1.507 -0.8850 -3.1130
1740133758.5626 0.408 1.507 -0.8834 -3.1131
1740133758.5675 0.408 1.507 -0.8786 -3.1134
1740133758.5720 0.409 1.506 -0.8755 -3.1136
1740133758.5775 0.409 1.506 -0.8707 -3.1142
1740133758.5819 0.409 1.506 -0.8675 -3.1145
1740133758.5872 0.409 1.505 -0.8644 -3.1151
1740133758.5927 0.410 1.505 -0.8612 -3.1154
1740133758.5971 0.410 1.505 -0.8580 -3.1158
1740133758.6026 0.410 1.504 -0.8564 -3.1161
1740133758.6069 0.411 1.504 -0.8517 -3.1161
1740133758.6124 0.411 1.504 -0.8485 -3.1160
1740133758.6177 0.411 1.503 -0.8453 -3.1158
1740133758.6221 0.411 1.503 -0.8437 -3.1156
1740133758.6276 0.412 1.503 -0.8390 -3.1152
1740133758.6319 0.412 1.502 -0.8390 -3.1149
1740133758.6373 0.412 1.502 -0.8374 -3.1144
1740133758.6417 0.413 1.502 -0.8358 -3.1142
1740133758.6471 0.413 1.501 -0.8342 -3.1141
1740133758.6525 0.414 1.500 -0.8326 -3.1140
1740133758.6569 0.414 1.500 -0.8310 -3.1135
1740133758.6623 0.414 1.500 -0.8295 -3.1129
1740133758.6668 0.415 1.499 -0.8263 -3.1123
1740133758.6726 0.415 1.499 -0.8247 -3.1121
1740133758.6770 0.415 1.499 -0.8231 -3.1119
1740133758.6824 0.416 1.498 -0.8199 -3.1121
1740133758.6868 0.416 1.498 -0.8184 -3.1124
1740133758.6923 0.416 1.498 -0.8152 -3.1125
1740133758.6976 0.417 1.497 -0.8104 -3.1128
1740133758.7021 0.417 1.497 -0.8073 -3.1129
1740133758.7075 0.417 1.497 -0.8025 -3.1133
1740133758.7120 0.417 1.496 -0.8009 -3.1136
1740133758.7175 0.418 1.496 -0.7962 -3.1136
1740133758.7224 0.418 1.496 -0.7946 -3.1139
1740133758.7269 0.418 1.496 -0.7898 -3.1147
1740133758.7325 0.419 1.495 -0.7882 -3.1152
1740133758.7368 0.419 1.495 -0.7851 -3.1159
1740133758.7422 0.419 1.495 -0.7819 -3.1161
1740133758.7476 0.420 1.494 -0.7771 -3.1161
1740133758.7522 0.420 1.494 -0.7740 -3.1160
1740133758.7576 0.420 1.494 -0.7692 -3.1161
1740133758.7620 0.421 1.493 -0.7692 -3.1161
1740133758.7673 0.421 1.493 -0.7644 -3.1159
1740133758.7727 0.421 1.493 -0.7613 -3.1158
1740133758.7771 0.421 1.492 -0.7581 -3.1156
1740133758.7826 0.422 1.492 -0.7565 -3.1155
1740133758.7870 0.422 1.492 -0.7549 -3.1153
1740133758.7924 0.423 1.491 -0.7518 -3.1149
1740133758.7967 0.423 1.491 -0.7518 -3.1147
1740133758.8021 0.423 1.491 -0.7502 -3.1146
1740133758.8076 0.424 1.490 -0.7486 -3.1143
1740133758.8120 0.424 1.490 -0.7486 -3.1141
1740133758.8174 0.425 1.489 -0.7454 -3.1134
1740133758.8218 0.425 1.489 -0.7422 -3.1133
1740133758.8272 0.426 1.488 -0.7391 -3.1133
1740133758.8320 0.426 1.488 -0.7375 -3.1132
1740133758.8376 0.426 1.488 -0.7343 -3.1132
1740133758.8420 0.427 1.488 -0.7327 -3.1131
1740133758.8473 0.427 1.487 -0.7296 -3.1134
1740133758.8518 0.427 1.487 -0.7280 -3.1137
1740133758.8572 0.428 1.487 -0.7232 -3.1140
1740133758.8626 0.428 1.487 -0.7200 -3.1143
1740133758.8671 0.428 1.486 -0.7153 -3.1147
1740133758.8725 0.428 1.486 -0.7137 -3.1150
1740133758.8768 0.429 1.486 -0.7089 -3.1155
1740133758.8823 0.429 1.486 -0.7074 -3.1159
1740133758.8876 0.429 1.485 -0.7026 -3.1164
1740133758.8920 0.430 1.485 -0.7010 -3.1167
1740133758.8974 0.430 1.485 -0.6978 -3.1174
1740133758.9018 0.430 1.484 -0.6947 -3.1176
1740133758.9072 0.431 1.484 -0.6899 -3.1177
1740133758.9119 0.431 1.484 -0.6867 -3.1177
1740133758.9175 0.431 1.484 -0.6836 -3.1177
1740133758.9220 0.432 1.483 -0.6804 -3.1178
1740133758.9276 0.432 1.483 -0.6756 -3.1176
1740133758.9320 0.432 1.483 -0.6725 -3.1175
1740133758.9373 0.433 1.482 -0.6709 -3.1173
1740133758.9417 0.433 1.482 -0.6677 -3.1171
1740133758.9471 0.434 1.482 -0.6661 -3.1168
1740133758.9526 0.434 1.482 -0.6661 -3.1166
1740133758.9570 0.435 1.481 -0.6645 -3.1162
1740133758.9624 0.435 1.481 -0.6629 -3.1160
1740133758.9678 0.436 1.480 -0.6629 -3.1157
1740133758.9722 0.436 1.480 -0.6614 -3.1153
1740133758.9776 0.437 1.480 -0.6582 -3.1146
1740133758.9820 0.437 1.479 -0.6566 -3.1142
1740133758.9874 0.437 1.479 -0.6550 -3.1139
1740133758.9928 0.437 1.479 -0.6518 -3.1136
1740133758.9971 0.438 1.479 -0.6503 -3.1136
1740133759.0027 0.438 1.478 -0.6471 -3.1139
1740133759.0069 0.439 1.478 -0.6455 -3.1141
1740133759.0123 0.439 1.478 -0.6423 -3.1142
1740133759.0178 0.439 1.477 -0.6376 -3.1145
1740133759.0222 0.439 1.477 -0.6360 -3.1149
1740133759.0276 0.440 1.477 -0.6312 -3.1155
1740133759.0321 0.440 1.477 -0.6281 -3.1159
1740133759.0374 0.440 1.477 -0.6249 -3.1163
1740133759.0428 0.441 1.476 -0.6233 -3.1164
1740133759.0472 0.441 1.476 -0.6185 -3.1168
1740133759.0527 0.442 1.476 -0.6170 -3.1171
1740133759.0570 0.442 1.476 -0.6122 -3.1174
1740133759.0625 0.442 1.475 -0.6090 -3.1173
1740133759.0669 0.443 1.475 -0.6059 -3.1170
1740133759.0723 0.443 1.475 -0.6043 -3.1169
1740133759.0778 0.444 1.474 -0.6011 -3.1166
1740133759.0822 0.444 1.474 -0.5995 -3.1163
1740133759.0876 0.445 1.474 -0.5995 -3.1158
1740133759.0920 0.445 1.473 -0.5979 -3.1155
1740133759.0974 0.446 1.473 -0.5963 -3.1155
1740133759.1028 0.446 1.473 -0.5948 -3.1155
1740133759.1073 0.446 1.472 -0.5900 -3.1154
1740133759.1119 0.447 1.472 -0.5884 -3.1151
1740133759.1179 0.447 1.472 -0.5868 -3.1146
1740133759.1228 0.448 1.472 -0.5837 -3.1144
1740133759.1272 0.448 1.471 -0.5805 -3.1143
1740133759.1326 0.449 1.471 -0.5805 -3.1142
1740133759.1370 0.449 1.471 -0.5757 -3.1141
1740133759.1425 0.449 1.471 -0.5726 -3.1143
1740133759.1479 0.450 1.470 -0.5694 -3.1143
1740133759.1523 0.450 1.470 -0.5662 -3.1145
1740133759.1576 0.450 1.470 -0.5615 -3.1146
1740133759.1620 0.451 1.470 -0.5599 -3.1147
1740133759.1675 0.451 1.469 -0.5551 -3.1152
1740133759.1719 0.451 1.469 -0.5519 -3.1157
1740133759.1773 0.452 1.469 -0.5488 -3.1164
1740133759.1828 0.452 1.469 -0.5456 -3.1166
1740133759.1871 0.453 1.468 -0.5424 -3.1167
1740133759.1925 0.453 1.468 -0.5408 -3.1168
1740133759.1969 0.453 1.468 -0.5377 -3.1167
1740133759.2024 0.454 1.468 -0.5345 -3.1166
1740133759.2077 0.454 1.468 -0.5313 -3.1163
1740133759.2122 0.455 1.467 -0.5282 -3.1161
1740133759.2175 0.455 1.467 -0.5266 -3.1159
1740133759.2229 0.456 1.467 -0.5234 -3.1157
1740133759.2274 0.456 1.466 -0.5218 -3.1155
1740133759.2329 0.457 1.466 -0.5218 -3.1154
1740133759.2372 0.457 1.466 -0.5186 -3.1152
1740133759.2427 0.458 1.465 -0.5171 -3.1149
1740133759.2480 0.458 1.465 -0.5155 -3.1148
1740133759.2535 0.459 1.465 -0.5123 -3.1145
1740133759.2579 0.459 1.465 -0.5123 -3.1145
1740133759.2634 0.460 1.464 -0.5091 -3.1144
1740133759.2677 0.460 1.464 -0.5075 -3.1143
1740133759.2737 0.461 1.464 -0.5044 -3.1144
1740133759.2780 0.461 1.464 -0.5012 -3.1144
1740133759.2834 0.461 1.464 -0.4980 -3.1146
1740133759.2878 0.461 1.463 -0.4949 -3.1148
1740133759.2933 0.462 1.463 -0.4901 -3.1152
1740133759.2976 0.462 1.463 -0.4885 -3.1155
1740133759.3032 0.463 1.463 -0.4837 -3.1157
1740133759.3086 0.463 1.463 -0.4822 -3.1160
1740133759.3137 0.463 1.462 -0.4774 -3.1167
1740133759.3184 0.463 1.462 -0.4758 -3.1171
1740133759.3230 0.464 1.462 -0.4711 -3.1177
1740133759.3283 0.464 1.462 -0.4695 -3.1180
1740133759.3328 0.465 1.462 -0.4663 -3.1182
1740133759.3381 0.465 1.462 -0.4631 -3.1181
1740133759.3436 0.465 1.461 -0.4600 -3.1181
1740133759.3479 0.466 1.461 -0.4568 -3.1181
1740133759.3534 0.466 1.461 -0.4552 -3.1179
1740133759.3577 0.467 1.461 -0.4520 -3.1175
1740133759.3632 0.467 1.461 -0.4504 -3.1171
1740133759.3685 0.468 1.460 -0.4489 -3.1171
1740133759.3729 0.468 1.460 -0.4489 -3.1170
1740133759.3785 0.469 1.460 -0.4473 -3.1168
1740133759.3829 0.469 1.460 -0.4457 -3.1162
1740133759.3882 0.470 1.459 -0.4441 -3.1156
1740133759.3937 0.470 1.459 -0.4425 -3.1148
1740133759.3979 0.470 1.459 -0.4393 -3.1144
1740133759.4035 0.471 1.459 -0.4378 -3.1142
1740133759.4079 0.471 1.458 -0.4362 -3.1140
1740133759.4133 0.472 1.458 -0.4330 -3.1141
1740133759.4186 0.472 1.458 -0.4314 -3.1143
1740133759.4232 0.473 1.458 -0.4282 -3.1144
1740133759.4286 0.473 1.458 -0.4251 -3.1144
1740133759.4331 0.473 1.458 -0.4203 -3.1147
1740133759.4386 0.474 1.457 -0.4171 -3.1150
1740133759.4429 0.474 1.457 -0.4124 -3.1156
1740133759.4482 0.474 1.457 -0.4108 -3.1159
1740133759.4528 0.475 1.457 -0.4060 -3.1164
1740133759.4581 0.475 1.457 -0.4029 -3.1169
1740133759.4636 0.476 1.457 -0.4013 -3.1175
1740133759.4680 0.476 1.456 -0.3981 -3.1177
1740133759.4734 0.477 1.456 -0.3934 -3.1181
1740133759.4788 0.477 1.456 -0.3902 -3.1180
1740133759.4833 0.477 1.456 -0.3854 -3.1180
1740133759.4886 0.478 1.456 -0.3823 -3.1181
1740133759.4930 0.478 1.456 -0.3775 -3.1182
1740133759.4984 0.478 1.455 -0.3759 -3.1180
1740133759.5029 0.479 1.455 -0.3712 -3.1179
1740133759.5091 0.479 1.455 -0.3680 -3.1177
1740133759.5138 0.480 1.455 -0.3648 -3.1177
1740133759.5185 0.480 1.455 -0.3616 -3.1178
1740133759.5232 0.481 1.455 -0.3585 -3.1176
1740133759.5279 0.481 1.455 -0.3569 -3.1176
1740133759.5335 0.482 1.454 -0.3537 -3.1174
1740133759.5388 0.482 1.454 -0.3505 -3.1174
1740133759.5433 0.483 1.454 -0.3474 -3.1172
1740133759.5486 0.483 1.454 -0.3458 -3.1170
1740133759.5530 0.484 1.453 -0.3458 -3.1169
1740133759.5585 0.484 1.453 -0.3458 -3.1167
1740133759.5629 0.485 1.453 -0.3442 -3.1159
1740133759.5682 0.485 1.453 -0.3410 -3.1154
1740133759.5727 0.486 1.453 -0.3394 -3.1149
1740133759.5781 0.486 1.453 -0.3363 -3.1148
1740133759.5836 0.487 1.452 -0.3347 -3.1147
1740133759.5880 0.487 1.452 -0.3331 -3.1149
1740133759.5934 0.488 1.452 -0.3299 -3.1150
1740133759.5987 0.488 1.452 -0.3283 -3.1152
1740133759.6032 0.489 1.452 -0.3236 -3.1156
1740133759.6085 0.489 1.452 -0.3220 -3.1160
1740133759.6129 0.489 1.452 -0.3172 -3.1165
1740133759.6184 0.490 1.451 -0.3141 -3.1165
1740133759.6228 0.490 1.451 -0.3109 -3.1166
1740133759.6282 0.490 1.451 -0.3077 -3.1167
1740133759.6336 0.491 1.451 -0.3046 -3.1169
1740133759.6379 0.491 1.451 -0.3014 -3.1170
1740133759.6433 0.492 1.451 -0.2966 -3.1173
1740133759.6487 0.492 1.451 -0.2935 -3.1174
1740133759.6531 0.492 1.451 -0.2887 -3.1177
1740133759.6584 0.493 1.451 -0.2871 -3.1178
1740133759.6628 0.493 1.450 -0.2824 -3.1177
1740133759.6681 0.493 1.450 -0.2808 -3.1176
1740133759.6736 0.494 1.450 -0.2776 -3.1175
1740133759.6781 0.494 1.450 -0.2744 -3.1176
1740133759.6834 0.495 1.450 -0.2713 -3.1177
1740133759.6888 0.495 1.450 -0.2681 -3.1178
1740133759.6933 0.496 1.450 -0.2633 -3.1177
1740133759.6986 0.496 1.450 -0.2633 -3.1176
1740133759.7031 0.497 1.449 -0.2602 -3.1174
1740133759.7086 0.497 1.449 -0.2570 -3.1173
1740133759.7131 0.498 1.449 -0.2570 -3.1172
1740133759.7186 0.498 1.449 -0.2554 -3.1172
1740133759.7243 0.499 1.449 -0.2538 -3.1168
1740133759.7289 0.499 1.449 -0.2538 -3.1160
1740133759.7334 0.500 1.449 -0.2491 -3.1152
1740133759.7389 0.500 1.448 -0.2475 -3.1149
1740133759.7432 0.501 1.448 -0.2443 -3.1145
1740133759.7488 0.501 1.448 -0.2443 -3.1145
1740133759.7534 0.502 1.448 -0.2411 -3.1150
1740133759.7587 0.502 1.448 -0.2395 -3.1152
1740133759.7632 0.503 1.448 -0.2364 -3.1152
1740133759.7689 0.503 1.448 -0.2348 -3.1153
1740133759.7736 0.504 1.448 -0.2300 -3.1158
1740133759.7779 0.504 1.448 -0.2284 -3.1161
1740133759.7835 0.505 1.447 -0.2237 -3.1164
1740133759.7888 0.505 1.447 -0.2205 -3.1164
1740133759.7932 0.505 1.447 -0.2173 -3.1165
1740133759.7986 0.506 1.447 -0.2142 -3.1167
1740133759.8030 0.506 1.447 -0.2094 -3.1170
1740133759.8084 0.507 1.447 -0.2062 -3.1173
1740133759.8129 0.507 1.447 -0.2031 -3.1175
1740133759.8182 0.507 1.447 -0.1999 -3.1176
1740133759.8236 0.508 1.447 -0.1967 -3.1178
1740133759.8281 0.508 1.447 -0.1951 -3.1179
1740133759.8335 0.509 1.447 -0.1904 -3.1179
1740133759.8389 0.509 1.446 -0.1872 -3.1179
1740133759.8433 0.510 1.446 -0.1856 -3.1181
1740133759.8487 0.510 1.446 -0.1824 -3.1182
1740133759.8531 0.511 1.446 -0.1809 -3.1182
1740133759.8587 0.512 1.446 -0.1809 -3.1182
1740133759.8641 0.512 1.446 -0.1793 -3.1180
1740133759.8684 0.513 1.446 -0.1777 -3.1176
1740133759.8738 0.513 1.446 -0.1745 -3.1171
1740133759.8781 0.514 1.446 -0.1698 -3.1167
1740133759.8837 0.514 1.446 -0.1682 -3.1165
1740133759.8891 0.514 1.446 -0.1650 -3.1163
1740133759.8935 0.514 1.446 -0.1618 -3.1165
1740133759.8988 0.515 1.445 -0.1571 -3.1166
1740133759.9033 0.515 1.445 -0.1555 -3.1167
1740133759.9087 0.516 1.445 -0.1523 -3.1170
1740133759.9153 0.516 1.445 -0.1491 -3.1173
1740133759.9188 0.517 1.445 -0.1460 -3.1178
1740133759.9236 0.517 1.445 -0.1444 -3.1180
1740133759.9290 0.518 1.445 -0.1412 -3.1179
1740133759.9345 0.518 1.445 -0.1412 -3.1178
1740133759.9388 0.519 1.445 -0.1380 -3.1177
1740133759.9443 0.520 1.445 -0.1365 -3.1178
1740133759.9488 0.520 1.445 -0.1349 -3.1179
1740133759.9543 0.521 1.445 -0.1333 -3.1180
1740133759.9596 0.521 1.445 -0.1285 -3.1176
1740133759.9640 0.522 1.445 -0.1285 -3.1173
1740133759.9693 0.522 1.444 -0.1238 -3.1170
1740133759.9738 0.522 1.444 -0.1238 -3.1168
1740133759.9793 0.523 1.444 -0.1190 -3.1165
1740133759.9837 0.523 1.444 -0.1190 -3.1165
1740133759.9890 0.524 1.444 -0.1143 -3.1167
1740133759.9945 0.524 1.444 -0.1127 -3.1169
1740133759.9988 0.525 1.444 -0.1079 -3.1170
1740133760.0043 0.525 1.444 -0.1063 -3.1171
1740133760.0087 0.526 1.444 -0.1016 -3.1173
1740133760.0141 0.526 1.444 -0.0984 -3.1174
1740133760.0195 0.526 1.444 -0.0952 -3.1174
1740133760.0240 0.527 1.444 -0.0921 -3.1173
1740133760.0293 0.527 1.444 -0.0873 -3.1175
1740133760.0337 0.528 1.444 -0.0841 -3.1176
1740133760.0391 0.528 1.444 -0.0794 -3.1176
1740133760.0446 0.528 1.444 -0.0778 -3.1177
1740133760.0489 0.529 1.444 -0.0730 -3.1177
1740133760.0545 0.529 1.444 -0.0714 -3.1179
1740133760.0587 0.530 1.444 -0.0683 -3.1180
1740133760.0641 0.530 1.444 -0.0651 -3.1180
1740133760.0696 0.531 1.444 -0.0619 -3.1179
1740133760.0741 0.531 1.444 -0.0603 -3.1180
1740133760.0795 0.532 1.444 -0.0572 -3.1180
1740133760.0840 0.532 1.444 -0.0556 -3.1181
1740133760.0893 0.533 1.443 -0.0540 -3.1179
1740133760.0937 0.533 1.443 -0.0540 -3.1177
1740133760.0992 0.534 1.443 -0.0524 -3.1174
1740133760.1037 0.535 1.443 -0.0492 -3.1168
1740133760.1098 0.535 1.443 -0.0477 -3.1163
1740133760.1149 0.535 1.443 -0.0445 -3.1161
1740133760.1192 0.536 1.443 -0.0429 -3.1157
1740133760.1239 0.537 1.443 -0.0413 -3.1155
1740133760.1294 0.537 1.443 -0.0397 -3.1156
1740133760.1338 0.538 1.443 -0.0381 -3.1156
1740133760.1391 0.538 1.443 -0.0334 -3.1155
1740133760.1446 0.538 1.443 -0.0318 -3.1156
1740133760.1488 0.539 1.443 -0.0286 -3.1159
1740133760.1544 0.540 1.443 -0.0255 -3.1162
1740133760.1589 0.540 1.443 -0.0223 -3.1166
1740133760.1643 0.540 1.443 -0.0191 -3.1167
1740133760.1697 0.541 1.443 -0.0144 -3.1167
1740133760.1741 0.541 1.443 -0.0128 -3.1168
1740133760.1794 0.542 1.443 -0.0080 -3.1171
1740133760.1839 0.542 1.443 -0.0048 -3.1172
1740133760.1893 0.542 1.443 -0.0017 -3.1174
1740133760.1947 0.543 1.443 -0.0001 -3.1175
1740133760.1990 0.543 1.443 0.0047 -3.1176
1740133760.2045 0.544 1.443 0.0078 -3.1177
1740133760.2088 0.544 1.443 0.0110 -3.1177
1740133760.2142 0.545 1.443 0.0126 -3.1176
1740133760.2196 0.545 1.443 0.0142 -3.1176
1740133760.2240 0.546 1.443 0.0174 -3.1175
1740133760.2294 0.546 1.443 0.0189 -3.1174
1740133760.2341 0.547 1.443 0.0189 -3.1172
1740133760.2394 0.548 1.443 0.0221 -3.1170
1740133760.2438 0.548 1.443 0.0237 -3.1167
1740133760.2492 0.549 1.443 0.0253 -3.1163
1740133760.2547 0.549 1.443 0.0285 -3.1162
1740133760.2590 0.550 1.443 0.0332 -3.1158
1740133760.2645 0.550 1.443 0.0332 -3.1157
1740133760.2688 0.550 1.443 0.0348 -3.1159
1740133760.2742 0.551 1.443 0.0380 -3.1158
1740133760.2797 0.552 1.443 0.0411 -3.1158
1740133760.2841 0.552 1.443 0.0411 -3.1157
1740133760.2894 0.552 1.443 0.0459 -3.1158
1740133760.2939 0.553 1.443 0.0475 -3.1161
1740133760.2992 0.553 1.443 0.0507 -3.1162
1740133760.3047 0.554 1.443 0.0538 -3.1162
1740133760.3094 0.554 1.443 0.0570 -3.1161
1740133760.3140 0.554 1.444 0.0602 -3.1162
1740133760.3194 0.555 1.444 0.0634 -3.1166
1740133760.3240 0.555 1.444 0.0665 -3.1168
1740133760.3294 0.556 1.444 0.0713 -3.1170
1740133760.3348 0.556 1.444 0.0745 -3.1170
1740133760.3394 0.556 1.444 0.0776 -3.1169
1740133760.3438 0.557 1.444 0.0808 -3.1168
1740133760.3491 0.557 1.444 0.0856 -3.1168
1740133760.3547 0.558 1.444 0.0871 -3.1169
1740133760.3589 0.558 1.444 0.0903 -3.1169
1740133760.3644 0.559 1.444 0.0935 -3.1168
1740133760.3691 0.559 1.444 0.0951 -3.1167
1740133760.3745 0.560 1.444 0.0967 -3.1166
1740133760.3799 0.560 1.444 0.0982 -3.1165
1740133760.3843 0.561 1.444 0.0998 -3.1164
1740133760.3896 0.562 1.444 0.1014 -3.1162
1740133760.3940 0.562 1.444 0.1030 -3.1160
1740133760.3995 0.563 1.444 0.1062 -3.1156
1740133760.4040 0.563 1.444 0.1078 -3.1153
1740133760.4093 0.564 1.444 0.1109 -3.1151
1740133760.4148 0.564 1.444 0.1125 -3.1149
1740133760.4190 0.565 1.444 0.1157 -3.1147
1740133760.4246 0.565 1.444 0.1173 -3.1148
1740133760.4290 0.566 1.445 0.1204 -3.1149
1740133760.4345 0.566 1.445 0.1204 -3.1150
1740133760.4398 0.567 1.445 0.1252 -3.1151
1740133760.4442 0.567 1.445 0.1284 -3.1152
1740133760.4496 0.568 1.445 0.1331 -3.1158
1740133760.4540 0.568 1.445 0.1347 -3.1158
1740133760.4594 0.568 1.445 0.1395 -3.1159
1740133760.4648 0.569 1.445 0.1426 -3.1159
1740133760.4691 0.569 1.445 0.1458 -3.1160
1740133760.4747 0.569 1.445 0.1490 -3.1162
1740133760.4790 0.570 1.445 0.1537 -3.1162
1740133760.4844 0.570 1.445 0.1569 -3.1163
1740133760.4899 0.571 1.445 0.1601 -3.1161
1740133760.4942 0.571 1.445 0.1633 -3.1161
1740133760.4996 0.572 1.445 0.1664 -3.1161
1740133760.5041 0.572 1.445 0.1680 -3.1161
1740133760.5094 0.573 1.446 0.1712 -3.1159
1740133760.5139 0.573 1.446 0.1744 -3.1156
1740133760.5197 0.573 1.446 0.1759 -3.1154
1740133760.5243 0.574 1.446 0.1759 -3.1153
1740133760.5297 0.575 1.446 0.1775 -3.1152
1740133760.5341 0.576 1.446 0.1791 -3.1148
1740133760.5395 0.576 1.446 0.1791 -3.1143
1740133760.5448 0.577 1.446 0.1839 -3.1137
